COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000074,38,19/05/2025 20:00,0,S
10000074,38,19/05/2025 21:00,0,S
10000074,38,19/05/2025 22:00,0,S
10000074,38,19/05/2025 23:00,0,S
10000074,38,20/05/2025 00:00,0,S
10000074,38,20/05/2025 01:00,0,S
10000074,38,20/05/2025 02:00,0,S
10000074,38,20/05/2025 03:00,0,S
10000074,38,20/05/2025 04:00,0,S
10000074,38,20/05/2025 05:00,0,S
10000074,38,20/05/2025 06:00,0,S
10000074,38,20/05/2025 07:00,0,S
10000074,38,20/05/2025 08:00,0,S
10000074,38,20/05/2025 09:00,0,S
10000074,38,20/05/2025 10:00,0,S
10000074,38,20/05/2025 11:00,0,S
10000074,38,20/05/2025 12:00,0,S
10000074,38,20/05/2025 13:00,0,S
10000074,38,20/05/2025 14:00,0,S
10000074,38,20/05/2025 15:00,0,S
10000074,38,20/05/2025 16:00,0,S
10000074,38,20/05/2025 17:00,0,S
10000074,38,20/05/2025 18:00,0,S
10000074,38,20/05/2025 19:00,0,S
10000074,38,20/05/2025 20:00,0,S
10000074,38,20/05/2025 21:00,0,S
10000074,38,20/05/2025 22:00,0,S
10000074,38,20/05/2025 23:00,0,S
10000074,38,21/05/2025 00:00,0,S
10000074,38,21/05/2025 01:00,1,S
10000074,38,21/05/2025 02:00,0,S
10000074,38,21/05/2025 03:00,0,S
10000074,38,21/05/2025 04:00,0,S
10000074,38,21/05/2025 05:00,0,S
10000074,38,21/05/2025 06:00,0,S
10000074,38,21/05/2025 07:00,0,S
10000074,38,21/05/2025 08:00,0,S
10000074,38,21/05/2025 09:00,0,S
10000074,38,21/05/2025 10:00,0,S
10000074,38,21/05/2025 11:00,1,S
10000074,38,21/05/2025 12:00,0,S
10000074,38,21/05/2025 13:00,0,S
10000074,38,21/05/2025 14:00,0,S
10000074,38,21/05/2025 15:00,0,S
10000074,38,21/05/2025 16:00,0,S
10000074,38,21/05/2025 17:00,0,S
10000074,38,21/05/2025 18:00,0,S
10000074,38,21/05/2025 19:00,0,S
10000074,38,21/05/2025 20:00,0,S
10000074,38,21/05/2025 21:00,1,S
10000074,38,21/05/2025 22:00,0,S
10000074,38,21/05/2025 23:00,0,S
10000074,38,22/05/2025 00:00,0,S
10000074,38,22/05/2025 01:00,0,S
10000074,38,22/05/2025 02:00,0,S
10000074,38,22/05/2025 03:00,0,S
10000074,38,22/05/2025 04:00,0,S
10000074,38,22/05/2025 05:00,0,S
10000074,38,22/05/2025 06:00,0,S
10000074,38,22/05/2025 07:00,0,S
10000074,38,22/05/2025 08:00,0,S
10000074,38,22/05/2025 09:00,0,S
10000074,38,22/05/2025 10:00,0,S
10000074,38,22/05/2025 11:00,0,S
10000074,38,22/05/2025 12:00,0,S
10000074,38,22/05/2025 13:00,0,S
10000074,38,22/05/2025 14:00,0,S
10000074,38,22/05/2025 15:00,0,S
10000074,38,22/05/2025 16:00,0,S
10000074,38,22/05/2025 17:00,0,S
10000074,38,22/05/2025 18:00,0,S
10000074,38,22/05/2025 19:00,0,S
10000074,38,22/05/2025 20:00,0,S
10000074,38,22/05/2025 21:00,0,S
10000074,38,22/05/2025 22:00,0,S
10000074,38,22/05/2025 23:00,0,S
10000074,38,23/05/2025 00:00,0,S
10000074,38,23/05/2025 01:00,0,S
10000074,38,23/05/2025 02:00,0,S
10000074,38,23/05/2025 03:00,0,S
10000074,38,23/05/2025 04:00,0,S
10000074,38,23/05/2025 05:00,0,S
10000074,38,23/05/2025 06:00,0,S
10000074,38,23/05/2025 07:00,0,S
10000074,38,23/05/2025 08:00,0,S
10000074,38,23/05/2025 09:00,0,S
10000074,38,23/05/2025 10:00,0,S
10000074,38,23/05/2025 11:00,0,S
10000074,38,23/05/2025 12:00,0,S
10000074,38,23/05/2025 13:00,0,S
10000074,38,23/05/2025 14:00,0,S
10000074,38,23/05/2025 15:00,0,S
10000074,38,23/05/2025 16:00,0,S
10000074,38,23/05/2025 17:00,0,S
10000074,38,23/05/2025 18:00,0,S
10000074,38,23/05/2025 19:00,0,S
10000074,38,23/05/2025 20:00,0,S
10000074,38,23/05/2025 21:00,0,S
10000074,38,23/05/2025 22:00,0,S
10000074,38,23/05/2025 23:00,0,S
10000074,38,24/05/2025 00:00,0,S
10000074,38,24/05/2025 01:00,0,S
10000074,38,24/05/2025 02:00,0,S
10000074,38,24/05/2025 03:00,0,S
10000074,38,24/05/2025 04:00,0,S
10000074,38,24/05/2025 05:00,0,S
10000074,38,24/05/2025 06:00,0,S
10000074,38,24/05/2025 07:00,0,S
10000074,38,24/05/2025 08:00,0,S
10000074,38,24/05/2025 09:00,0,S
10000074,38,24/05/2025 10:00,0,S
10000074,38,24/05/2025 11:00,0,S
10000074,38,24/05/2025 12:00,0,S
10000074,38,24/05/2025 13:00,0,S
10000074,38,24/05/2025 14:00,0,S
10000074,38,24/05/2025 15:00,0,S
10000074,38,24/05/2025 16:00,0,S
10000074,38,24/05/2025 17:00,0,S
10000074,38,24/05/2025 18:00,0,S
10000074,38,24/05/2025 19:00,0,S
10000074,38,24/05/2025 20:00,0,S
10000074,38,24/05/2025 21:00,0,S
10000074,38,24/05/2025 22:00,0,S
10000074,38,24/05/2025 23:00,0,S
10000074,38,25/05/2025 00:00,0,S
10000074,38,25/05/2025 01:00,0,S
10000074,38,25/05/2025 02:00,0,S
10000074,38,25/05/2025 03:00,0,S
10000074,38,25/05/2025 04:00,0,S
10000074,38,25/05/2025 05:00,0,S
10000074,38,25/05/2025 06:00,0,S
10000074,38,25/05/2025 07:00,0,S
10000074,38,25/05/2025 08:00,0,S
10000074,38,25/05/2025 09:00,0,S
10000074,38,25/05/2025 10:00,0,S
10000074,38,25/05/2025 11:00,0,S
10000074,38,25/05/2025 12:00,0,S
10000074,38,25/05/2025 13:00,0,S
10000074,38,25/05/2025 14:00,0,S
10000074,38,25/05/2025 15:00,0,S
10000074,38,25/05/2025 16:00,0,S
10000074,38,25/05/2025 17:00,0,S
10000074,38,25/05/2025 18:00,0,S
10000074,38,25/05/2025 19:00,0,S
10000074,38,25/05/2025 20:00,0,S
10000074,38,25/05/2025 21:00,0,S
10000074,38,25/05/2025 22:00,0,S
10000074,38,25/05/2025 23:00,0,S
10000074,38,26/05/2025 00:00,0,S
10000074,38,26/05/2025 01:00,0,S
10000074,38,26/05/2025 02:00,0,S
10000074,38,26/05/2025 03:00,0,S
10000074,38,26/05/2025 04:00,0,S
10000074,38,26/05/2025 05:00,0,S
10000074,38,26/05/2025 06:00,0,S
10000074,38,26/05/2025 07:00,0,S
10000074,38,26/05/2025 08:00,0,S
10000074,38,26/05/2025 09:00,0,S
10000074,38,26/05/2025 10:00,0,S
10000074,38,26/05/2025 11:00,0,S
10000074,38,26/05/2025 12:00,0,S
10000074,38,26/05/2025 13:00,1,S
10000074,38,26/05/2025 14:00,0,S
10000074,38,26/05/2025 15:00,0,S
10000074,38,26/05/2025 16:00,0,S
10000074,38,26/05/2025 17:00,0,S
10000074,38,26/05/2025 18:00,0,S
10000074,38,26/05/2025 19:00,0,S
10000074,38,26/05/2025 20:00,0,S
10000074,38,26/05/2025 21:00,0,S
10000074,38,26/05/2025 22:00,0,S
10000074,38,26/05/2025 23:00,0,S
10000074,38,27/05/2025 00:00,0,S
10000074,38,27/05/2025 01:00,0,S
10000074,38,27/05/2025 02:00,0,S
10000074,38,27/05/2025 03:00,0,S
10000074,38,27/05/2025 04:00,0,S
10000074,38,27/05/2025 05:00,0,S
10000074,38,27/05/2025 06:00,0,S
10000074,38,27/05/2025 07:00,0,S
10000074,38,27/05/2025 08:00,0,S
10000074,38,27/05/2025 09:00,0,S
10000074,38,27/05/2025 10:00,0,S
10000074,38,27/05/2025 11:00,1,S
10000074,38,27/05/2025 12:00,0,S
10000074,38,27/05/2025 13:00,0,S
10000074,38,27/05/2025 14:00,0,S
10000074,38,27/05/2025 15:00,0,S
10000074,38,27/05/2025 16:00,0,S
10000074,38,27/05/2025 17:00,1,S
10000074,38,27/05/2025 18:00,0,S
10000074,38,27/05/2025 19:00,0,S
10000074,38,27/05/2025 20:00,0,S
10000074,38,27/05/2025 21:00,0,S
10000074,38,27/05/2025 22:00,0,S
10000074,38,27/05/2025 23:00,0,S
10000074,38,28/05/2025 00:00,0,S
10000074,38,28/05/2025 01:00,0,S
10000074,38,28/05/2025 02:00,0,S
10000074,38,28/05/2025 03:00,0,S
10000074,38,28/05/2025 04:00,0,S
10000074,38,28/05/2025 05:00,0,S
10000074,38,28/05/2025 06:00,0,S
10000074,38,28/05/2025 07:00,0,S
10000074,38,28/05/2025 08:00,0,S
10000074,38,28/05/2025 09:00,0,S
10000074,38,28/05/2025 10:00,0,S
10000074,38,28/05/2025 11:00,1,S
10000074,38,28/05/2025 12:00,1,S
10000074,38,28/05/2025 13:00,1,S
10000074,38,28/05/2025 14:00,1,S
10000074,38,28/05/2025 15:00,0,S
10000074,38,28/05/2025 16:00,1,S
10000074,38,28/05/2025 17:00,1,S
10000074,38,28/05/2025 18:00,0,S
10000074,38,28/05/2025 19:00,0,S
10000074,38,28/05/2025 20:00,0,S
10000074,38,28/05/2025 21:00,0,S
10000074,38,28/05/2025 22:00,0,S
10000074,38,28/05/2025 23:00,0,S
10000074,38,29/05/2025 00:00,0,S
10000074,38,29/05/2025 01:00,0,S
10000074,38,29/05/2025 02:00,0,S
10000074,38,29/05/2025 03:00,0,S
10000074,38,29/05/2025 04:00,0,S
10000074,38,29/05/2025 05:00,0,S
10000074,38,29/05/2025 06:00,0,S
10000074,38,29/05/2025 07:00,0,S
10000074,38,29/05/2025 08:00,0,S
10000074,38,29/05/2025 09:00,0,S
10000074,38,29/05/2025 10:00,0,S
10000074,38,29/05/2025 11:00,1,S
10000074,38,29/05/2025 12:00,1,S
10000074,38,29/05/2025 13:00,1,S
10000074,38,29/05/2025 14:00,0,S
10000074,38,29/05/2025 15:00,1,S
10000074,38,29/05/2025 16:00,0,S
10000074,38,29/05/2025 17:00,0,S
10000074,38,29/05/2025 18:00,0,S
10000074,38,29/05/2025 19:00,0,S
10000074,38,29/05/2025 20:00,0,S
10000074,38,29/05/2025 21:00,0,S
10000074,38,29/05/2025 22:00,0,S
10000074,38,29/05/2025 23:00,0,S
10000074,38,30/05/2025 00:00,0,S
10000074,38,30/05/2025 01:00,0,S
10000074,38,30/05/2025 02:00,0,S
10000074,38,30/05/2025 03:00,0,S
10000074,38,30/05/2025 04:00,0,S
10000074,38,30/05/2025 05:00,0,S
10000074,38,30/05/2025 06:00,0,S
10000074,38,30/05/2025 07:00,0,S
10000074,38,30/05/2025 08:00,0,S
10000074,38,30/05/2025 09:00,1,S
10000074,38,30/05/2025 10:00,0,S
10000074,38,30/05/2025 11:00,0,S
10000074,38,30/05/2025 12:00,0,S
10000074,38,30/05/2025 13:00,0,S
10000074,38,30/05/2025 14:00,0,S
10000074,38,30/05/2025 15:00,0,S
10000074,38,30/05/2025 16:00,0,S
10000074,38,30/05/2025 17:00,0,S
10000074,38,30/05/2025 18:00,0,S
10000074,38,30/05/2025 19:00,0,S
10000074,38,30/05/2025 20:00,0,S
10000074,38,30/05/2025 21:00,0,S
10000074,38,30/05/2025 22:00,0,S
10000074,38,30/05/2025 23:00,0,S
10000074,38,31/05/2025 00:00,0,S
10000074,38,31/05/2025 01:00,0,S
10000074,38,31/05/2025 02:00,0,S
10000074,38,31/05/2025 03:00,0,S
10000074,38,31/05/2025 04:00,0,S
10000074,38,31/05/2025 05:00,0,S
10000074,38,31/05/2025 06:00,0,S
10000074,38,31/05/2025 07:00,0,S
10000074,38,31/05/2025 08:00,0,S
10000074,38,31/05/2025 09:00,0,S
10000074,38,31/05/2025 10:00,0,S
10000074,38,31/05/2025 11:00,0,S
10000074,38,31/05/2025 12:00,0,S
10000074,38,31/05/2025 13:00,0,S
10000074,38,31/05/2025 14:00,0,S
10000074,38,31/05/2025 15:00,0,S
10000074,38,31/05/2025 16:00,0,S
10000074,38,31/05/2025 17:00,0,S
10000074,38,31/05/2025 18:00,0,S
10000074,38,31/05/2025 19:00,0,S
10000074,38,31/05/2025 20:00,0,S
10000074,38,31/05/2025 21:00,0,S
10000074,38,31/05/2025 22:00,0,S
10000074,38,31/05/2025 23:00,0,S
10000074,38,01/06/2025 00:00,0,S
10000074,38,03/06/2025 10:00,1,S
10000074,38,03/06/2025 11:00,0,S
10000074,38,03/06/2025 12:00,0,S
10000074,38,03/06/2025 13:00,0,S
10000074,38,03/06/2025 14:00,0,S
10000074,38,03/06/2025 15:00,0,S
10000074,38,03/06/2025 16:00,0,S
10000074,38,03/06/2025 17:00,0,S
10000074,38,03/06/2025 18:00,0,S
10000074,38,03/06/2025 19:00,0,S
10000074,38,03/06/2025 20:00,0,S
10000074,38,03/06/2025 21:00,0,S
10000074,38,03/06/2025 22:00,0,S
10000074,38,03/06/2025 23:00,0,S
10000074,38,04/06/2025 00:00,0,S
10000074,38,04/06/2025 01:00,0,S
10000074,38,04/06/2025 02:00,0,S
10000074,38,04/06/2025 03:00,0,S
10000074,38,04/06/2025 04:00,0,S
10000074,38,04/06/2025 05:00,0,S
10000074,38,04/06/2025 06:00,0,S
10000074,38,04/06/2025 07:00,0,S
10000074,38,04/06/2025 08:00,0,S
10000074,38,04/06/2025 09:00,0,S
10000074,38,04/06/2025 10:00,0,S
10000074,38,04/06/2025 11:00,0,S
10000074,38,04/06/2025 12:00,0,S
10000074,38,04/06/2025 13:00,0,S
10000074,38,04/06/2025 14:00,0,S
10000074,38,04/06/2025 15:00,0,S
10000074,38,04/06/2025 16:00,0,S
10000074,38,04/06/2025 17:00,0,S
10000074,38,04/06/2025 18:00,0,S
10000074,38,04/06/2025 19:00,0,S
10000074,38,04/06/2025 20:00,0,S
10000074,38,04/06/2025 21:00,0,S
10000074,38,04/06/2025 22:00,0,S
10000074,38,04/06/2025 23:00,0,S
10000074,38,05/06/2025 00:00,0,S
10000074,38,05/06/2025 01:00,0,S
10000074,38,05/06/2025 02:00,0,S
10000074,38,05/06/2025 03:00,0,S
10000074,38,05/06/2025 04:00,0,S
10000074,38,05/06/2025 05:00,0,S
10000074,38,05/06/2025 06:00,0,S
10000074,38,05/06/2025 07:00,0,S
10000074,38,05/06/2025 08:00,0,S
10000074,38,05/06/2025 09:00,0,S
10000074,38,05/06/2025 12:00,1,S
10000074,38,05/06/2025 13:00,0,S
10000074,38,05/06/2025 14:00,0,S
10000074,38,05/06/2025 15:00,1,S
10000074,38,05/06/2025 16:00,1,S
10000074,38,05/06/2025 17:00,1,S
10000074,38,05/06/2025 18:00,1,S
10000074,38,05/06/2025 19:00,0,S
10000074,38,05/06/2025 20:00,1,S
10000074,38,05/06/2025 21:00,0,S
10000074,38,05/06/2025 22:00,1,S
10000074,38,05/06/2025 23:00,1,S
10000074,38,06/06/2025 00:00,0,S
10000074,38,06/06/2025 01:00,0,S
10000074,38,06/06/2025 02:00,1,S
10000074,38,06/06/2025 03:00,1,S
10000074,38,06/06/2025 04:00,1,S
10000074,38,06/06/2025 05:00,0,S
10000074,38,06/06/2025 06:00,1,S
10000074,38,06/06/2025 07:00,0,S
10000074,38,06/06/2025 08:00,0,S
10000074,38,06/06/2025 09:00,1,S
10000074,38,06/06/2025 10:00,0,S
10000074,38,06/06/2025 11:00,1,S
10000074,38,06/06/2025 12:00,1,S
10000074,38,06/06/2025 13:00,0,S
10000074,38,06/06/2025 14:00,0,S
10000074,38,06/06/2025 15:00,0,S
10000074,38,06/06/2025 16:00,0,S
10000074,38,06/06/2025 17:00,1,S
10000074,38,06/06/2025 18:00,0,S
10000074,38,06/06/2025 19:00,1,S
10000074,38,06/06/2025 20:00,1,S
10000074,38,06/06/2025 21:00,0,S
10000074,38,06/06/2025 22:00,1,S
10000074,38,06/06/2025 23:00,1,S
10000074,38,07/06/2025 00:00,0,S
10000074,38,07/06/2025 01:00,0,S
10000074,38,07/06/2025 02:00,0,S
10000074,38,07/06/2025 03:00,0,S
10000074,38,07/06/2025 04:00,1,S
10000074,38,07/06/2025 05:00,0,S
10000074,38,07/06/2025 06:00,0,S
10000074,38,07/06/2025 07:00,1,S
10000074,38,07/06/2025 08:00,0,S
10000074,38,07/06/2025 09:00,0,S
10000074,38,07/06/2025 10:00,1,S
10000074,38,07/06/2025 11:00,0,S
10000074,38,07/06/2025 12:00,0,S
10000074,38,07/06/2025 13:00,1,S
10000074,38,07/06/2025 14:00,0,S
10000074,38,07/06/2025 15:00,1,S
10000074,38,07/06/2025 16:00,0,S
10000074,38,07/06/2025 17:00,0,S
10000074,38,07/06/2025 18:00,0,S
10000074,38,07/06/2025 19:00,0,S
10000074,38,07/06/2025 20:00,1,S
10000074,38,07/06/2025 21:00,0,S
10000074,38,07/06/2025 22:00,0,S
10000074,38,07/06/2025 23:00,1,S
10000074,38,08/06/2025 00:00,1,S
10000074,38,08/06/2025 01:00,0,S
10000074,38,08/06/2025 02:00,0,S
10000074,38,08/06/2025 03:00,1,S
10000074,38,08/06/2025 04:00,0,S
10000074,38,08/06/2025 05:00,0,S
10000074,38,08/06/2025 06:00,0,S
10000074,38,08/06/2025 07:00,0,S
10000074,38,08/06/2025 08:00,1,S
10000074,38,08/06/2025 09:00,0,S
10000074,38,08/06/2025 10:00,0,S
10000074,38,08/06/2025 11:00,0,S
10000074,38,08/06/2025 12:00,1,S
10000074,38,08/06/2025 13:00,0,S
10000074,38,08/06/2025 14:00,0,S
10000074,38,08/06/2025 15:00,0,S
10000074,38,08/06/2025 16:00,0,S
10000074,38,08/06/2025 17:00,0,S
10000074,38,08/06/2025 18:00,0,S
10000074,38,08/06/2025 19:00,0,S
10000074,38,08/06/2025 20:00,0,S
10000074,38,08/06/2025 21:00,0,S
10000074,38,08/06/2025 22:00,0,S
10000074,38,08/06/2025 23:00,0,S
10000074,38,09/06/2025 00:00,0,S
10000074,38,09/06/2025 01:00,0,S
10000074,38,09/06/2025 02:00,0,S
10000074,38,09/06/2025 03:00,0,S
10000074,38,09/06/2025 04:00,0,S
10000074,38,09/06/2025 05:00,0,S
10000074,38,09/06/2025 06:00,0,S
10000074,38,09/06/2025 07:00,0,S
10000074,38,09/06/2025 08:00,1,S
10000074,38,09/06/2025 09:00,1,S
10000074,38,09/06/2025 10:00,0,S
10000074,38,09/06/2025 11:00,0,S
10000074,38,09/06/2025 12:00,0,S
10000074,38,09/06/2025 15:00,1,S
10000074,38,09/06/2025 16:00,1,S
10000074,38,09/06/2025 17:00,1,S
10000074,38,09/06/2025 18:00,1,S
10000074,38,09/06/2025 19:00,1,S
10000074,38,09/06/2025 20:00,1,S
10000074,38,09/06/2025 21:00,1,S
10000074,38,09/06/2025 22:00,1,S
10000074,38,09/06/2025 23:00,1,S
10000074,38,10/06/2025 00:00,1,S
10000074,38,10/06/2025 01:00,1,S
10000074,38,10/06/2025 02:00,1,S
10000074,38,10/06/2025 03:00,1,S
10000074,38,10/06/2025 04:00,1,S
10000074,38,10/06/2025 05:00,1,S
10000074,38,10/06/2025 06:00,1,S
10000074,38,10/06/2025 07:00,1,S
10000074,38,10/06/2025 08:00,1,S
10000074,38,10/06/2025 09:00,1,S
10000074,38,10/06/2025 10:00,1,S
10000074,38,10/06/2025 11:00,1,S
10000074,38,10/06/2025 12:00,1,S
10000074,38,10/06/2025 13:00,1,S
10000074,38,10/06/2025 14:00,1,S
10000074,38,10/06/2025 15:00,1,S
10000074,38,10/06/2025 16:00,1,S
10000074,38,10/06/2025 17:00,1,S
10000074,38,10/06/2025 18:00,1,S
10000074,38,10/06/2025 19:00,1,S
10000074,38,10/06/2025 20:00,1,S
10000074,38,10/06/2025 21:00,1,S
10000074,38,10/06/2025 22:00,2,S
10000074,38,10/06/2025 23:00,1,S
10000074,38,11/06/2025 00:00,1,S
10000074,38,11/06/2025 01:00,1,S
10000074,38,11/06/2025 02:00,1,S
10000074,38,11/06/2025 03:00,1,S
10000074,38,11/06/2025 04:00,1,S
10000074,38,11/06/2025 05:00,1,S
10000074,38,11/06/2025 06:00,1,S
10000074,38,11/06/2025 07:00,1,S
10000074,38,11/06/2025 08:00,1,S
10000074,38,11/06/2025 09:00,1,S
10000074,38,11/06/2025 10:00,1,S
10000074,38,11/06/2025 11:00,1,S
10000074,38,11/06/2025 12:00,1,S
10000074,38,11/06/2025 13:00,1,S
10000074,38,11/06/2025 14:00,1,S
10000074,38,11/06/2025 15:00,0,S
10000074,38,11/06/2025 16:00,1,S
10000074,38,11/06/2025 17:00,0,S
10000074,38,11/06/2025 18:00,0,S
10000074,38,11/06/2025 19:00,1,S
10000074,38,11/06/2025 20:00,1,S
10000074,38,11/06/2025 21:00,1,S
10000074,38,11/06/2025 22:00,1,S
10000074,38,11/06/2025 23:00,1,S
10000074,38,12/06/2025 00:00,1,S
10000074,38,12/06/2025 01:00,1,S
10000074,38,12/06/2025 02:00,1,S
10000074,38,12/06/2025 03:00,1,S
10000074,38,12/06/2025 04:00,1,S
10000074,38,12/06/2025 05:00,1,S
10000074,38,12/06/2025 06:00,1,S
10000074,38,12/06/2025 07:00,1,S
10000074,38,12/06/2025 08:00,1,S
10000074,38,12/06/2025 09:00,1,S
10000074,38,12/06/2025 10:00,1,S
10000074,38,12/06/2025 11:00,1,S
10000074,38,12/06/2025 12:00,1,S
10000074,38,12/06/2025 13:00,0,S
10000074,38,12/06/2025 14:00,0,S
10000074,38,12/06/2025 15:00,1,S
10000074,38,12/06/2025 16:00,1,S
10000074,38,12/06/2025 17:00,1,S
10000074,38,12/06/2025 18:00,1,S
10000074,38,12/06/2025 19:00,1,S
10000074,38,12/06/2025 20:00,1,S
10000074,38,12/06/2025 21:00,1,S
10000074,38,12/06/2025 22:00,0,S
10000074,38,12/06/2025 23:00,1,S
10000074,38,13/06/2025 00:00,1,S
10000074,38,13/06/2025 01:00,1,S
10000074,38,13/06/2025 02:00,0,S
10000074,38,13/06/2025 03:00,1,S
10000074,38,13/06/2025 04:00,1,S
10000074,38,13/06/2025 05:00,1,S
10000074,38,13/06/2025 06:00,1,S
10000074,38,13/06/2025 07:00,1,S
10000074,38,13/06/2025 08:00,1,S
10000074,38,13/06/2025 09:00,1,S
10000074,38,13/06/2025 10:00,1,S
10000074,38,13/06/2025 11:00,0,S
10000074,38,13/06/2025 12:00,1,S
10000074,38,13/06/2025 13:00,1,S
10000074,38,13/06/2025 14:00,1,S
10000074,38,13/06/2025 15:00,1,S
10000074,38,13/06/2025 16:00,1,S
10000074,38,13/06/2025 17:00,1,S
10000074,38,13/06/2025 18:00,0,S
10000074,38,13/06/2025 19:00,0,S
10000074,38,13/06/2025 20:00,0,S
10000074,38,13/06/2025 21:00,0,S
10000074,38,13/06/2025 22:00,1,S
10000074,38,13/06/2025 23:00,1,S
10000074,38,14/06/2025 00:00,1,S
10000074,38,14/06/2025 01:00,0,S
10000074,38,14/06/2025 02:00,0,S
10000074,38,14/06/2025 03:00,1,S
10000074,38,14/06/2025 04:00,1,S
10000074,38,14/06/2025 05:00,1,S
10000074,38,14/06/2025 06:00,0,S
10000074,38,14/06/2025 07:00,1,S
10000074,38,14/06/2025 08:00,1,S
10000074,38,14/06/2025 09:00,1,S
10000074,38,14/06/2025 10:00,1,S
10000074,38,14/06/2025 11:00,1,S
10000074,38,14/06/2025 12:00,1,S
10000074,38,14/06/2025 13:00,0,S
10000074,38,14/06/2025 14:00,0,S
10000074,38,14/06/2025 15:00,0,S
10000074,38,14/06/2025 16:00,0,S
10000074,38,14/06/2025 17:00,1,S
10000074,38,14/06/2025 18:00,0,S
10000074,38,14/06/2025 19:00,0,S
10000074,38,14/06/2025 20:00,1,S
10000074,38,14/06/2025 21:00,0,S
10000074,38,14/06/2025 22:00,0,S
10000074,38,14/06/2025 23:00,1,S
10000074,38,15/06/2025 00:00,1,S
10000074,38,15/06/2025 01:00,1,S
10000074,38,15/06/2025 02:00,1,S
10000074,38,15/06/2025 03:00,1,S
10000074,38,15/06/2025 04:00,1,S
10000074,38,15/06/2025 05:00,1,S
10000074,38,15/06/2025 06:00,1,S
10000074,38,15/06/2025 07:00,1,S
10000074,38,15/06/2025 08:00,0,S
10000074,38,15/06/2025 09:00,1,S
10000074,38,15/06/2025 10:00,1,S
10000074,38,15/06/2025 11:00,1,S
10000074,38,15/06/2025 12:00,1,S
10000074,38,15/06/2025 13:00,1,S
10000074,38,15/06/2025 14:00,1,S
10000074,38,15/06/2025 15:00,1,S
10000074,38,15/06/2025 16:00,1,S
10000074,38,15/06/2025 17:00,0,S
10000074,38,15/06/2025 18:00,0,S
10000074,38,15/06/2025 19:00,1,S
10000074,38,15/06/2025 20:00,1,S
10000074,38,15/06/2025 21:00,1,S
10000074,38,15/06/2025 22:00,1,S
10000074,38,15/06/2025 23:00,1,S
10000074,38,16/06/2025 00:00,1,S
10000074,38,16/06/2025 01:00,1,S
10000074,38,16/06/2025 02:00,1,S
10000074,38,16/06/2025 03:00,0,S
10000074,38,16/06/2025 04:00,0,S
10000074,38,16/06/2025 05:00,1,S
10000074,38,16/06/2025 06:00,1,S
10000074,38,16/06/2025 07:00,1,S
10000074,38,16/06/2025 08:00,1,S
10000074,38,16/06/2025 09:00,1,S
10000074,38,16/06/2025 10:00,1,S
10000074,38,16/06/2025 11:00,1,S
10000074,38,16/06/2025 12:00,0,S
10000074,38,16/06/2025 13:00,1,S
10000074,38,16/06/2025 14:00,1,S
10000074,38,16/06/2025 15:00,0,S
10000074,38,16/06/2025 16:00,0,S
10000074,38,16/06/2025 17:00,1,S
10000074,38,17/06/2025 10:00,3,S
10000074,38,17/06/2025 11:00,1,S
10000074,38,17/06/2025 12:00,1,S
10000074,38,17/06/2025 13:00,1,S
10000074,38,17/06/2025 14:00,1,S
10000074,38,17/06/2025 15:00,1,S
10000074,38,17/06/2025 16:00,1,S
10000074,38,17/06/2025 17:00,1,S
10000074,38,17/06/2025 18:00,1,S
10000074,38,17/06/2025 19:00,2,S
10000074,38,17/06/2025 20:00,1,S
10000074,38,17/06/2025 21:00,1,S
10000074,38,17/06/2025 22:00,1,S
10000074,38,17/06/2025 23:00,1,S
10000074,38,18/06/2025 00:00,1,S
10000074,38,18/06/2025 01:00,1,S
10000074,38,18/06/2025 02:00,1,S
10000074,38,18/06/2025 03:00,1,S
10000074,38,18/06/2025 04:00,1,S
10000074,38,18/06/2025 05:00,1,S
10000074,38,18/06/2025 06:00,1,S
10000074,38,18/06/2025 07:00,1,S
10000074,38,18/06/2025 08:00,0,S
10000074,38,18/06/2025 09:00,1,S
10000074,38,18/06/2025 10:00,1,S
10000074,38,18/06/2025 11:00,1,S
10000074,38,18/06/2025 12:00,1,S
10000074,38,18/06/2025 13:00,0,S
10000074,38,18/06/2025 14:00,1,S
10000074,38,18/06/2025 15:00,0,S
10000074,38,18/06/2025 16:00,0,S
10000074,38,18/06/2025 17:00,1,S
10000074,38,18/06/2025 18:00,0,S
10000074,38,18/06/2025 19:00,1,S
10000074,38,18/06/2025 20:00,1,S
10000074,38,18/06/2025 21:00,1,S
10000074,38,18/06/2025 22:00,1,S
10000074,38,18/06/2025 23:00,1,S
10000074,38,19/06/2025 00:00,1,S
10000074,38,19/06/2025 01:00,1,S
10000074,38,19/06/2025 02:00,1,S
10000074,38,19/06/2025 03:00,1,S
10000074,38,19/06/2025 04:00,1,S
10000074,38,19/06/2025 05:00,1,S
10000074,38,19/06/2025 06:00,1,S
10000074,38,19/06/2025 07:00,1,S
10000074,38,19/06/2025 08:00,1,S
10000074,38,19/06/2025 09:00,1,S
10000074,38,19/06/2025 10:00,1,S
10000074,38,19/06/2025 11:00,1,S
10000074,38,19/06/2025 12:00,0,S
10000074,38,19/06/2025 13:00,1,S
10000074,38,19/06/2025 14:00,1,S
10000074,38,19/06/2025 15:00,1,S
10000074,38,19/06/2025 16:00,1,S
