COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000015,38,20/05/2025 22:00,3,S
7000015,38,20/05/2025 23:00,3,S
7000015,38,21/05/2025 00:00,5,S
7000015,38,21/05/2025 01:00,2,S
7000015,38,21/05/2025 02:00,2,S
7000015,38,21/05/2025 03:00,1,S
7000015,38,21/05/2025 04:00,2,S
7000015,38,21/05/2025 05:00,2,S
7000015,38,21/05/2025 06:00,6,S
7000015,38,21/05/2025 07:00,14,S
7000015,38,21/05/2025 08:00,23,S
7000015,38,21/05/2025 09:00,29,S
7000015,38,21/05/2025 10:00,14,S
7000015,38,21/05/2025 11:00,12,S
7000015,38,21/05/2025 12:00,7,S
7000015,38,21/05/2025 13:00,9,S
7000015,38,21/05/2025 14:00,13,S
7000015,38,21/05/2025 15:00,4,S
7000015,38,21/05/2025 16:00,7,S
7000015,38,21/05/2025 17:00,7,S
7000015,38,21/05/2025 18:00,4,S
7000015,38,21/05/2025 19:00,3,S
7000015,38,21/05/2025 20:00,3,S
7000015,38,21/05/2025 21:00,3,S
7000015,38,21/05/2025 22:00,2,S
7000015,38,21/05/2025 23:00,1,S
7000015,38,22/05/2025 00:00,1,S
7000015,38,22/05/2025 01:00,0,S
7000015,38,22/05/2025 02:00,1,S
7000015,38,22/05/2025 03:00,0,S
7000015,38,22/05/2025 04:00,0,S
7000015,38,22/05/2025 05:00,1,S
7000015,38,22/05/2025 06:00,1,S
7000015,38,22/05/2025 07:00,5,S
7000015,38,22/05/2025 08:00,7,S
7000015,38,22/05/2025 09:00,5,S
7000015,38,22/05/2025 10:00,3,S
7000015,38,22/05/2025 11:00,4,S
7000015,38,22/05/2025 12:00,3,S
7000015,38,22/05/2025 13:00,4,S
7000015,38,22/05/2025 14:00,6,S
7000015,38,22/05/2025 15:00,3,S
7000015,38,22/05/2025 16:00,5,S
7000015,38,22/05/2025 17:00,9,S
7000015,38,22/05/2025 18:00,8,S
7000015,38,22/05/2025 19:00,12,S
7000015,38,22/05/2025 20:00,5,S
7000015,38,22/05/2025 21:00,5,S
7000015,38,22/05/2025 22:00,4,S
7000015,38,22/05/2025 23:00,2,S
7000015,38,23/05/2025 00:00,1,S
7000015,38,23/05/2025 01:00,1,S
7000015,38,23/05/2025 02:00,1,S
7000015,38,23/05/2025 03:00,2,S
7000015,38,23/05/2025 04:00,2,S
7000015,38,23/05/2025 05:00,3,S
7000015,38,23/05/2025 06:00,5,S
7000015,38,23/05/2025 07:00,26,S
7000015,38,23/05/2025 08:00,12,S
7000015,38,23/05/2025 09:00,18,S
7000015,38,23/05/2025 10:00,13,S
7000015,38,23/05/2025 11:00,11,S
7000015,38,23/05/2025 12:00,7,S
7000015,38,23/05/2025 13:00,6,S
7000015,38,23/05/2025 14:00,8,S
7000015,38,23/05/2025 15:00,6,S
7000015,38,23/05/2025 16:00,8,S
7000015,38,23/05/2025 17:00,6,S
7000015,38,23/05/2025 18:00,7,S
7000015,38,23/05/2025 19:00,7,S
7000015,38,23/05/2025 20:00,6,S
7000015,38,23/05/2025 21:00,3,S
7000015,38,23/05/2025 22:00,5,S
7000015,38,23/05/2025 23:00,4,S
7000015,38,24/05/2025 00:00,9,S
7000015,38,24/05/2025 01:00,4,S
7000015,38,24/05/2025 02:00,5,S
7000015,38,24/05/2025 03:00,4,S
7000015,38,24/05/2025 04:00,3,S
7000015,38,24/05/2025 05:00,3,S
7000015,38,24/05/2025 06:00,8,S
7000015,38,24/05/2025 07:00,9,S
7000015,38,24/05/2025 08:00,10,S
7000015,38,24/05/2025 09:00,12,S
7000015,38,24/05/2025 10:00,6,S
7000015,38,24/05/2025 11:00,6,S
7000015,38,24/05/2025 12:00,4,S
7000015,38,24/05/2025 13:00,3,S
7000015,38,24/05/2025 14:00,4,S
7000015,38,24/05/2025 15:00,3,S
7000015,38,24/05/2025 16:00,3,S
7000015,38,24/05/2025 17:00,4,S
7000015,38,24/05/2025 18:00,3,S
7000015,38,24/05/2025 19:00,3,S
7000015,38,24/05/2025 20:00,10,S
7000015,38,24/05/2025 21:00,1,S
7000015,38,24/05/2025 22:00,2,S
7000015,38,24/05/2025 23:00,5,S
7000015,38,25/05/2025 00:00,3,S
7000015,38,25/05/2025 01:00,2,S
7000015,38,25/05/2025 02:00,2,S
7000015,38,25/05/2025 03:00,1,S
7000015,38,25/05/2025 04:00,2,S
7000015,38,25/05/2025 05:00,2,S
7000015,38,25/05/2025 06:00,2,S
7000015,38,25/05/2025 07:00,2,S
7000015,38,25/05/2025 08:00,7,S
7000015,38,25/05/2025 09:00,7,S
7000015,38,25/05/2025 10:00,4,S
7000015,38,25/05/2025 11:00,3,S
7000015,38,25/05/2025 12:00,3,S
7000015,38,25/05/2025 13:00,3,S
7000015,38,25/05/2025 14:00,1,S
7000015,38,25/05/2025 15:00,2,S
7000015,38,25/05/2025 16:00,3,S
7000015,38,25/05/2025 17:00,2,S
7000015,38,25/05/2025 18:00,6,S
7000015,38,25/05/2025 19:00,4,S
7000015,38,25/05/2025 20:00,4,S
7000015,38,25/05/2025 21:00,1,S
7000015,38,25/05/2025 22:00,2,S
7000015,38,25/05/2025 23:00,2,S
7000015,38,26/05/2025 00:00,0,S
7000015,38,26/05/2025 01:00,0,S
7000015,38,26/05/2025 02:00,0,S
7000015,38,26/05/2025 03:00,0,S
7000015,38,26/05/2025 04:00,0,S
7000015,38,26/05/2025 05:00,1,S
7000015,38,26/05/2025 06:00,3,S
7000015,38,26/05/2025 07:00,10,S
7000015,38,26/05/2025 08:00,16,S
7000015,38,26/05/2025 09:00,17,S
7000015,38,26/05/2025 10:00,7,S
7000015,38,26/05/2025 11:00,10,S
7000015,38,26/05/2025 12:00,9,S
7000015,38,26/05/2025 13:00,8,S
7000015,38,26/05/2025 14:00,7,S
7000015,38,26/05/2025 15:00,4,S
7000015,38,26/05/2025 16:00,5,S
7000015,38,26/05/2025 17:00,10,S
7000015,38,26/05/2025 18:00,4,S
7000015,38,26/05/2025 19:00,2,S
7000015,38,26/05/2025 20:00,1,S
7000015,38,26/05/2025 21:00,1,S
7000015,38,26/05/2025 22:00,2,S
7000015,38,26/05/2025 23:00,2,S
7000015,38,27/05/2025 00:00,1,S
7000015,38,27/05/2025 01:00,2,S
7000015,38,27/05/2025 02:00,1,S
7000015,38,27/05/2025 03:00,1,S
7000015,38,27/05/2025 04:00,1,S
7000015,38,27/05/2025 05:00,7,S
7000015,38,27/05/2025 06:00,5,S
7000015,38,27/05/2025 07:00,12,S
7000015,38,27/05/2025 08:00,30,S
7000015,38,27/05/2025 09:00,22,S
7000015,38,27/05/2025 10:00,13,S
7000015,38,27/05/2025 11:00,16,S
7000015,38,27/05/2025 12:00,8,S
7000015,38,27/05/2025 13:00,5,S
7000015,38,27/05/2025 14:00,15,S
7000015,38,27/05/2025 15:00,7,S
7000015,38,27/05/2025 16:00,10,S
7000015,38,27/05/2025 17:00,12,S
7000015,38,27/05/2025 18:00,10,S
7000015,38,27/05/2025 19:00,7,S
7000015,38,27/05/2025 20:00,5,S
7000015,38,27/05/2025 21:00,4,S
7000015,38,27/05/2025 22:00,3,S
7000015,38,27/05/2025 23:00,4,S
7000015,38,28/05/2025 00:00,4,S
7000015,38,28/05/2025 01:00,2,S
7000015,38,28/05/2025 02:00,2,S
7000015,38,28/05/2025 03:00,2,S
7000015,38,28/05/2025 04:00,2,S
7000015,38,28/05/2025 05:00,2,S
7000015,38,28/05/2025 06:00,3,S
7000015,38,28/05/2025 07:00,15,S
7000015,38,28/05/2025 08:00,21,S
7000015,38,28/05/2025 09:00,17,S
7000015,38,28/05/2025 10:00,6,S
7000015,38,28/05/2025 12:00,6,S
7000015,38,28/05/2025 13:00,4,S
7000015,38,28/05/2025 14:00,7,S
7000015,38,28/05/2025 15:00,8,S
7000015,38,28/05/2025 16:00,5,S
7000015,38,28/05/2025 17:00,8,S
7000015,38,28/05/2025 18:00,4,S
7000015,38,28/05/2025 19:00,3,S
7000015,38,28/05/2025 20:00,4,S
7000015,38,28/05/2025 21:00,2,S
7000015,38,28/05/2025 22:00,6,S
7000015,38,28/05/2025 23:00,4,S
7000015,38,29/05/2025 00:00,2,S
7000015,38,29/05/2025 01:00,1,S
7000015,38,29/05/2025 02:00,1,S
7000015,38,29/05/2025 03:00,1,S
7000015,38,29/05/2025 04:00,1,S
7000015,38,29/05/2025 05:00,3,S
7000015,38,29/05/2025 06:00,5,S
7000015,38,29/05/2025 07:00,14,S
7000015,38,29/05/2025 08:00,19,S
7000015,38,29/05/2025 09:00,18,S
7000015,38,29/05/2025 10:00,12,S
7000015,38,29/05/2025 11:00,8,S
7000015,38,29/05/2025 12:00,6,S
7000015,38,29/05/2025 13:00,5,S
7000015,38,29/05/2025 14:00,8,S
7000015,38,29/05/2025 15:00,6,S
7000015,38,29/05/2025 16:00,7,S
7000015,38,29/05/2025 17:00,7,S
7000015,38,29/05/2025 18:00,13,S
7000015,38,29/05/2025 19:00,11,S
7000015,38,29/05/2025 20:00,5,S
7000015,38,29/05/2025 21:00,3,S
7000015,38,29/05/2025 22:00,2,S
7000015,38,29/05/2025 23:00,2,S
7000015,38,30/05/2025 00:00,2,S
7000015,38,30/05/2025 01:00,1,S
7000015,38,30/05/2025 02:00,3,S
7000015,38,30/05/2025 03:00,1,S
7000015,38,30/05/2025 04:00,2,S
7000015,38,30/05/2025 05:00,1,S
7000015,38,30/05/2025 06:00,2,S
7000015,38,30/05/2025 07:00,10,S
7000015,38,30/05/2025 08:00,27,S
7000015,38,30/05/2025 09:00,8,S
7000015,38,30/05/2025 10:00,13,S
7000015,38,30/05/2025 11:00,6,S
7000015,38,30/05/2025 12:00,7,S
7000015,38,30/05/2025 13:00,8,S
7000015,38,30/05/2025 14:00,6,S
7000015,38,30/05/2025 15:00,9,S
7000015,38,30/05/2025 16:00,10,S
7000015,38,30/05/2025 17:00,7,S
7000015,38,30/05/2025 18:00,5,S
7000015,38,30/05/2025 19:00,8,S
7000015,38,30/05/2025 20:00,3,S
7000015,38,30/05/2025 21:00,2,S
7000015,38,30/05/2025 22:00,1,S
7000015,38,30/05/2025 23:00,2,S
7000015,38,31/05/2025 00:00,3,S
7000015,38,31/05/2025 01:00,5,S
7000015,38,31/05/2025 02:00,1,S
7000015,38,31/05/2025 03:00,2,S
7000015,38,31/05/2025 04:00,1,S
7000015,38,31/05/2025 05:00,1,S
7000015,38,31/05/2025 06:00,2,S
7000015,38,31/05/2025 07:00,3,S
7000015,38,31/05/2025 08:00,13,S
7000015,38,31/05/2025 09:00,14,S
7000015,38,31/05/2025 10:00,8,S
7000015,38,31/05/2025 11:00,4,S
7000015,38,31/05/2025 12:00,6,S
7000015,38,31/05/2025 13:00,4,S
7000015,38,31/05/2025 14:00,4,S
7000015,38,31/05/2025 15:00,3,S
7000015,38,31/05/2025 16:00,2,S
7000015,38,31/05/2025 17:00,2,S
7000015,38,31/05/2025 18:00,2,S
7000015,38,31/05/2025 19:00,5,S
7000015,38,31/05/2025 20:00,4,S
7000015,38,31/05/2025 21:00,2,S
7000015,38,31/05/2025 22:00,1,S
7000015,38,31/05/2025 23:00,1,S
7000015,38,01/06/2025 00:00,4,S
7000015,38,01/06/2025 01:00,2,S
7000015,38,01/06/2025 02:00,2,S
7000015,38,01/06/2025 03:00,1,S
7000015,38,01/06/2025 04:00,1,S
7000015,38,01/06/2025 05:00,1,S
7000015,38,01/06/2025 06:00,1,S
7000015,38,01/06/2025 07:00,1,S
7000015,38,01/06/2025 08:00,2,S
7000015,38,01/06/2025 09:00,5,S
7000015,38,01/06/2025 10:00,3,S
7000015,38,01/06/2025 11:00,2,S
7000015,38,01/06/2025 12:00,1,S
7000015,38,01/06/2025 13:00,2,S
7000015,38,01/06/2025 14:00,2,S
7000015,38,01/06/2025 15:00,2,S
7000015,38,01/06/2025 16:00,2,S
7000015,38,01/06/2025 17:00,4,S
7000015,38,01/06/2025 18:00,4,S
7000015,38,01/06/2025 19:00,3,S
7000015,38,01/06/2025 20:00,2,S
7000015,38,01/06/2025 21:00,1,S
7000015,38,01/06/2025 22:00,1,S
7000015,38,01/06/2025 23:00,1,S
7000015,38,02/06/2025 00:00,0,S
7000015,38,02/06/2025 01:00,0,S
7000015,38,02/06/2025 02:00,0,S
7000015,38,02/06/2025 03:00,0,S
7000015,38,02/06/2025 04:00,0,S
7000015,38,02/06/2025 05:00,0,S
7000015,38,02/06/2025 06:00,0,S
7000015,38,02/06/2025 07:00,0,S
7000015,38,02/06/2025 08:00,0,S
7000015,38,02/06/2025 09:00,1,S
7000015,38,02/06/2025 10:00,1,S
7000015,38,02/06/2025 11:00,1,S
7000015,38,02/06/2025 12:00,2,S
7000015,38,02/06/2025 13:00,2,S
7000015,38,02/06/2025 14:00,1,S
7000015,38,02/06/2025 15:00,2,S
7000015,38,02/06/2025 16:00,1,S
7000015,38,02/06/2025 17:00,1,S
7000015,38,02/06/2025 18:00,1,S
7000015,38,02/06/2025 19:00,1,S
7000015,38,02/06/2025 20:00,1,S
7000015,38,02/06/2025 21:00,3,S
7000015,38,02/06/2025 22:00,1,S
7000015,38,02/06/2025 23:00,1,S
7000015,38,03/06/2025 00:00,3,S
7000015,38,03/06/2025 01:00,1,S
7000015,38,03/06/2025 02:00,1,S
7000015,38,03/06/2025 03:00,0,S
7000015,38,03/06/2025 04:00,0,S
7000015,38,03/06/2025 05:00,1,S
7000015,38,03/06/2025 06:00,1,S
7000015,38,03/06/2025 07:00,4,S
7000015,38,03/06/2025 08:00,13,S
7000015,38,03/06/2025 09:00,9,S
7000015,38,03/06/2025 10:00,7,S
7000015,38,03/06/2025 11:00,12,S
7000015,38,03/06/2025 12:00,10,S
7000015,38,03/06/2025 13:00,3,S
7000015,38,03/06/2025 14:00,3,S
7000015,38,03/06/2025 15:00,4,S
7000015,38,03/06/2025 16:00,6,S
7000015,38,03/06/2025 17:00,4,S
7000015,38,03/06/2025 18:00,5,S
7000015,38,03/06/2025 19:00,4,S
7000015,38,03/06/2025 20:00,2,S
7000015,38,03/06/2025 21:00,1,S
7000015,38,03/06/2025 22:00,1,S
7000015,38,03/06/2025 23:00,1,S
7000015,38,04/06/2025 00:00,1,S
7000015,38,04/06/2025 01:00,0,S
7000015,38,04/06/2025 02:00,0,S
7000015,38,04/06/2025 03:00,0,S
7000015,38,04/06/2025 04:00,0,S
7000015,38,04/06/2025 05:00,3,S
7000015,38,04/06/2025 06:00,5,S
7000015,38,04/06/2025 07:00,10,S
7000015,38,04/06/2025 08:00,10,S
7000015,38,04/06/2025 09:00,13,S
7000015,38,04/06/2025 10:00,3,S
7000015,38,04/06/2025 11:00,3,S
7000015,38,04/06/2025 12:00,4,S
7000015,38,04/06/2025 13:00,4,S
7000015,38,04/06/2025 14:00,4,S
7000015,38,04/06/2025 15:00,2,S
7000015,38,04/06/2025 16:00,6,S
7000015,38,04/06/2025 17:00,10,S
7000015,38,04/06/2025 18:00,3,S
7000015,38,04/06/2025 19:00,4,S
7000015,38,04/06/2025 20:00,5,S
7000015,38,04/06/2025 21:00,2,S
7000015,38,04/06/2025 22:00,1,S
7000015,38,04/06/2025 23:00,1,S
7000015,38,05/06/2025 00:00,0,S
7000015,38,05/06/2025 01:00,0,S
7000015,38,05/06/2025 02:00,1,S
7000015,38,05/06/2025 03:00,0,S
7000015,38,05/06/2025 04:00,0,S
7000015,38,05/06/2025 05:00,1,S
7000015,38,05/06/2025 06:00,6,S
7000015,38,05/06/2025 07:00,9,S
7000015,38,05/06/2025 08:00,19,S
7000015,38,05/06/2025 09:00,22,S
7000015,38,05/06/2025 10:00,8,S
7000015,38,05/06/2025 11:00,7,S
7000015,38,05/06/2025 12:00,4,S
7000015,38,05/06/2025 13:00,5,S
7000015,38,05/06/2025 14:00,4,S
7000015,38,05/06/2025 15:00,3,S
7000015,38,05/06/2025 16:00,7,S
7000015,38,05/06/2025 17:00,8,S
7000015,38,05/06/2025 18:00,5,S
7000015,38,05/06/2025 19:00,6,S
7000015,38,05/06/2025 20:00,4,S
7000015,38,05/06/2025 21:00,1,S
7000015,38,05/06/2025 22:00,0,S
7000015,38,05/06/2025 23:00,0,S
7000015,38,06/06/2025 00:00,1,S
7000015,38,06/06/2025 01:00,1,S
7000015,38,06/06/2025 02:00,1,S
7000015,38,06/06/2025 03:00,1,S
7000015,38,06/06/2025 04:00,1,S
7000015,38,06/06/2025 05:00,1,S
7000015,38,06/06/2025 06:00,1,S
7000015,38,06/06/2025 07:00,7,S
7000015,38,06/06/2025 08:00,9,S
7000015,38,06/06/2025 09:00,5,S
7000015,38,06/06/2025 10:00,8,S
7000015,38,06/06/2025 11:00,7,S
7000015,38,06/06/2025 12:00,4,S
7000015,38,06/06/2025 16:00,6,S
7000015,38,06/06/2025 17:00,5,S
7000015,38,06/06/2025 18:00,4,S
7000015,38,06/06/2025 19:00,2,S
7000015,38,06/06/2025 20:00,2,S
7000015,38,06/06/2025 21:00,1,S
7000015,38,06/06/2025 22:00,1,S
7000015,38,06/06/2025 23:00,1,S
7000015,38,07/06/2025 00:00,0,S
7000015,38,07/06/2025 01:00,0,S
7000015,38,07/06/2025 02:00,0,S
7000015,38,07/06/2025 03:00,0,S
7000015,38,07/06/2025 04:00,0,S
7000015,38,07/06/2025 05:00,1,S
7000015,38,07/06/2025 06:00,1,S
7000015,38,07/06/2025 07:00,1,S
7000015,38,07/06/2025 08:00,5,S
7000015,38,07/06/2025 09:00,4,S
7000015,38,07/06/2025 10:00,2,S
7000015,38,07/06/2025 11:00,3,S
7000015,38,07/06/2025 12:00,5,S
7000015,38,07/06/2025 13:00,2,S
7000015,38,07/06/2025 14:00,2,S
7000015,38,07/06/2025 15:00,2,S
7000015,38,07/06/2025 16:00,1,S
7000015,38,07/06/2025 17:00,1,S
7000015,38,07/06/2025 18:00,1,S
7000015,38,07/06/2025 19:00,2,S
7000015,38,07/06/2025 20:00,1,S
7000015,38,07/06/2025 21:00,1,S
7000015,38,07/06/2025 22:00,2,S
7000015,38,07/06/2025 23:00,1,S
7000015,38,08/06/2025 00:00,1,S
7000015,38,08/06/2025 01:00,0,S
7000015,38,08/06/2025 02:00,0,S
7000015,38,08/06/2025 03:00,1,S
7000015,38,08/06/2025 04:00,1,S
7000015,38,08/06/2025 05:00,0,S
7000015,38,08/06/2025 06:00,1,S
7000015,38,08/06/2025 07:00,1,S
7000015,38,08/06/2025 08:00,2,S
7000015,38,08/06/2025 09:00,2,S
7000015,38,08/06/2025 10:00,2,S
7000015,38,08/06/2025 11:00,3,S
7000015,38,08/06/2025 12:00,2,S
7000015,38,08/06/2025 13:00,2,S
7000015,38,08/06/2025 14:00,1,S
7000015,38,08/06/2025 15:00,1,S
7000015,38,08/06/2025 16:00,2,S
7000015,38,08/06/2025 17:00,1,S
7000015,38,08/06/2025 18:00,1,S
7000015,38,08/06/2025 19:00,1,S
7000015,38,08/06/2025 20:00,1,S
7000015,38,08/06/2025 21:00,1,S
7000015,38,08/06/2025 22:00,0,S
7000015,38,08/06/2025 23:00,0,S
7000015,38,09/06/2025 00:00,0,S
7000015,38,09/06/2025 01:00,0,S
7000015,38,09/06/2025 02:00,0,S
7000015,38,09/06/2025 03:00,0,S
7000015,38,09/06/2025 04:00,0,S
7000015,38,09/06/2025 05:00,0,S
7000015,38,09/06/2025 06:00,1,S
7000015,38,09/06/2025 07:00,6,S
7000015,38,09/06/2025 08:00,13,S
7000015,38,09/06/2025 09:00,19,S
7000015,38,09/06/2025 10:00,10,S
7000015,38,09/06/2025 11:00,14,S
7000015,38,09/06/2025 12:00,4,S
7000015,38,09/06/2025 13:00,4,S
7000015,38,09/06/2025 14:00,4,S
7000015,38,09/06/2025 15:00,6,S
7000015,38,09/06/2025 16:00,10,S
7000015,38,09/06/2025 17:00,4,S
7000015,38,09/06/2025 18:00,4,S
7000015,38,09/06/2025 19:00,2,S
7000015,38,09/06/2025 20:00,3,S
7000015,38,09/06/2025 21:00,2,S
7000015,38,09/06/2025 22:00,3,S
7000015,38,09/06/2025 23:00,5,S
7000015,38,10/06/2025 00:00,3,S
7000015,38,10/06/2025 01:00,2,S
7000015,38,10/06/2025 03:00,2,S
7000015,38,10/06/2025 04:00,2,S
7000015,38,10/06/2025 05:00,2,S
7000015,38,10/06/2025 06:00,6,S
7000015,38,10/06/2025 07:00,12,S
7000015,38,10/06/2025 08:00,27,S
7000015,38,10/06/2025 09:00,20,S
7000015,38,10/06/2025 10:00,11,S
7000015,38,10/06/2025 11:00,9,S
7000015,38,10/06/2025 12:00,6,S
7000015,38,10/06/2025 13:00,7,S
7000015,38,10/06/2025 16:00,7,S
7000015,38,10/06/2025 17:00,9,S
7000015,38,10/06/2025 18:00,5,S
7000015,38,10/06/2025 19:00,5,S
7000015,38,10/06/2025 20:00,6,S
7000015,38,10/06/2025 21:00,2,S
7000015,38,10/06/2025 22:00,2,S
7000015,38,10/06/2025 23:00,3,S
7000015,38,11/06/2025 00:00,1,S
7000015,38,11/06/2025 01:00,1,S
7000015,38,11/06/2025 02:00,1,S
7000015,38,11/06/2025 03:00,1,S
7000015,38,11/06/2025 04:00,1,S
7000015,38,11/06/2025 05:00,1,S
7000015,38,11/06/2025 06:00,1,S
7000015,38,11/06/2025 07:00,5,S
7000015,38,11/06/2025 08:00,18,S
7000015,38,11/06/2025 09:00,15,S
7000015,38,11/06/2025 10:00,7,S
7000015,38,11/06/2025 11:00,6,S
7000015,38,11/06/2025 12:00,4,S
7000015,38,11/06/2025 13:00,8,S
7000015,38,11/06/2025 14:00,11,S
7000015,38,11/06/2025 15:00,9,S
7000015,38,11/06/2025 16:00,6,S
7000015,38,11/06/2025 17:00,5,S
7000015,38,11/06/2025 18:00,4,S
7000015,38,11/06/2025 19:00,3,S
7000015,38,11/06/2025 20:00,2,S
7000015,38,11/06/2025 21:00,1,S
7000015,38,11/06/2025 22:00,1,S
7000015,38,11/06/2025 23:00,1,S
7000015,38,12/06/2025 00:00,3,S
7000015,38,12/06/2025 01:00,2,S
7000015,38,12/06/2025 02:00,2,S
7000015,38,12/06/2025 03:00,2,S
7000015,38,12/06/2025 04:00,2,S
7000015,38,12/06/2025 05:00,3,S
7000015,38,12/06/2025 06:00,4,S
7000015,38,12/06/2025 07:00,8,S
7000015,38,12/06/2025 08:00,11,S
7000015,38,12/06/2025 09:00,9,S
7000015,38,12/06/2025 10:00,10,S
7000015,38,12/06/2025 11:00,8,S
7000015,38,12/06/2025 12:00,5,S
7000015,38,12/06/2025 13:00,3,S
7000015,38,12/06/2025 14:00,3,S
7000015,38,12/06/2025 15:00,5,S
7000015,38,12/06/2025 16:00,8,S
7000015,38,12/06/2025 17:00,6,S
7000015,38,12/06/2025 18:00,4,S
7000015,38,12/06/2025 19:00,4,S
7000015,38,12/06/2025 20:00,1,S
7000015,38,12/06/2025 21:00,1,S
7000015,38,12/06/2025 22:00,1,S
7000015,38,12/06/2025 23:00,1,S
7000015,38,13/06/2025 00:00,8,S
7000015,38,13/06/2025 01:00,1,S
7000015,38,13/06/2025 02:00,1,S
7000015,38,13/06/2025 03:00,2,S
7000015,38,13/06/2025 04:00,2,S
7000015,38,13/06/2025 05:00,3,S
7000015,38,13/06/2025 06:00,3,S
7000015,38,13/06/2025 07:00,12,S
7000015,38,13/06/2025 08:00,7,S
7000015,38,13/06/2025 09:00,8,S
7000015,38,13/06/2025 10:00,8,S
7000015,38,13/06/2025 11:00,10,S
7000015,38,13/06/2025 12:00,6,S
7000015,38,13/06/2025 13:00,4,S
7000015,38,13/06/2025 14:00,5,S
7000015,38,13/06/2025 15:00,3,S
7000015,38,13/06/2025 16:00,4,S
7000015,38,13/06/2025 17:00,3,S
7000015,38,13/06/2025 18:00,2,S
7000015,38,13/06/2025 19:00,2,S
7000015,38,13/06/2025 20:00,1,S
7000015,38,13/06/2025 21:00,1,S
7000015,38,13/06/2025 22:00,1,S
7000015,38,13/06/2025 23:00,1,S
7000015,38,14/06/2025 00:00,1,S
7000015,38,14/06/2025 01:00,1,S
7000015,38,14/06/2025 02:00,1,S
7000015,38,14/06/2025 03:00,1,S
7000015,38,14/06/2025 04:00,1,S
7000015,38,14/06/2025 05:00,1,S
7000015,38,14/06/2025 06:00,2,S
7000015,38,14/06/2025 07:00,4,S
7000015,38,14/06/2025 08:00,3,S
7000015,38,14/06/2025 09:00,3,S
7000015,38,14/06/2025 10:00,7,S
7000015,38,14/06/2025 11:00,4,S
7000015,38,14/06/2025 12:00,2,S
7000015,38,14/06/2025 13:00,3,S
7000015,38,14/06/2025 14:00,2,S
7000015,38,14/06/2025 15:00,3,S
7000015,38,14/06/2025 16:00,2,S
7000015,38,14/06/2025 17:00,1,S
7000015,38,14/06/2025 18:00,3,S
7000015,38,14/06/2025 19:00,1,S
7000015,38,14/06/2025 20:00,2,S
7000015,38,14/06/2025 21:00,2,S
7000015,38,14/06/2025 22:00,2,S
7000015,38,14/06/2025 23:00,1,S
7000015,38,15/06/2025 00:00,1,S
7000015,38,15/06/2025 01:00,1,S
7000015,38,15/06/2025 02:00,1,S
7000015,38,15/06/2025 03:00,1,S
7000015,38,15/06/2025 04:00,1,S
7000015,38,15/06/2025 05:00,1,S
7000015,38,15/06/2025 06:00,1,S
7000015,38,15/06/2025 07:00,1,S
7000015,38,15/06/2025 08:00,1,S
7000015,38,15/06/2025 09:00,1,S
7000015,38,15/06/2025 10:00,2,S
7000015,38,15/06/2025 11:00,3,S
7000015,38,15/06/2025 12:00,1,S
7000015,38,15/06/2025 13:00,1,S
7000015,38,15/06/2025 14:00,1,S
7000015,38,15/06/2025 15:00,1,S
7000015,38,15/06/2025 16:00,1,S
7000015,38,15/06/2025 17:00,1,S
7000015,38,15/06/2025 18:00,1,S
7000015,38,15/06/2025 19:00,1,S
7000015,38,15/06/2025 20:00,1,S
7000015,38,15/06/2025 21:00,1,S
7000015,38,15/06/2025 22:00,2,S
7000015,38,15/06/2025 23:00,4,S
7000015,38,16/06/2025 00:00,1,S
7000015,38,16/06/2025 01:00,0,S
7000015,38,16/06/2025 02:00,0,S
7000015,38,16/06/2025 03:00,0,S
7000015,38,16/06/2025 04:00,1,S
7000015,38,16/06/2025 05:00,2,S
7000015,38,16/06/2025 06:00,2,S
7000015,38,16/06/2025 07:00,5,S
7000015,38,16/06/2025 08:00,6,S
7000015,38,16/06/2025 09:00,10,S
7000015,38,16/06/2025 10:00,8,S
7000015,38,16/06/2025 11:00,9,S
7000015,38,16/06/2025 12:00,4,S
7000015,38,16/06/2025 13:00,5,S
7000015,38,16/06/2025 14:00,3,S
7000015,38,16/06/2025 15:00,6,S
7000015,38,16/06/2025 16:00,6,S
7000015,38,16/06/2025 17:00,6,S
7000015,38,16/06/2025 18:00,6,S
7000015,38,16/06/2025 19:00,5,S
7000015,38,16/06/2025 20:00,6,S
7000015,38,16/06/2025 21:00,3,S
7000015,38,16/06/2025 22:00,2,S
7000015,38,16/06/2025 23:00,2,S
7000015,38,17/06/2025 00:00,4,S
7000015,38,17/06/2025 01:00,3,S
7000015,38,17/06/2025 02:00,2,S
7000015,38,17/06/2025 03:00,3,S
7000015,38,17/06/2025 04:00,8,S
7000015,38,17/06/2025 05:00,7,S
7000015,38,17/06/2025 06:00,5,S
7000015,38,17/06/2025 07:00,11,S
7000015,38,17/06/2025 08:00,20,S
7000015,38,17/06/2025 09:00,22,S
7000015,38,17/06/2025 10:00,21,S
7000015,38,17/06/2025 11:00,16,S
7000015,38,17/06/2025 12:00,6,S
7000015,38,17/06/2025 13:00,5,S
7000015,38,17/06/2025 14:00,8,S
7000015,38,17/06/2025 15:00,4,S
7000015,38,17/06/2025 16:00,7,S
7000015,38,17/06/2025 17:00,7,S
7000015,38,17/06/2025 18:00,4,S
7000015,38,17/06/2025 19:00,4,S
7000015,38,17/06/2025 20:00,1,S
