COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
9000021,7,17/06/2025 22:00,40,S
9000021,7,17/06/2025 23:00,50,S
9000021,7,18/06/2025 00:00,47,S
9000021,7,18/06/2025 01:00,32,S
9000021,7,18/06/2025 02:00,32,S
9000021,7,18/06/2025 03:00,28,S
9000021,7,18/06/2025 04:00,27,S
9000021,7,18/06/2025 05:00,31,S
9000021,7,18/06/2025 06:00,27,S
9000021,7,18/06/2025 07:00,35,S
9000021,7,18/06/2025 08:00,43,S
9000021,7,18/06/2025 09:00,52,S
9000021,7,18/06/2025 10:00,79,S
9000021,7,18/06/2025 11:00,102,S
9000021,7,18/06/2025 12:00,111,S
9000021,7,18/06/2025 13:00,117,S
9000021,7,18/06/2025 14:00,112,S
9000021,7,18/06/2025 15:00,106,S
9000021,7,18/06/2025 16:00,104,S
9000021,7,18/06/2025 17:00,105,S
9000021,7,18/06/2025 18:00,108,S
9000021,7,18/06/2025 19:00,118,S
9000021,7,18/06/2025 20:00,103,S
9000021,7,18/06/2025 21:00,89,S
9000021,7,18/06/2025 22:00,75,S
9000021,7,18/06/2025 23:00,65,S
9000021,7,19/06/2025 00:00,60,S
9000021,7,19/06/2025 01:00,52,S
9000021,7,19/06/2025 02:00,48,S
9000021,7,19/06/2025 03:00,52,S
9000021,7,19/06/2025 04:00,61,S
9000021,7,19/06/2025 05:00,56,S
9000021,7,19/06/2025 06:00,53,S
9000021,7,19/06/2025 07:00,65,S
9000021,7,19/06/2025 08:00,84,S
9000021,7,19/06/2025 09:00,95,S
9000021,7,19/06/2025 10:00,110,S
9000021,7,19/06/2025 11:00,120,S
9000021,7,19/06/2025 12:00,127,S
9000021,7,19/06/2025 13:00,132,S
9000021,7,19/06/2025 14:00,122,S
9000021,7,19/06/2025 15:00,114,S
9000021,7,19/06/2025 16:00,113,S
9000021,7,19/06/2025 17:00,113,S
9000021,7,19/06/2025 18:00,108,S
9000021,7,19/06/2025 19:00,99,S
9000021,7,19/06/2025 20:00,84,S
9000021,7,19/06/2025 21:00,84,S
9000021,7,19/06/2025 22:00,83,S
9000021,7,19/06/2025 23:00,72,S
9000021,7,20/06/2025 00:00,68,S
9000021,7,20/06/2025 01:00,62,S
9000021,7,20/06/2025 02:00,36,S
9000021,7,20/06/2025 03:00,32,S
9000021,7,20/06/2025 04:00,39,S
9000021,7,20/06/2025 05:00,18,S
9000021,7,20/06/2025 06:00,20,S
9000021,7,20/06/2025 07:00,25,S
9000021,7,20/06/2025 08:00,56,S
9000021,7,20/06/2025 09:00,74,S
9000021,7,20/06/2025 10:00,89,S
9000021,7,20/06/2025 11:00,121,S
9000021,7,20/06/2025 12:00,117,S
9000021,7,20/06/2025 13:00,108,S
9000021,7,20/06/2025 14:00,102,S
9000021,7,20/06/2025 15:00,102,S
9000021,7,20/06/2025 16:00,106,S
9000021,7,20/06/2025 17:00,106,S
9000021,7,20/06/2025 18:00,104,S
9000021,7,20/06/2025 19:00,104,S
9000021,7,20/06/2025 20:00,101,S
9000021,7,20/06/2025 21:00,94,S
9000021,7,20/06/2025 22:00,89,S
9000021,7,20/06/2025 23:00,87,S
9000021,7,21/06/2025 00:00,88,S
9000021,7,21/06/2025 01:00,94,S
9000021,7,21/06/2025 02:00,80,S
9000021,7,21/06/2025 03:00,79,S
9000021,7,21/06/2025 04:00,77,S
9000021,7,21/06/2025 05:00,71,S
9000021,7,21/06/2025 06:00,75,S
9000021,7,21/06/2025 07:00,84,S
9000021,7,21/06/2025 08:00,89,S
9000021,7,21/06/2025 09:00,96,S
9000021,7,21/06/2025 10:00,102,S
9000021,7,21/06/2025 11:00,99,S
9000021,7,21/06/2025 12:00,98,S
9000021,7,21/06/2025 13:00,101,S
9000021,7,21/06/2025 14:00,103,S
9000021,7,21/06/2025 15:00,104,S
9000021,7,21/06/2025 16:00,107,S
9000021,7,21/06/2025 17:00,108,S
9000021,7,21/06/2025 18:00,110,S
9000021,7,21/06/2025 19:00,109,S
9000021,7,21/06/2025 20:00,98,S
9000021,7,21/06/2025 21:00,93,S
9000021,7,21/06/2025 22:00,90,S
9000021,7,21/06/2025 23:00,83,S
9000021,7,22/06/2025 00:00,82,S
9000021,7,22/06/2025 01:00,89,S
9000021,7,22/06/2025 02:00,70,S
9000021,7,22/06/2025 03:00,45,S
9000021,7,22/06/2025 04:00,45,S
9000021,7,22/06/2025 05:00,45,S
9000021,7,22/06/2025 06:00,46,S
9000021,7,22/06/2025 07:00,57,S
9000021,7,22/06/2025 08:00,72,S
9000021,7,22/06/2025 09:00,79,S
9000021,7,22/06/2025 10:00,98,S
9000021,7,22/06/2025 11:00,106,S
9000021,7,22/06/2025 12:00,112,S
9000021,7,22/06/2025 13:00,114,S
9000021,7,22/06/2025 14:00,112,S
9000021,7,22/06/2025 15:00,115,S
9000021,7,22/06/2025 16:00,113,S
9000021,7,22/06/2025 17:00,110,S
9000021,7,22/06/2025 18:00,113,S
9000021,7,22/06/2025 19:00,107,S
9000021,7,22/06/2025 20:00,95,S
9000021,7,22/06/2025 21:00,92,S
9000021,7,22/06/2025 22:00,84,S
9000021,7,22/06/2025 23:00,78,S
9000021,7,23/06/2025 00:00,71,S
9000021,7,23/06/2025 01:00,63,S
9000021,7,23/06/2025 02:00,47,S
9000021,7,23/06/2025 03:00,41,S
9000021,7,23/06/2025 04:00,41,S
9000021,7,23/06/2025 05:00,34,S
9000021,7,23/06/2025 06:00,46,S
9000021,7,23/06/2025 07:00,61,S
9000021,7,23/06/2025 08:00,72,S
9000021,7,23/06/2025 09:00,93,S
9000021,7,23/06/2025 10:00,116,S
9000021,7,23/06/2025 11:00,123,S
9000021,7,23/06/2025 12:00,126,S
9000021,7,23/06/2025 13:00,130,S
9000021,7,23/06/2025 14:00,118,S
9000021,7,23/06/2025 15:00,115,S
9000021,7,23/06/2025 16:00,118,S
9000021,7,23/06/2025 17:00,120,S
9000021,7,23/06/2025 18:00,116,S
9000021,7,23/06/2025 19:00,103,S
9000021,7,23/06/2025 20:00,94,S
9000021,7,23/06/2025 21:00,82,S
9000021,7,23/06/2025 22:00,87,S
9000021,7,23/06/2025 23:00,92,S
9000021,7,24/06/2025 00:00,99,S
9000021,7,24/06/2025 01:00,104,S
9000021,7,24/06/2025 02:00,103,S
9000021,7,24/06/2025 03:00,102,S
9000021,7,24/06/2025 04:00,99,S
9000021,7,24/06/2025 05:00,88,S
9000021,7,24/06/2025 06:00,82,S
9000021,7,24/06/2025 07:00,82,S
9000021,7,24/06/2025 08:00,86,S
9000021,7,24/06/2025 09:00,97,S
9000021,7,24/06/2025 10:00,108,S
9000021,7,24/06/2025 11:00,117,S
9000021,7,24/06/2025 12:00,123,S
9000021,7,24/06/2025 13:00,122,S
9000021,7,24/06/2025 14:00,112,S
9000021,7,24/06/2025 15:00,149,S
9000021,7,24/06/2025 16:00,158,S
9000021,7,24/06/2025 17:00,136,S
9000021,7,24/06/2025 18:00,126,S
9000021,7,24/06/2025 19:00,116,S
9000021,7,24/06/2025 20:00,100,S
9000021,7,24/06/2025 21:00,100,S
9000021,7,24/06/2025 22:00,101,S
9000021,7,24/06/2025 23:00,94,S
9000021,7,25/06/2025 00:00,82,S
9000021,7,25/06/2025 01:00,59,S
9000021,7,25/06/2025 02:00,40,S
9000021,7,25/06/2025 03:00,31,S
9000021,7,25/06/2025 04:00,41,S
9000021,7,25/06/2025 05:00,47,S
9000021,7,25/06/2025 06:00,40,S
9000021,7,25/06/2025 07:00,58,S
9000021,7,25/06/2025 08:00,77,S
9000021,7,25/06/2025 09:00,91,S
9000021,7,25/06/2025 10:00,112,S
9000021,7,25/06/2025 11:00,122,S
9000021,7,25/06/2025 12:00,129,S
9000021,7,25/06/2025 13:00,151,S
9000021,7,25/06/2025 14:00,158,S
9000021,7,25/06/2025 15:00,158,S
9000021,7,25/06/2025 16:00,160,S
9000021,7,25/06/2025 17:00,147,S
9000021,7,25/06/2025 18:00,113,S
9000021,7,25/06/2025 19:00,101,S
9000021,7,25/06/2025 20:00,96,S
9000021,7,25/06/2025 21:00,97,S
9000021,7,25/06/2025 22:00,94,S
9000021,7,25/06/2025 23:00,83,S
9000021,7,26/06/2025 00:00,69,S
9000021,7,26/06/2025 01:00,62,S
9000021,7,26/06/2025 02:00,52,S
9000021,7,26/06/2025 03:00,46,S
9000021,7,26/06/2025 04:00,41,S
9000021,7,26/06/2025 05:00,41,S
9000021,7,26/06/2025 06:00,40,S
9000021,7,26/06/2025 07:00,56,S
9000021,7,26/06/2025 08:00,67,S
9000021,7,26/06/2025 09:00,87,S
9000021,7,26/06/2025 10:00,112,S
9000021,7,26/06/2025 11:00,124,S
9000021,7,26/06/2025 12:00,121,S
9000021,7,26/06/2025 13:00,131,S
9000021,7,26/06/2025 14:00,143,S
9000021,7,26/06/2025 15:00,133,S
9000021,7,26/06/2025 16:00,122,S
9000021,7,26/06/2025 17:00,115,S
9000021,7,26/06/2025 18:00,113,S
9000021,7,26/06/2025 19:00,102,S
9000021,7,26/06/2025 20:00,102,S
9000021,7,26/06/2025 21:00,98,S
9000021,7,26/06/2025 22:00,83,S
9000021,7,26/06/2025 23:00,82,S
9000021,7,27/06/2025 00:00,80,S
9000021,7,27/06/2025 01:00,84,S
9000021,7,27/06/2025 02:00,80,S
9000021,7,27/06/2025 03:00,96,S
9000021,7,27/06/2025 04:00,102,S
9000021,7,27/06/2025 05:00,99,S
9000021,7,27/06/2025 06:00,92,S
9000021,7,27/06/2025 07:00,83,S
9000021,7,27/06/2025 08:00,98,S
9000021,7,27/06/2025 09:00,101,S
9000021,7,27/06/2025 10:00,108,S
9000021,7,27/06/2025 11:00,115,S
9000021,7,27/06/2025 12:00,128,S
9000021,7,27/06/2025 13:00,126,S
9000021,7,27/06/2025 14:00,116,S
9000021,7,29/06/2025 20:00,49,S
9000021,7,29/06/2025 21:00,56,S
9000021,7,29/06/2025 22:00,41,S
9000021,7,29/06/2025 23:00,47,S
9000021,7,30/06/2025 00:00,34,S
9000021,7,30/06/2025 01:00,26,S
9000021,7,30/06/2025 02:00,32,S
9000021,7,30/06/2025 03:00,39,S
9000021,7,30/06/2025 04:00,42,S
9000021,7,30/06/2025 05:00,43,S
9000021,7,30/06/2025 06:00,44,S
9000021,7,30/06/2025 07:00,47,S
9000021,7,30/06/2025 08:00,51,S
9000021,7,30/06/2025 09:00,57,S
9000021,7,30/06/2025 10:00,84,S
9000021,7,30/06/2025 11:00,105,S
9000021,7,30/06/2025 12:00,109,S
9000021,7,30/06/2025 13:00,111,S
9000021,7,30/06/2025 14:00,96,S
9000021,7,30/06/2025 15:00,94,S
9000021,7,30/06/2025 16:00,94,S
9000021,7,30/06/2025 17:00,94,S
9000021,7,30/06/2025 18:00,96,S
9000021,7,30/06/2025 19:00,110,S
9000021,7,30/06/2025 20:00,113,S
9000021,7,30/06/2025 21:00,103,S
9000021,7,30/06/2025 22:00,76,S
9000021,7,30/06/2025 23:00,68,S
