COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000018,9,10/05/2025 01:00,4.4,S
3000018,9,10/05/2025 02:00,4.1,S
3000018,9,10/05/2025 03:00,3.9,S
3000018,9,10/05/2025 04:00,3.7,S
3000018,9,10/05/2025 05:00,3.8,S
3000018,9,10/05/2025 06:00,4.5,S
3000018,9,10/05/2025 07:00,5,S
3000018,9,10/05/2025 08:00,5.6,S
3000018,9,10/05/2025 09:00,4.9,S
3000018,9,10/05/2025 10:00,4.7,S
3000018,9,10/05/2025 11:00,4.4,S
3000018,9,10/05/2025 12:00,5.3,S
3000018,9,10/05/2025 13:00,6.1,S
3000018,9,10/05/2025 14:00,5.3,S
3000018,9,10/05/2025 15:00,5.5,S
3000018,9,10/05/2025 16:00,6,S
3000018,9,10/05/2025 17:00,5.8,S
3000018,9,10/05/2025 18:00,6.5,S
3000018,9,10/05/2025 19:00,6,S
3000018,9,10/05/2025 20:00,5.1,S
3000018,9,10/05/2025 21:00,4.9,S
3000018,9,10/05/2025 22:00,5,S
3000018,9,10/05/2025 23:00,4.8,S
3000018,9,11/05/2025 00:00,4,S
3000018,9,11/05/2025 01:00,4,S
3000018,9,11/05/2025 02:00,3.8,S
3000018,9,11/05/2025 03:00,4.1,S
3000018,9,11/05/2025 04:00,3.7,S
3000018,9,11/05/2025 05:00,4.4,S
3000018,9,11/05/2025 06:00,3.6,S
3000018,9,11/05/2025 07:00,4.8,S
3000018,9,11/05/2025 08:00,5.1,S
3000018,9,11/05/2025 09:00,4.8,S
3000018,9,11/05/2025 10:00,4.7,S
3000018,9,11/05/2025 11:00,4.7,S
3000018,9,11/05/2025 12:00,4.8,S
3000018,9,11/05/2025 13:00,4.8,S
3000018,9,11/05/2025 14:00,5.1,S
3000018,9,11/05/2025 15:00,4.6,S
3000018,9,11/05/2025 16:00,5,S
3000018,9,11/05/2025 17:00,4.7,S
3000018,9,11/05/2025 18:00,5.4,S
3000018,9,11/05/2025 19:00,4.7,S
3000018,9,11/05/2025 20:00,4.3,S
3000018,9,11/05/2025 21:00,4.1,S
3000018,9,11/05/2025 22:00,3.8,S
3000018,9,11/05/2025 23:00,3.8,S
3000018,9,12/05/2025 00:00,3.1,S
3000018,9,12/05/2025 01:00,3.6,S
3000018,9,12/05/2025 02:00,4,S
3000018,9,12/05/2025 03:00,3.1,S
3000018,9,12/05/2025 04:00,3.5,S
3000018,9,12/05/2025 05:00,3.3,S
3000018,9,12/05/2025 06:00,4.3,S
3000018,9,12/05/2025 07:00,5.1,S
3000018,9,12/05/2025 08:00,4.5,S
3000018,9,12/05/2025 09:00,4.4,S
3000018,9,12/05/2025 10:00,4.2,S
3000018,9,12/05/2025 11:00,4.2,S
3000018,9,12/05/2025 12:00,4,S
3000018,9,12/05/2025 13:00,4.1,S
3000018,9,12/05/2025 14:00,4.2,S
3000018,9,12/05/2025 15:00,4.9,S
3000018,9,12/05/2025 16:00,5.7,S
3000018,9,12/05/2025 17:00,4.6,S
3000018,9,12/05/2025 18:00,4.7,S
3000018,9,12/05/2025 19:00,4.3,S
3000018,9,12/05/2025 20:00,4.6,S
3000018,9,12/05/2025 21:00,3.7,S
3000018,9,12/05/2025 22:00,3.6,S
3000018,9,12/05/2025 23:00,4.2,S
3000018,9,13/05/2025 00:00,4.1,S
3000018,9,13/05/2025 01:00,4.1,S
3000018,9,13/05/2025 02:00,4.1,S
3000018,9,13/05/2025 03:00,3.6,S
3000018,9,13/05/2025 04:00,3.5,S
3000018,9,13/05/2025 05:00,4.3,S
3000018,9,13/05/2025 06:00,4,S
3000018,9,13/05/2025 07:00,4.1,S
3000018,9,13/05/2025 08:00,4.4,S
3000018,9,13/05/2025 09:00,3.9,S
3000018,9,13/05/2025 10:00,4.4,S
3000018,9,13/05/2025 11:00,4.1,S
3000018,9,13/05/2025 12:00,5,S
3000018,9,13/05/2025 13:00,5.7,S
3000018,9,13/05/2025 14:00,5.7,S
3000018,9,13/05/2025 15:00,4.2,S
3000018,9,13/05/2025 16:00,4.5,S
3000018,9,13/05/2025 17:00,5.4,S
3000018,9,13/05/2025 18:00,6,S
3000018,9,13/05/2025 19:00,6.6,S
3000018,9,13/05/2025 20:00,6.7,S
3000018,9,13/05/2025 21:00,4.6,S
3000018,9,13/05/2025 22:00,4.5,S
3000018,9,13/05/2025 23:00,4.5,S
3000018,9,14/05/2025 00:00,3.9,S
3000018,9,14/05/2025 01:00,3.9,S
3000018,9,14/05/2025 02:00,3.6,S
3000018,9,14/05/2025 03:00,3.6,S
3000018,9,14/05/2025 04:00,3.1,S
3000018,9,14/05/2025 05:00,3.6,S
3000018,9,14/05/2025 06:00,3.8,S
3000018,9,14/05/2025 07:00,4.6,S
3000018,9,14/05/2025 08:00,5,S
3000018,9,14/05/2025 09:00,4.7,S
3000018,9,14/05/2025 10:00,4.6,S
3000018,9,14/05/2025 11:00,4.6,S
3000018,9,14/05/2025 12:00,4.6,S
3000018,9,14/05/2025 13:00,4.4,S
3000018,9,14/05/2025 14:00,8.5,S
3000018,9,14/05/2025 15:00,5.2,S
3000018,9,14/05/2025 16:00,5.4,S
3000018,9,14/05/2025 17:00,5.3,S
3000018,9,14/05/2025 18:00,5.7,S
3000018,9,14/05/2025 19:00,6.7,S
3000018,9,14/05/2025 20:00,5.4,S
3000018,9,14/05/2025 21:00,4.6,S
3000018,9,14/05/2025 22:00,4.3,S
3000018,9,14/05/2025 23:00,4.7,S
3000018,9,15/05/2025 00:00,4.3,S
3000018,9,15/05/2025 01:00,4.1,S
3000018,9,15/05/2025 02:00,4,S
3000018,9,15/05/2025 03:00,4.1,S
3000018,9,15/05/2025 04:00,4,S
3000018,9,15/05/2025 05:00,3.7,S
3000018,9,15/05/2025 06:00,12.2,S
3000018,9,15/05/2025 07:00,4.8,S
3000018,9,15/05/2025 08:00,4.6,S
3000018,9,15/05/2025 09:00,4.5,S
3000018,9,15/05/2025 10:00,4.6,S
3000018,9,15/05/2025 11:00,4.4,S
3000018,9,15/05/2025 12:00,4.2,S
3000018,9,15/05/2025 13:00,4.4,S
3000018,9,15/05/2025 14:00,4.2,S
3000018,9,15/05/2025 15:00,4.7,S
3000018,9,15/05/2025 16:00,4.9,S
3000018,9,15/05/2025 17:00,7.8,S
3000018,9,15/05/2025 18:00,6.9,S
3000018,9,15/05/2025 19:00,7.4,S
3000018,9,15/05/2025 20:00,6.6,S
3000018,9,15/05/2025 21:00,6.4,S
3000018,9,15/05/2025 22:00,5.1,S
3000018,9,15/05/2025 23:00,5.5,S
3000018,9,16/05/2025 00:00,7.1,S
3000018,9,16/05/2025 01:00,5.7,S
3000018,9,16/05/2025 02:00,5.2,S
3000018,9,16/05/2025 03:00,4.8,S
3000018,9,16/05/2025 04:00,4.9,S
3000018,9,16/05/2025 05:00,4.6,S
3000018,9,16/05/2025 06:00,5.1,S
3000018,9,16/05/2025 07:00,4.7,S
3000018,9,16/05/2025 08:00,4.9,S
3000018,9,16/05/2025 09:00,4.7,S
3000018,9,16/05/2025 10:00,4.6,S
3000018,9,16/05/2025 11:00,4.3,S
3000018,9,16/05/2025 12:00,4.7,S
3000018,9,16/05/2025 13:00,4.5,S
3000018,9,16/05/2025 14:00,4.6,S
3000018,9,16/05/2025 15:00,4.9,S
3000018,9,16/05/2025 16:00,4.5,S
3000018,9,16/05/2025 17:00,4.9,S
3000018,9,16/05/2025 18:00,5.1,S
3000018,9,16/05/2025 19:00,5.4,S
3000018,9,16/05/2025 20:00,8.4,S
3000018,9,16/05/2025 21:00,4.6,S
3000018,9,16/05/2025 22:00,4.5,S
3000018,9,16/05/2025 23:00,4.9,S
3000018,9,17/05/2025 00:00,4.9,S
3000018,9,17/05/2025 01:00,5.9,S
3000018,9,17/05/2025 02:00,4.8,S
3000018,9,17/05/2025 03:00,4.8,S
3000018,9,17/05/2025 04:00,4.8,S
3000018,9,17/05/2025 05:00,4.8,S
3000018,9,17/05/2025 06:00,5.1,S
3000018,9,17/05/2025 07:00,5.6,S
3000018,9,17/05/2025 08:00,5.8,S
3000018,9,17/05/2025 09:00,5.5,S
3000018,9,17/05/2025 10:00,5.9,S
3000018,9,17/05/2025 11:00,5.4,S
3000018,9,17/05/2025 12:00,5.1,S
3000018,9,17/05/2025 13:00,4.5,S
3000018,9,17/05/2025 14:00,4.5,S
3000018,9,17/05/2025 15:00,4.8,S
3000018,9,17/05/2025 16:00,4.9,S
3000018,9,17/05/2025 17:00,5.1,S
3000018,9,17/05/2025 18:00,4.8,S
3000018,9,17/05/2025 19:00,5,S
3000018,9,17/05/2025 20:00,5.8,S
3000018,9,17/05/2025 21:00,5,S
3000018,9,17/05/2025 22:00,4.4,S
3000018,9,17/05/2025 23:00,4.7,S
3000018,9,18/05/2025 00:00,4.3,S
3000018,9,18/05/2025 01:00,4,S
3000018,9,18/05/2025 02:00,3.7,S
3000018,9,18/05/2025 03:00,3.8,S
3000018,9,18/05/2025 04:00,4.9,S
3000018,9,18/05/2025 05:00,4.6,S
3000018,9,18/05/2025 06:00,5.1,S
3000018,9,18/05/2025 07:00,5.5,S
3000018,9,18/05/2025 08:00,5.1,S
3000018,9,18/05/2025 09:00,5.1,S
3000018,9,18/05/2025 10:00,4.5,S
3000018,9,18/05/2025 11:00,4.8,S
3000018,9,18/05/2025 12:00,4.4,S
3000018,9,18/05/2025 13:00,4.5,S
3000018,9,18/05/2025 14:00,4.3,S
3000018,9,18/05/2025 15:00,4.7,S
3000018,9,18/05/2025 16:00,4.8,S
3000018,9,18/05/2025 17:00,4.5,S
3000018,9,18/05/2025 18:00,4.4,S
3000018,9,18/05/2025 19:00,4.1,S
3000018,9,18/05/2025 20:00,3.9,S
3000018,9,18/05/2025 21:00,4.1,S
3000018,9,18/05/2025 22:00,3.7,S
3000018,9,18/05/2025 23:00,3.8,S
3000018,9,19/05/2025 00:00,3.7,S
3000018,9,19/05/2025 01:00,3.6,S
3000018,9,19/05/2025 02:00,3.8,S
3000018,9,19/05/2025 03:00,4.1,S
3000018,9,19/05/2025 04:00,3.8,S
3000018,9,19/05/2025 05:00,3.9,S
3000018,9,19/05/2025 06:00,3.8,S
3000018,9,19/05/2025 07:00,3.9,S
3000018,9,19/05/2025 08:00,4.2,S
3000018,9,19/05/2025 09:00,4,S
3000018,9,19/05/2025 10:00,3.8,S
3000018,9,19/05/2025 11:00,3.9,S
3000018,9,19/05/2025 12:00,4,S
3000018,9,19/05/2025 13:00,3.9,S
3000018,9,19/05/2025 14:00,4,S
3000018,9,19/05/2025 15:00,3.8,S
3000018,9,19/05/2025 16:00,4.1,S
3000018,9,19/05/2025 17:00,4.4,S
3000018,9,19/05/2025 18:00,3.9,S
3000018,9,19/05/2025 19:00,3.9,S
3000018,9,19/05/2025 20:00,3.9,S
3000018,9,19/05/2025 21:00,4.4,S
3000018,9,19/05/2025 22:00,4.6,S
3000018,9,19/05/2025 23:00,4.3,S
3000018,9,20/05/2025 00:00,4.3,S
3000018,9,20/05/2025 01:00,5,S
3000018,9,20/05/2025 02:00,4.5,S
3000018,9,20/05/2025 03:00,4.2,S
3000018,9,20/05/2025 04:00,4.3,S
3000018,9,20/05/2025 05:00,4.1,S
3000018,9,20/05/2025 06:00,5.8,S
3000018,9,20/05/2025 07:00,5.9,S
3000018,9,20/05/2025 08:00,5.9,S
3000018,9,20/05/2025 09:00,5.1,S
3000018,9,20/05/2025 10:00,4.6,S
3000018,9,20/05/2025 11:00,4.9,S
3000018,9,20/05/2025 12:00,3.7,S
3000018,9,20/05/2025 13:00,3.7,S
3000018,9,20/05/2025 14:00,3.9,S
3000018,9,20/05/2025 15:00,4.2,S
3000018,9,20/05/2025 16:00,4.4,S
3000018,9,20/05/2025 17:00,4.1,S
3000018,9,20/05/2025 18:00,4.8,S
3000018,9,20/05/2025 19:00,4.8,S
3000018,9,20/05/2025 20:00,5.7,S
3000018,9,20/05/2025 21:00,6.6,S
3000018,9,20/05/2025 22:00,7.2,S
3000018,9,20/05/2025 23:00,6.6,S
3000018,9,21/05/2025 00:00,5.5,S
3000018,9,21/05/2025 01:00,5.3,S
3000018,9,21/05/2025 02:00,5.5,S
3000018,9,21/05/2025 03:00,5.6,S
3000018,9,21/05/2025 04:00,5.8,S
3000018,9,21/05/2025 05:00,5.7,S
3000018,9,21/05/2025 06:00,5.9,S
3000018,9,21/05/2025 07:00,5.4,S
3000018,9,21/05/2025 08:00,4.5,S
3000018,9,21/05/2025 09:00,4.4,S
3000018,9,21/05/2025 10:00,4.5,S
3000018,9,21/05/2025 11:00,4,S
3000018,9,21/05/2025 12:00,4.3,S
3000018,9,21/05/2025 13:00,4.6,S
3000018,9,21/05/2025 14:00,4.4,S
3000018,9,21/05/2025 15:00,4.4,S
3000018,9,21/05/2025 16:00,4.4,S
3000018,9,21/05/2025 17:00,4.4,S
3000018,9,21/05/2025 18:00,4.7,S
3000018,9,21/05/2025 19:00,5.7,S
3000018,9,21/05/2025 20:00,5.7,S
3000018,9,21/05/2025 21:00,4.9,S
3000018,9,21/05/2025 22:00,4.5,S
3000018,9,21/05/2025 23:00,3.8,S
3000018,9,22/05/2025 00:00,3.8,S
3000018,9,22/05/2025 01:00,4.2,S
3000018,9,22/05/2025 02:00,4.2,S
3000018,9,22/05/2025 03:00,4.6,S
3000018,9,22/05/2025 04:00,4.2,S
3000018,9,22/05/2025 05:00,4.7,S
3000018,9,22/05/2025 06:00,4.3,S
3000018,9,22/05/2025 07:00,4.7,S
3000018,9,22/05/2025 08:00,4.7,S
3000018,9,22/05/2025 09:00,4.6,S
3000018,9,22/05/2025 10:00,4.5,S
3000018,9,22/05/2025 11:00,5.2,S
3000018,9,22/05/2025 12:00,4.5,S
3000018,9,22/05/2025 13:00,4.2,S
3000018,9,22/05/2025 14:00,4,S
3000018,9,22/05/2025 15:00,3.9,S
3000018,9,22/05/2025 16:00,4.1,S
3000018,9,22/05/2025 17:00,4.2,S
3000018,9,22/05/2025 18:00,4.3,S
3000018,9,22/05/2025 19:00,4.1,S
3000018,9,22/05/2025 20:00,3.6,S
3000018,9,22/05/2025 21:00,4.1,S
3000018,9,22/05/2025 22:00,4.5,S
3000018,9,22/05/2025 23:00,5.3,S
3000018,9,23/05/2025 00:00,4.5,S
3000018,9,23/05/2025 01:00,4.6,S
3000018,9,23/05/2025 02:00,4.6,S
3000018,9,23/05/2025 03:00,4.4,S
3000018,9,23/05/2025 04:00,4.6,S
3000018,9,23/05/2025 05:00,5.7,S
3000018,9,23/05/2025 06:00,6.1,S
3000018,9,23/05/2025 07:00,5.9,S
3000018,9,23/05/2025 08:00,5.4,S
3000018,9,23/05/2025 09:00,5.5,S
3000018,9,23/05/2025 10:00,5.9,S
3000018,9,23/05/2025 11:00,5.4,S
3000018,9,23/05/2025 12:00,5.5,S
3000018,9,23/05/2025 13:00,5.2,S
3000018,9,23/05/2025 14:00,5.3,S
3000018,9,23/05/2025 15:00,5,S
3000018,9,23/05/2025 16:00,5,S
3000018,9,23/05/2025 17:00,5.5,S
3000018,9,23/05/2025 18:00,5.4,S
3000018,9,23/05/2025 19:00,6.5,S
3000018,9,23/05/2025 20:00,6.2,S
3000018,9,23/05/2025 21:00,5.1,S
3000018,9,23/05/2025 22:00,5.4,S
3000018,9,23/05/2025 23:00,4.6,S
3000018,9,24/05/2025 00:00,4.3,S
3000018,9,24/05/2025 01:00,4.2,S
3000018,9,24/05/2025 02:00,4,S
3000018,9,24/05/2025 03:00,4,S
3000018,9,24/05/2025 04:00,3.7,S
3000018,9,24/05/2025 05:00,3.6,S
3000018,9,24/05/2025 06:00,3.9,S
3000018,9,24/05/2025 07:00,6.1,S
3000018,9,24/05/2025 08:00,5.2,S
3000018,9,24/05/2025 09:00,4.6,S
3000018,9,24/05/2025 10:00,4.7,S
3000018,9,24/05/2025 11:00,4.4,S
3000018,9,24/05/2025 12:00,4.5,S
3000018,9,24/05/2025 13:00,4.6,S
3000018,9,24/05/2025 14:00,4.6,S
3000018,9,24/05/2025 15:00,4.5,S
3000018,9,24/05/2025 16:00,4.7,S
3000018,9,24/05/2025 17:00,5.1,S
3000018,9,24/05/2025 18:00,4.8,S
3000018,9,24/05/2025 19:00,7.2,S
3000018,9,24/05/2025 20:00,6.4,S
3000018,9,24/05/2025 21:00,5.8,S
3000018,9,24/05/2025 22:00,5.5,S
3000018,9,24/05/2025 23:00,5.1,S
3000018,9,25/05/2025 00:00,4.5,S
3000018,9,25/05/2025 01:00,4.7,S
3000018,9,25/05/2025 02:00,4.4,S
3000018,9,25/05/2025 03:00,4.6,S
3000018,9,25/05/2025 04:00,4.6,S
3000018,9,25/05/2025 05:00,4.2,S
3000018,9,25/05/2025 06:00,5.7,S
3000018,9,25/05/2025 07:00,7.2,S
3000018,9,25/05/2025 08:00,6.2,S
3000018,9,25/05/2025 09:00,5.6,S
3000018,9,25/05/2025 10:00,5.5,S
3000018,9,25/05/2025 11:00,5.4,S
3000018,9,25/05/2025 12:00,5.2,S
3000018,9,25/05/2025 13:00,5.2,S
3000018,9,25/05/2025 14:00,4.9,S
3000018,9,25/05/2025 15:00,5.3,S
3000018,9,25/05/2025 16:00,5.7,S
3000018,9,25/05/2025 17:00,5.2,S
3000018,9,25/05/2025 18:00,5.6,S
3000018,9,25/05/2025 19:00,6.8,S
3000018,9,25/05/2025 20:00,5.9,S
3000018,9,25/05/2025 21:00,5.3,S
3000018,9,25/05/2025 22:00,5.9,S
3000018,9,25/05/2025 23:00,5.1,S
3000018,9,26/05/2025 00:00,5.1,S
3000018,9,26/05/2025 01:00,5.1,S
3000018,9,26/05/2025 02:00,4.8,S
3000018,9,26/05/2025 03:00,4.2,S
3000018,9,26/05/2025 04:00,4.4,S
3000018,9,26/05/2025 05:00,4.3,S
3000018,9,26/05/2025 06:00,5.4,S
3000018,9,26/05/2025 07:00,8.4,S
3000018,9,26/05/2025 08:00,6.3,S
3000018,9,26/05/2025 09:00,5.4,S
3000018,9,26/05/2025 10:00,4.9,S
3000018,9,26/05/2025 11:00,5.3,S
3000018,9,26/05/2025 12:00,5.2,S
3000018,9,26/05/2025 13:00,5.4,S
3000018,9,26/05/2025 14:00,5.5,S
3000018,9,26/05/2025 15:00,5.8,S
3000018,9,26/05/2025 16:00,6,S
3000018,9,26/05/2025 17:00,5.3,S
3000018,9,26/05/2025 18:00,5.6,S
3000018,9,26/05/2025 19:00,5.1,S
3000018,9,26/05/2025 20:00,4.7,S
3000018,9,26/05/2025 21:00,4.8,S
3000018,9,26/05/2025 22:00,4.7,S
3000018,9,26/05/2025 23:00,5.1,S
3000018,9,27/05/2025 00:00,4.3,S
3000018,9,27/05/2025 01:00,4.1,S
3000018,9,27/05/2025 02:00,3.7,S
3000018,9,27/05/2025 03:00,3.8,S
3000018,9,27/05/2025 04:00,3.6,S
3000018,9,27/05/2025 05:00,4.1,S
3000018,9,27/05/2025 06:00,4.4,S
3000018,9,27/05/2025 07:00,5.4,S
3000018,9,27/05/2025 08:00,4.6,S
3000018,9,27/05/2025 09:00,5.1,S
3000018,9,27/05/2025 10:00,5.9,S
3000018,9,27/05/2025 11:00,7.3,S
3000018,9,27/05/2025 12:00,6.9,S
3000018,9,27/05/2025 13:00,6.6,S
3000018,9,27/05/2025 14:00,5.8,S
3000018,9,27/05/2025 15:00,5.9,S
3000018,9,27/05/2025 16:00,5.9,S
3000018,9,27/05/2025 17:00,5.6,S
3000018,9,27/05/2025 18:00,5.3,S
3000018,9,27/05/2025 19:00,7.3,S
3000018,9,27/05/2025 20:00,5.5,S
3000018,9,27/05/2025 21:00,4.8,S
3000018,9,27/05/2025 22:00,5,S
3000018,9,27/05/2025 23:00,4.5,S
3000018,9,28/05/2025 00:00,4,S
3000018,9,28/05/2025 01:00,4.1,S
3000018,9,28/05/2025 02:00,4.2,S
3000018,9,28/05/2025 03:00,3.9,S
3000018,9,28/05/2025 04:00,4.2,S
3000018,9,28/05/2025 05:00,4,S
3000018,9,28/05/2025 06:00,4,S
3000018,9,28/05/2025 07:00,5,S
3000018,9,28/05/2025 08:00,5.8,S
3000018,9,28/05/2025 09:00,4.9,S
3000018,9,28/05/2025 10:00,4.5,S
3000018,9,28/05/2025 11:00,4.5,S
3000018,9,28/05/2025 12:00,4.6,S
3000018,9,28/05/2025 13:00,4.6,S
3000018,9,28/05/2025 14:00,4.4,S
3000018,9,28/05/2025 15:00,4.9,S
3000018,9,28/05/2025 16:00,4.9,S
3000018,9,28/05/2025 17:00,4.6,S
3000018,9,28/05/2025 18:00,4,S
3000018,9,28/05/2025 19:00,4.7,S
3000018,9,28/05/2025 20:00,4.9,S
3000018,9,28/05/2025 21:00,3.7,S
3000018,9,28/05/2025 22:00,4.1,S
3000018,9,28/05/2025 23:00,4.9,S
3000018,9,29/05/2025 00:00,4.2,S
3000018,9,29/05/2025 01:00,3.8,S
3000018,9,29/05/2025 02:00,3.9,S
3000018,9,29/05/2025 03:00,4.3,S
3000018,9,29/05/2025 04:00,4.4,S
3000018,9,29/05/2025 05:00,4.1,S
3000018,9,29/05/2025 06:00,4.2,S
3000018,9,29/05/2025 07:00,4.2,S
3000018,9,29/05/2025 08:00,5.3,S
3000018,9,29/05/2025 09:00,5.9,S
3000018,9,29/05/2025 10:00,5,S
3000018,9,29/05/2025 11:00,4.6,S
3000018,9,29/05/2025 12:00,4.4,S
3000018,9,29/05/2025 13:00,4.3,S
3000018,9,29/05/2025 14:00,4.4,S
3000018,9,29/05/2025 15:00,4.7,S
3000018,9,29/05/2025 16:00,5.2,S
3000018,9,29/05/2025 17:00,6,S
3000018,9,29/05/2025 18:00,6.6,S
3000018,9,29/05/2025 19:00,7.6,S
3000018,9,29/05/2025 20:00,7.6,S
3000018,9,29/05/2025 21:00,6.2,S
3000018,9,29/05/2025 22:00,6,S
3000018,9,29/05/2025 23:00,6.8,S
3000018,9,30/05/2025 00:00,6.5,S
3000018,9,30/05/2025 01:00,5.8,S
3000018,9,30/05/2025 02:00,6.5,S
3000018,9,30/05/2025 03:00,5.2,S
3000018,9,30/05/2025 04:00,5.3,S
3000018,9,30/05/2025 05:00,7,S
3000018,9,30/05/2025 06:00,7.1,S
3000018,9,30/05/2025 07:00,7.7,S
3000018,9,30/05/2025 08:00,6.8,S
3000018,9,30/05/2025 09:00,6.3,S
3000018,9,30/05/2025 10:00,6.1,S
3000018,9,30/05/2025 11:00,5.6,S
3000018,9,30/05/2025 12:00,5.3,S
3000018,9,30/05/2025 13:00,5.7,S
3000018,9,30/05/2025 14:00,5.9,S
3000018,9,30/05/2025 15:00,5.7,S
3000018,9,30/05/2025 16:00,6.1,S
3000018,9,30/05/2025 17:00,6.4,S
3000018,9,30/05/2025 18:00,7.1,S
3000018,9,30/05/2025 19:00,8.5,S
3000018,9,30/05/2025 20:00,10.1,S
3000018,9,30/05/2025 21:00,7.7,S
3000018,9,30/05/2025 22:00,7.2,S
3000018,9,30/05/2025 23:00,7.9,S
3000018,9,31/05/2025 00:00,6.4,S
3000018,9,31/05/2025 01:00,6.1,S
3000018,9,31/05/2025 02:00,4.5,S
3000018,9,31/05/2025 03:00,5.1,S
3000018,9,31/05/2025 04:00,5,S
3000018,9,31/05/2025 05:00,4.9,S
3000018,9,31/05/2025 06:00,8.2,S
3000018,9,31/05/2025 07:00,8.7,S
3000018,9,31/05/2025 08:00,6.5,S
3000018,9,31/05/2025 09:00,6,S
3000018,9,31/05/2025 10:00,5.6,S
3000018,9,31/05/2025 11:00,5.9,S
3000018,9,31/05/2025 12:00,5.9,S
3000018,9,31/05/2025 13:00,6.6,S
3000018,9,31/05/2025 14:00,6.9,S
3000018,9,31/05/2025 15:00,7.1,S
3000018,9,31/05/2025 16:00,6.9,S
3000018,9,31/05/2025 17:00,8.5,S
3000018,9,31/05/2025 18:00,11.3,S
3000018,9,31/05/2025 19:00,11.5,S
3000018,9,31/05/2025 20:00,9.7,S
3000018,9,31/05/2025 21:00,8.4,S
3000018,9,31/05/2025 22:00,9,S
3000018,9,31/05/2025 23:00,7.5,S
3000018,9,01/06/2025 00:00,5.7,S
3000018,9,01/06/2025 01:00,6.1,S
3000018,9,01/06/2025 02:00,4.6,S
3000018,9,01/06/2025 03:00,4.5,S
3000018,9,01/06/2025 04:00,4.6,S
3000018,9,01/06/2025 05:00,4.5,S
3000018,9,01/06/2025 06:00,5.7,S
3000018,9,01/06/2025 07:00,13.2,S
3000018,9,01/06/2025 08:00,6.6,S
3000018,9,01/06/2025 09:00,5.7,S
3000018,9,01/06/2025 10:00,5.2,S
3000018,9,01/06/2025 11:00,4.9,S
3000018,9,01/06/2025 12:00,3.9,S
3000018,9,01/06/2025 13:00,4,S
3000018,9,01/06/2025 14:00,4,S
3000018,9,01/06/2025 15:00,3.9,S
3000018,9,01/06/2025 16:00,4.3,S
3000018,9,01/06/2025 17:00,4.8,S
3000018,9,01/06/2025 18:00,4.7,S
3000018,9,01/06/2025 19:00,4.3,S
3000018,9,01/06/2025 20:00,4.9,S
3000018,9,01/06/2025 21:00,4.3,S
3000018,9,01/06/2025 22:00,4.5,S
3000018,9,01/06/2025 23:00,6.2,S
3000018,9,02/06/2025 00:00,5.3,S
3000018,9,02/06/2025 01:00,4.8,S
3000018,9,02/06/2025 02:00,4.4,S
3000018,9,02/06/2025 03:00,4.8,S
3000018,9,02/06/2025 04:00,6.2,S
3000018,9,02/06/2025 05:00,5.6,S
3000018,9,02/06/2025 06:00,6.3,S
3000018,9,02/06/2025 07:00,5.5,S
3000018,9,02/06/2025 08:00,4.5,S
3000018,9,02/06/2025 09:00,4.7,S
3000018,9,02/06/2025 10:00,5.3,S
3000018,9,02/06/2025 11:00,4.8,S
3000018,9,02/06/2025 12:00,4,S
3000018,9,02/06/2025 13:00,3.8,S
3000018,9,02/06/2025 14:00,4.1,S
3000018,9,02/06/2025 15:00,4.6,S
3000018,9,02/06/2025 16:00,4.5,S
3000018,9,02/06/2025 17:00,4.7,S
3000018,9,02/06/2025 18:00,4.1,S
3000018,9,02/06/2025 19:00,4.1,S
3000018,9,02/06/2025 20:00,3.6,S
3000018,9,02/06/2025 21:00,3.7,S
3000018,9,02/06/2025 22:00,3.7,S
3000018,9,02/06/2025 23:00,3.9,S
3000018,9,03/06/2025 00:00,3.7,S
3000018,9,03/06/2025 01:00,4,S
3000018,9,03/06/2025 02:00,3.6,S
3000018,9,03/06/2025 03:00,3.7,S
3000018,9,03/06/2025 04:00,3.4,S
3000018,9,03/06/2025 05:00,3.5,S
3000018,9,03/06/2025 06:00,4.7,S
3000018,9,03/06/2025 07:00,3.8,S
3000018,9,03/06/2025 08:00,3.5,S
3000018,9,03/06/2025 09:00,3.7,S
3000018,9,03/06/2025 10:00,3.8,S
3000018,9,03/06/2025 11:00,5.6,S
3000018,9,03/06/2025 12:00,3.8,S
3000018,9,03/06/2025 13:00,3.9,S
3000018,9,03/06/2025 14:00,3.9,S
3000018,9,03/06/2025 16:00,4.3,S
3000018,9,03/06/2025 17:00,4.6,S
3000018,9,03/06/2025 18:00,4.1,S
3000018,9,03/06/2025 19:00,4.3,S
3000018,9,03/06/2025 20:00,4,S
3000018,9,03/06/2025 21:00,4.5,S
3000018,9,03/06/2025 22:00,4.7,S
3000018,9,03/06/2025 23:00,4.2,S
3000018,9,04/06/2025 00:00,3.6,S
3000018,9,04/06/2025 01:00,4,S
3000018,9,04/06/2025 02:00,4.2,S
3000018,9,04/06/2025 03:00,4.1,S
3000018,9,04/06/2025 04:00,4.4,S
3000018,9,04/06/2025 05:00,4.4,S
3000018,9,04/06/2025 06:00,6.8,S
3000018,9,04/06/2025 07:00,9.3,S
3000018,9,04/06/2025 08:00,4.9,S
3000018,9,04/06/2025 09:00,4.1,S
3000018,9,04/06/2025 10:00,4.8,S
3000018,9,04/06/2025 11:00,4.8,S
3000018,9,04/06/2025 12:00,4.6,S
