COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,10,12/05/2025 23:00,.3,S
3000025,10,13/05/2025 00:00,.3,S
3000025,10,13/05/2025 01:00,.3,S
3000025,10,13/05/2025 02:00,.3,S
3000025,10,13/05/2025 03:00,.3,S
3000025,10,13/05/2025 04:00,.3,M
3000025,10,13/05/2025 05:00,.4,S
3000025,10,13/05/2025 06:00,.4,S
3000025,10,13/05/2025 07:00,.5,S
3000025,10,13/05/2025 08:00,.4,S
3000025,10,13/05/2025 09:00,.4,S
3000025,10,13/05/2025 10:00,.4,S
3000025,10,13/05/2025 11:00,.4,S
3000025,10,13/05/2025 12:00,.3,M
3000025,10,13/05/2025 13:00,.4,S
3000025,10,13/05/2025 14:00,.3,S
3000025,10,13/05/2025 15:00,.3,S
3000025,10,13/05/2025 16:00,.4,S
3000025,10,13/05/2025 17:00,.3,S
3000025,10,13/05/2025 18:00,.4,S
3000025,10,13/05/2025 19:00,.4,S
3000025,10,13/05/2025 20:00,.4,M
3000025,10,13/05/2025 21:00,.3,S
3000025,10,13/05/2025 22:00,.3,S
3000025,10,13/05/2025 23:00,.4,S
3000025,10,14/05/2025 00:00,.5,S
3000025,10,14/05/2025 01:00,.4,S
3000025,10,14/05/2025 02:00,.3,S
3000025,10,14/05/2025 03:00,.3,S
3000025,10,14/05/2025 04:00,.3,M
3000025,10,14/05/2025 05:00,.3,S
3000025,10,14/05/2025 06:00,.4,S
3000025,10,14/05/2025 07:00,.5,S
3000025,10,14/05/2025 08:00,.4,S
3000025,10,14/05/2025 09:00,.4,S
3000025,10,14/05/2025 10:00,.4,S
3000025,10,14/05/2025 11:00,.3,S
3000025,10,14/05/2025 12:00,.3,M
3000025,10,14/05/2025 13:00,.4,S
3000025,10,14/05/2025 14:00,.3,S
3000025,10,14/05/2025 15:00,.4,S
3000025,10,14/05/2025 16:00,.4,S
3000025,10,14/05/2025 17:00,.5,S
3000025,10,14/05/2025 18:00,.5,S
3000025,10,14/05/2025 19:00,.5,S
3000025,10,14/05/2025 20:00,.5,M
3000025,10,14/05/2025 21:00,.5,S
3000025,10,14/05/2025 22:00,.5,S
3000025,10,14/05/2025 23:00,.5,S
3000025,10,15/05/2025 00:00,.4,S
3000025,10,15/05/2025 01:00,.4,S
3000025,10,15/05/2025 02:00,.3,S
3000025,10,15/05/2025 03:00,.3,S
3000025,10,15/05/2025 04:00,.3,M
3000025,10,15/05/2025 05:00,.4,S
3000025,10,15/05/2025 06:00,.4,S
3000025,10,15/05/2025 07:00,.5,S
3000025,10,15/05/2025 08:00,.5,S
3000025,10,15/05/2025 09:00,.4,S
3000025,10,15/05/2025 10:00,.4,S
3000025,10,15/05/2025 11:00,.4,S
3000025,10,15/05/2025 12:00,.4,M
3000025,10,15/05/2025 13:00,.4,S
3000025,10,15/05/2025 14:00,.4,S
3000025,10,15/05/2025 15:00,.4,S
3000025,10,15/05/2025 16:00,.4,S
3000025,10,15/05/2025 17:00,.4,S
3000025,10,15/05/2025 18:00,.4,S
3000025,10,15/05/2025 19:00,.4,S
3000025,10,15/05/2025 20:00,.4,M
3000025,10,15/05/2025 21:00,.4,S
3000025,10,15/05/2025 22:00,.4,S
3000025,10,15/05/2025 23:00,.3,S
3000025,10,16/05/2025 00:00,.3,S
3000025,10,16/05/2025 01:00,.3,S
3000025,10,16/05/2025 02:00,.3,S
3000025,10,16/05/2025 03:00,.3,S
3000025,10,16/05/2025 04:00,.3,M
3000025,10,16/05/2025 05:00,.3,S
3000025,10,16/05/2025 06:00,.3,S
3000025,10,16/05/2025 07:00,.3,S
3000025,10,16/05/2025 08:00,.4,S
3000025,10,16/05/2025 09:00,.3,S
3000025,10,16/05/2025 10:00,.3,S
3000025,10,16/05/2025 11:00,.3,S
3000025,10,16/05/2025 12:00,.3,M
3000025,10,16/05/2025 13:00,.3,S
3000025,10,16/05/2025 14:00,.3,S
3000025,10,16/05/2025 15:00,.3,S
3000025,10,16/05/2025 16:00,.4,S
3000025,10,16/05/2025 17:00,.4,S
3000025,10,16/05/2025 18:00,.4,S
3000025,10,16/05/2025 19:00,.4,S
3000025,10,16/05/2025 20:00,.4,M
3000025,10,16/05/2025 21:00,.4,S
3000025,10,16/05/2025 22:00,.4,S
3000025,10,16/05/2025 23:00,.4,S
3000025,10,17/05/2025 00:00,.4,S
3000025,10,17/05/2025 01:00,.4,M
3000025,10,17/05/2025 02:00,.4,S
3000025,10,17/05/2025 03:00,.4,S
3000025,10,17/05/2025 04:00,.4,S
3000025,10,17/05/2025 05:00,.4,S
3000025,10,17/05/2025 06:00,.4,S
3000025,10,17/05/2025 07:00,.4,S
3000025,10,17/05/2025 08:00,.4,S
3000025,10,17/05/2025 09:00,.4,M
3000025,10,17/05/2025 10:00,.4,S
3000025,10,17/05/2025 11:00,.4,S
3000025,10,17/05/2025 12:00,.4,S
3000025,10,17/05/2025 13:00,.4,S
3000025,10,17/05/2025 14:00,.3,S
3000025,10,17/05/2025 15:00,.4,S
3000025,10,17/05/2025 16:00,.4,S
3000025,10,17/05/2025 17:00,.4,M
3000025,10,17/05/2025 18:00,.5,S
3000025,10,17/05/2025 19:00,.6,S
3000025,10,17/05/2025 20:00,.6,S
3000025,10,17/05/2025 21:00,.5,S
3000025,10,17/05/2025 22:00,.5,S
3000025,10,17/05/2025 23:00,.4,S
3000025,10,18/05/2025 00:00,.4,S
3000025,10,18/05/2025 01:00,.4,M
3000025,10,18/05/2025 02:00,.3,S
3000025,10,18/05/2025 03:00,.3,S
3000025,10,18/05/2025 04:00,.3,S
3000025,10,18/05/2025 05:00,.4,S
3000025,10,18/05/2025 06:00,.4,S
3000025,10,18/05/2025 07:00,.4,S
3000025,10,18/05/2025 08:00,.4,S
3000025,10,18/05/2025 09:00,.4,M
3000025,10,18/05/2025 10:00,.4,S
3000025,10,18/05/2025 11:00,.4,S
3000025,10,18/05/2025 12:00,.4,S
3000025,10,18/05/2025 13:00,.4,S
3000025,10,18/05/2025 14:00,.4,S
3000025,10,18/05/2025 15:00,.4,S
3000025,10,18/05/2025 16:00,.4,S
3000025,10,18/05/2025 17:00,.4,M
3000025,10,18/05/2025 18:00,.4,S
3000025,10,18/05/2025 19:00,.5,S
3000025,10,18/05/2025 20:00,.5,S
3000025,10,18/05/2025 21:00,.4,S
3000025,10,18/05/2025 22:00,.4,S
3000025,10,18/05/2025 23:00,.5,S
3000025,10,19/05/2025 00:00,.4,S
3000025,10,19/05/2025 01:00,.4,M
3000025,10,19/05/2025 02:00,.4,S
3000025,10,19/05/2025 03:00,.3,S
3000025,10,19/05/2025 04:00,.4,S
3000025,10,19/05/2025 05:00,.4,S
3000025,10,19/05/2025 06:00,.5,S
3000025,10,19/05/2025 07:00,.6,S
3000025,10,19/05/2025 08:00,.5,S
3000025,10,19/05/2025 09:00,.4,M
3000025,10,19/05/2025 10:00,.4,S
3000025,10,19/05/2025 11:00,.4,S
3000025,10,19/05/2025 12:00,.4,S
3000025,10,19/05/2025 13:00,.4,S
3000025,10,19/05/2025 14:00,.4,M
3000025,10,19/05/2025 15:00,.4,S
3000025,10,19/05/2025 16:00,.4,S
3000025,10,19/05/2025 17:00,.5,S
3000025,10,19/05/2025 18:00,.5,S
3000025,10,19/05/2025 19:00,.5,S
3000025,10,19/05/2025 20:00,.5,S
3000025,10,19/05/2025 21:00,.4,S
3000025,10,19/05/2025 22:00,.4,M
3000025,10,19/05/2025 23:00,.4,S
3000025,10,20/05/2025 00:00,.4,S
3000025,10,20/05/2025 01:00,.3,S
3000025,10,20/05/2025 02:00,.3,S
3000025,10,20/05/2025 03:00,.3,S
3000025,10,20/05/2025 04:00,.3,S
3000025,10,20/05/2025 05:00,.4,S
3000025,10,20/05/2025 06:00,.4,M
3000025,10,20/05/2025 07:00,.5,S
3000025,10,20/05/2025 08:00,.5,S
3000025,10,20/05/2025 09:00,.4,S
3000025,10,20/05/2025 10:00,.4,S
3000025,10,20/05/2025 11:00,.4,S
3000025,10,20/05/2025 12:00,.4,S
3000025,10,20/05/2025 13:00,.4,S
3000025,10,20/05/2025 14:00,.4,M
3000025,10,20/05/2025 15:00,.4,S
3000025,10,20/05/2025 16:00,.5,S
3000025,10,20/05/2025 17:00,.5,S
3000025,10,20/05/2025 18:00,.6,S
3000025,10,20/05/2025 19:00,.6,M
3000025,10,20/05/2025 20:00,.5,S
3000025,10,20/05/2025 21:00,.4,S
3000025,10,20/05/2025 22:00,.4,S
3000025,10,20/05/2025 23:00,.4,S
3000025,10,21/05/2025 00:00,.4,S
3000025,10,21/05/2025 01:00,.4,S
3000025,10,21/05/2025 02:00,.4,S
3000025,10,21/05/2025 03:00,.4,M
3000025,10,21/05/2025 04:00,.4,S
3000025,10,21/05/2025 05:00,.4,S
3000025,10,21/05/2025 06:00,.4,S
3000025,10,21/05/2025 07:00,.6,S
3000025,10,21/05/2025 08:00,.5,S
3000025,10,21/05/2025 09:00,.5,S
3000025,10,21/05/2025 10:00,.5,S
3000025,10,21/05/2025 11:00,.4,M
3000025,10,21/05/2025 12:00,.4,S
3000025,10,21/05/2025 13:00,.4,S
3000025,10,21/05/2025 14:00,.4,S
3000025,10,21/05/2025 15:00,.4,S
3000025,10,21/05/2025 16:00,.4,S
3000025,10,21/05/2025 17:00,.4,S
3000025,10,21/05/2025 18:00,.4,S
3000025,10,21/05/2025 19:00,.4,M
3000025,10,21/05/2025 20:00,.5,S
3000025,10,21/05/2025 21:00,.4,S
3000025,10,21/05/2025 22:00,.5,S
3000025,10,21/05/2025 23:00,.6,S
3000025,10,22/05/2025 00:00,.5,S
3000025,10,22/05/2025 01:00,.4,S
3000025,10,22/05/2025 02:00,.4,S
3000025,10,22/05/2025 03:00,.4,M
3000025,10,22/05/2025 04:00,.4,S
3000025,10,22/05/2025 05:00,.5,S
3000025,10,22/05/2025 06:00,.4,S
3000025,10,22/05/2025 07:00,.5,S
3000025,10,22/05/2025 08:00,.4,S
3000025,10,22/05/2025 09:00,.5,S
3000025,10,22/05/2025 10:00,.5,S
3000025,10,22/05/2025 11:00,.5,M
3000025,10,22/05/2025 12:00,.4,S
3000025,10,22/05/2025 13:00,.5,S
3000025,10,22/05/2025 14:00,.5,S
3000025,10,22/05/2025 17:00,.5,S
3000025,10,22/05/2025 18:00,.4,S
3000025,10,22/05/2025 19:00,.4,M
3000025,10,22/05/2025 20:00,.3,S
3000025,10,22/05/2025 21:00,.3,S
3000025,10,22/05/2025 22:00,.3,S
3000025,10,22/05/2025 23:00,.2,S
3000025,10,23/05/2025 00:00,.2,S
3000025,10,23/05/2025 01:00,.2,S
3000025,10,23/05/2025 02:00,.2,S
3000025,10,23/05/2025 03:00,.2,M
3000025,10,23/05/2025 04:00,.1,S
3000025,10,23/05/2025 05:00,.2,S
3000025,10,23/05/2025 06:00,.1,S
3000025,10,23/05/2025 07:00,.2,S
3000025,10,23/05/2025 08:00,.2,M
3000025,10,23/05/2025 09:00,.2,S
3000025,10,23/05/2025 10:00,.2,S
3000025,10,23/05/2025 11:00,.2,S
3000025,10,23/05/2025 12:00,.2,S
3000025,10,23/05/2025 13:00,.2,M
3000025,10,23/05/2025 14:00,.1,S
3000025,10,23/05/2025 15:00,.1,S
3000025,10,23/05/2025 16:00,.2,S
3000025,10,23/05/2025 17:00,.2,S
3000025,10,23/05/2025 18:00,.2,S
3000025,10,23/05/2025 19:00,.2,S
3000025,10,23/05/2025 20:00,.2,S
3000025,10,23/05/2025 21:00,.2,M
3000025,10,23/05/2025 22:00,.2,S
3000025,10,23/05/2025 23:00,.3,S
3000025,10,24/05/2025 00:00,.3,S
3000025,10,24/05/2025 01:00,.2,S
3000025,10,24/05/2025 02:00,.2,S
3000025,10,24/05/2025 03:00,.2,S
3000025,10,24/05/2025 04:00,.2,S
3000025,10,24/05/2025 05:00,.2,M
3000025,10,24/05/2025 06:00,.2,S
3000025,10,24/05/2025 07:00,.2,S
3000025,10,24/05/2025 08:00,.2,S
3000025,10,24/05/2025 09:00,.2,S
3000025,10,24/05/2025 10:00,.1,S
3000025,10,24/05/2025 11:00,.2,S
3000025,10,24/05/2025 12:00,.2,S
3000025,10,24/05/2025 13:00,.2,S
3000025,10,24/05/2025 14:00,.2,S
3000025,10,24/05/2025 15:00,.2,S
3000025,10,24/05/2025 16:00,.2,S
3000025,10,24/05/2025 17:00,.2,S
3000025,10,24/05/2025 18:00,.2,M
3000025,10,24/05/2025 19:00,.2,S
3000025,10,24/05/2025 20:00,.2,S
3000025,10,24/05/2025 21:00,.2,S
3000025,10,24/05/2025 22:00,.2,S
3000025,10,24/05/2025 23:00,.2,S
3000025,10,25/05/2025 00:00,.3,S
3000025,10,25/05/2025 01:00,.3,S
3000025,10,25/05/2025 02:00,.2,M
3000025,10,25/05/2025 03:00,.2,S
3000025,10,25/05/2025 04:00,.2,M
3000025,10,25/05/2025 05:00,.2,S
3000025,10,25/05/2025 06:00,.2,S
3000025,10,25/05/2025 07:00,.2,S
3000025,10,25/05/2025 08:00,.2,S
3000025,10,25/05/2025 09:00,.2,S
3000025,10,25/05/2025 10:00,.2,S
3000025,10,25/05/2025 11:00,.2,S
3000025,10,25/05/2025 12:00,.1,S
3000025,10,25/05/2025 13:00,.2,S
3000025,10,25/05/2025 14:00,.2,M
3000025,10,25/05/2025 15:00,.2,S
3000025,10,25/05/2025 16:00,.2,S
3000025,10,25/05/2025 17:00,.2,S
3000025,10,25/05/2025 18:00,.2,S
3000025,10,25/05/2025 19:00,.2,S
3000025,10,25/05/2025 20:00,.2,S
3000025,10,25/05/2025 21:00,.4,S
3000025,10,25/05/2025 22:00,.5,M
3000025,10,25/05/2025 23:00,.3,S
3000025,10,26/05/2025 00:00,.2,S
3000025,10,26/05/2025 01:00,.2,S
3000025,10,26/05/2025 02:00,.2,S
3000025,10,26/05/2025 03:00,.2,S
3000025,10,26/05/2025 04:00,.2,S
3000025,10,26/05/2025 05:00,.2,S
3000025,10,26/05/2025 06:00,.3,M
3000025,10,26/05/2025 07:00,.4,S
3000025,10,26/05/2025 08:00,.3,S
3000025,10,26/05/2025 09:00,.3,S
3000025,10,26/05/2025 10:00,.2,S
3000025,10,26/05/2025 11:00,.2,S
3000025,10,26/05/2025 12:00,.2,S
3000025,10,26/05/2025 13:00,.2,S
3000025,10,26/05/2025 14:00,.2,M
3000025,10,26/05/2025 15:00,.2,S
3000025,10,26/05/2025 16:00,.2,S
3000025,10,26/05/2025 17:00,.2,S
3000025,10,26/05/2025 18:00,.2,S
3000025,10,26/05/2025 19:00,.2,S
3000025,10,26/05/2025 20:00,.2,S
3000025,10,26/05/2025 21:00,.2,S
3000025,10,26/05/2025 22:00,.2,M
3000025,10,26/05/2025 23:00,.2,S
3000025,10,27/05/2025 00:00,.2,S
3000025,10,27/05/2025 01:00,.2,S
3000025,10,27/05/2025 02:00,.2,S
3000025,10,27/05/2025 03:00,.2,S
3000025,10,27/05/2025 04:00,.2,S
3000025,10,27/05/2025 05:00,.2,S
3000025,10,27/05/2025 06:00,.2,M
3000025,10,27/05/2025 07:00,.3,S
3000025,10,27/05/2025 08:00,.3,S
3000025,10,27/05/2025 09:00,.3,S
3000025,10,27/05/2025 10:00,.3,S
3000025,10,27/05/2025 11:00,.2,S
3000025,10,27/05/2025 12:00,.2,S
3000025,10,27/05/2025 13:00,.3,S
3000025,10,27/05/2025 14:00,.2,M
3000025,10,27/05/2025 15:00,.2,S
3000025,10,27/05/2025 16:00,.2,S
3000025,10,27/05/2025 17:00,.2,S
3000025,10,27/05/2025 18:00,.2,S
3000025,10,27/05/2025 19:00,.2,S
3000025,10,27/05/2025 20:00,.2,S
3000025,10,27/05/2025 21:00,.3,S
3000025,10,27/05/2025 22:00,.3,M
3000025,10,27/05/2025 23:00,.3,S
3000025,10,28/05/2025 00:00,.2,S
3000025,10,28/05/2025 01:00,.2,S
3000025,10,28/05/2025 02:00,.2,S
3000025,10,28/05/2025 03:00,.2,S
3000025,10,28/05/2025 04:00,.2,S
3000025,10,28/05/2025 05:00,.2,S
3000025,10,28/05/2025 06:00,.3,M
3000025,10,28/05/2025 07:00,.3,S
3000025,10,28/05/2025 08:00,.5,S
3000025,10,28/05/2025 09:00,.3,S
3000025,10,28/05/2025 10:00,.2,S
3000025,10,28/05/2025 11:00,.2,S
3000025,10,28/05/2025 12:00,.3,S
3000025,10,28/05/2025 13:00,.3,S
3000025,10,28/05/2025 14:00,.2,M
3000025,10,28/05/2025 15:00,.2,S
3000025,10,28/05/2025 16:00,.2,S
3000025,10,28/05/2025 17:00,.2,S
3000025,10,28/05/2025 18:00,.2,S
3000025,10,28/05/2025 19:00,.3,S
3000025,10,28/05/2025 20:00,.3,S
3000025,10,28/05/2025 21:00,.3,S
3000025,10,28/05/2025 22:00,.3,M
3000025,10,28/05/2025 23:00,.3,S
3000025,10,29/05/2025 00:00,.4,S
3000025,10,29/05/2025 01:00,.3,S
3000025,10,29/05/2025 02:00,.2,S
3000025,10,29/05/2025 03:00,.2,S
3000025,10,29/05/2025 04:00,.2,S
3000025,10,29/05/2025 05:00,.2,S
3000025,10,29/05/2025 06:00,.3,M
3000025,10,29/05/2025 07:00,.3,S
3000025,10,29/05/2025 08:00,.3,S
3000025,10,29/05/2025 09:00,.3,S
3000025,10,29/05/2025 10:00,.3,S
3000025,10,29/05/2025 11:00,.3,S
3000025,10,29/05/2025 12:00,.2,S
3000025,10,29/05/2025 13:00,.2,S
3000025,10,29/05/2025 14:00,.2,M
3000025,10,29/05/2025 15:00,.2,S
3000025,10,29/05/2025 16:00,.2,S
3000025,10,29/05/2025 17:00,.2,S
3000025,10,29/05/2025 18:00,.2,S
3000025,10,29/05/2025 19:00,.2,S
3000025,10,29/05/2025 20:00,.3,S
3000025,10,29/05/2025 21:00,.5,S
3000025,10,29/05/2025 22:00,.5,M
3000025,10,29/05/2025 23:00,.3,S
3000025,10,30/05/2025 00:00,.3,S
3000025,10,30/05/2025 01:00,.2,S
3000025,10,30/05/2025 02:00,.2,S
3000025,10,30/05/2025 03:00,.2,S
3000025,10,30/05/2025 04:00,.2,S
3000025,10,30/05/2025 05:00,.2,S
3000025,10,30/05/2025 06:00,.3,M
3000025,10,30/05/2025 07:00,.3,S
3000025,10,30/05/2025 08:00,.3,S
3000025,10,30/05/2025 09:00,.2,S
3000025,10,30/05/2025 10:00,.3,S
3000025,10,30/05/2025 11:00,.3,S
3000025,10,30/05/2025 12:00,.2,S
3000025,10,30/05/2025 13:00,.2,S
3000025,10,30/05/2025 14:00,.2,M
3000025,10,30/05/2025 15:00,.2,S
3000025,10,30/05/2025 16:00,.2,S
3000025,10,30/05/2025 17:00,.2,S
3000025,10,30/05/2025 18:00,.2,S
3000025,10,30/05/2025 19:00,.2,S
3000025,10,30/05/2025 20:00,.2,S
3000025,10,30/05/2025 21:00,.3,S
3000025,10,30/05/2025 22:00,.2,M
3000025,10,30/05/2025 23:00,.3,S
3000025,10,31/05/2025 00:00,.3,S
3000025,10,31/05/2025 01:00,.3,S
3000025,10,31/05/2025 02:00,.3,S
3000025,10,31/05/2025 03:00,.2,S
3000025,10,31/05/2025 04:00,.2,S
3000025,10,31/05/2025 05:00,.2,S
3000025,10,31/05/2025 06:00,.3,M
3000025,10,31/05/2025 07:00,.2,S
3000025,10,31/05/2025 08:00,.2,S
3000025,10,31/05/2025 09:00,.2,S
3000025,10,31/05/2025 10:00,.2,S
3000025,10,31/05/2025 11:00,.2,S
3000025,10,31/05/2025 12:00,.2,S
3000025,10,31/05/2025 13:00,.2,S
3000025,10,31/05/2025 14:00,.2,M
3000025,10,31/05/2025 15:00,.2,S
3000025,10,31/05/2025 16:00,.2,S
3000025,10,31/05/2025 17:00,.2,S
3000025,10,31/05/2025 18:00,.2,S
3000025,10,31/05/2025 19:00,.2,S
3000025,10,31/05/2025 20:00,.3,S
3000025,10,31/05/2025 21:00,.3,S
3000025,10,31/05/2025 22:00,.3,M
3000025,10,31/05/2025 23:00,.3,S
3000025,10,01/06/2025 00:00,.3,S
3000025,10,01/06/2025 01:00,.3,S
3000025,10,01/06/2025 02:00,.3,S
3000025,10,01/06/2025 03:00,.3,S
3000025,10,01/06/2025 04:00,.3,S
3000025,10,01/06/2025 05:00,.3,S
3000025,10,01/06/2025 06:00,.3,M
3000025,10,01/06/2025 07:00,.2,S
3000025,10,01/06/2025 08:00,.2,S
3000025,10,01/06/2025 09:00,.2,S
3000025,10,01/06/2025 10:00,.2,S
3000025,10,01/06/2025 11:00,.3,S
3000025,10,01/06/2025 12:00,.3,S
3000025,10,01/06/2025 13:00,.2,S
3000025,10,01/06/2025 14:00,.2,M
3000025,10,01/06/2025 15:00,.2,S
3000025,10,01/06/2025 16:00,.2,S
3000025,10,01/06/2025 17:00,.2,S
3000025,10,01/06/2025 18:00,.2,S
3000025,10,01/06/2025 19:00,.3,S
3000025,10,01/06/2025 20:00,.3,S
3000025,10,01/06/2025 21:00,.3,S
3000025,10,01/06/2025 22:00,.3,M
3000025,10,01/06/2025 23:00,.3,S
3000025,10,02/06/2025 00:00,.3,S
3000025,10,02/06/2025 01:00,.3,S
3000025,10,02/06/2025 02:00,.2,S
3000025,10,02/06/2025 03:00,.2,S
3000025,10,02/06/2025 04:00,.2,S
3000025,10,02/06/2025 05:00,.2,S
3000025,10,02/06/2025 06:00,.2,M
3000025,10,02/06/2025 07:00,.2,S
3000025,10,02/06/2025 08:00,.2,S
3000025,10,02/06/2025 09:00,.2,S
3000025,10,02/06/2025 10:00,.2,S
3000025,10,02/06/2025 11:00,.2,S
3000025,10,02/06/2025 12:00,.2,S
3000025,10,02/06/2025 13:00,.2,S
3000025,10,02/06/2025 14:00,.2,M
3000025,10,02/06/2025 15:00,.2,S
3000025,10,02/06/2025 16:00,.2,S
3000025,10,02/06/2025 17:00,.2,S
3000025,10,02/06/2025 18:00,.2,S
3000025,10,02/06/2025 19:00,.3,S
3000025,10,02/06/2025 20:00,.2,S
3000025,10,02/06/2025 21:00,.3,S
3000025,10,02/06/2025 22:00,.2,M
3000025,10,02/06/2025 23:00,.2,S
3000025,10,03/06/2025 00:00,.2,S
3000025,10,03/06/2025 01:00,.2,S
3000025,10,03/06/2025 02:00,.2,S
3000025,10,03/06/2025 03:00,.1,S
3000025,10,03/06/2025 04:00,.2,S
3000025,10,03/06/2025 05:00,.2,S
3000025,10,03/06/2025 06:00,.3,M
3000025,10,03/06/2025 07:00,.4,S
3000025,10,03/06/2025 08:00,.3,S
3000025,10,03/06/2025 09:00,.3,S
3000025,10,03/06/2025 10:00,.2,S
3000025,10,03/06/2025 11:00,.3,S
3000025,10,03/06/2025 12:00,.3,S
3000025,10,03/06/2025 13:00,.3,S
3000025,10,03/06/2025 14:00,.3,M
3000025,10,03/06/2025 15:00,.3,S
3000025,10,03/06/2025 16:00,.3,S
3000025,10,03/06/2025 17:00,.3,S
3000025,10,03/06/2025 18:00,.3,S
3000025,10,03/06/2025 19:00,.3,S
3000025,10,03/06/2025 20:00,.3,S
3000025,10,03/06/2025 21:00,.3,S
3000025,10,03/06/2025 22:00,.3,M
3000025,10,03/06/2025 23:00,.3,S
3000025,10,04/06/2025 00:00,.2,S
3000025,10,04/06/2025 01:00,.2,S
3000025,10,04/06/2025 02:00,.2,S
3000025,10,04/06/2025 03:00,.2,S
3000025,10,04/06/2025 04:00,.2,S
3000025,10,04/06/2025 05:00,.2,S
3000025,10,04/06/2025 06:00,.3,M
3000025,10,04/06/2025 07:00,.3,S
3000025,10,04/06/2025 08:00,.4,S
3000025,10,04/06/2025 09:00,.3,S
3000025,10,04/06/2025 10:00,.3,S
3000025,10,04/06/2025 11:00,.3,S
3000025,10,04/06/2025 12:00,.3,S
3000025,10,04/06/2025 13:00,.3,S
3000025,10,04/06/2025 14:00,.3,M
3000025,10,04/06/2025 15:00,.3,S
3000025,10,04/06/2025 16:00,.3,S
3000025,10,04/06/2025 17:00,.3,S
3000025,10,04/06/2025 18:00,.4,S
3000025,10,04/06/2025 19:00,.4,S
3000025,10,04/06/2025 20:00,.3,S
3000025,10,04/06/2025 21:00,.3,S
3000025,10,04/06/2025 22:00,.4,M
3000025,10,04/06/2025 23:00,.4,S
3000025,10,05/06/2025 00:00,.3,S
3000025,10,05/06/2025 01:00,.2,S
3000025,10,05/06/2025 02:00,.2,S
3000025,10,05/06/2025 03:00,.2,S
3000025,10,05/06/2025 04:00,.2,S
3000025,10,05/06/2025 05:00,.3,S
3000025,10,05/06/2025 06:00,.3,M
3000025,10,05/06/2025 07:00,.4,S
3000025,10,05/06/2025 08:00,.4,S
3000025,10,05/06/2025 09:00,.3,M
3000025,10,05/06/2025 10:00,.3,S
3000025,10,05/06/2025 11:00,.2,S
3000025,10,05/06/2025 12:00,.2,S
3000025,10,05/06/2025 13:00,.3,S
3000025,10,05/06/2025 14:00,.3,M
3000025,10,05/06/2025 15:00,.3,S
3000025,10,05/06/2025 16:00,.3,S
3000025,10,05/06/2025 17:00,.3,S
3000025,10,05/06/2025 18:00,.4,S
3000025,10,05/06/2025 19:00,.4,S
3000025,10,05/06/2025 20:00,.3,S
3000025,10,05/06/2025 21:00,.3,S
3000025,10,05/06/2025 22:00,.3,M
3000025,10,05/06/2025 23:00,.3,S
3000025,10,06/06/2025 00:00,.3,S
3000025,10,06/06/2025 01:00,.2,S
3000025,10,06/06/2025 02:00,.2,S
3000025,10,06/06/2025 03:00,.2,S
3000025,10,06/06/2025 04:00,.2,S
3000025,10,06/06/2025 05:00,.2,S
3000025,10,06/06/2025 06:00,.2,M
3000025,10,06/06/2025 07:00,.3,S
3000025,10,06/06/2025 08:00,.4,S
3000025,10,06/06/2025 09:00,.3,S
3000025,10,06/06/2025 10:00,.3,S
3000025,10,06/06/2025 11:00,.3,S
3000025,10,06/06/2025 12:00,.3,S
3000025,10,06/06/2025 13:00,.3,S
3000025,10,06/06/2025 14:00,.3,M
3000025,10,06/06/2025 15:00,.3,S
3000025,10,06/06/2025 16:00,.3,S
3000025,10,06/06/2025 17:00,.3,S
3000025,10,06/06/2025 18:00,.4,S
3000025,10,06/06/2025 19:00,.4,S
3000025,10,06/06/2025 20:00,.4,S
3000025,10,06/06/2025 21:00,.3,S
3000025,10,06/06/2025 22:00,.3,M
3000025,10,06/06/2025 23:00,.4,S
3000025,10,07/06/2025 00:00,.3,S
3000025,10,07/06/2025 01:00,.3,S
3000025,10,07/06/2025 02:00,.2,S
3000025,10,07/06/2025 03:00,.2,S
3000025,10,07/06/2025 04:00,.2,S
3000025,10,07/06/2025 05:00,.2,S
3000025,10,07/06/2025 06:00,.3,M
3000025,10,07/06/2025 07:00,.3,S
3000025,10,07/06/2025 08:00,.3,S
3000025,10,07/06/2025 09:00,.3,S
3000025,10,07/06/2025 10:00,.3,S
3000025,10,07/06/2025 11:00,.3,S
3000025,10,07/06/2025 12:00,.3,S
3000025,10,07/06/2025 13:00,.3,S
3000025,10,07/06/2025 14:00,.3,M
3000025,10,07/06/2025 15:00,.3,S
3000025,10,07/06/2025 16:00,.3,S
3000025,10,07/06/2025 17:00,.3,S
3000025,10,07/06/2025 18:00,.4,S
3000025,10,07/06/2025 19:00,.4,S
3000025,10,07/06/2025 20:00,.3,S
3000025,10,07/06/2025 21:00,.3,S
3000025,10,07/06/2025 22:00,.4,M
3000025,10,07/06/2025 23:00,.4,S
3000025,10,08/06/2025 00:00,.3,S
3000025,10,08/06/2025 01:00,.3,S
3000025,10,08/06/2025 02:00,.2,S
3000025,10,08/06/2025 03:00,.3,S
3000025,10,08/06/2025 04:00,.2,S
3000025,10,08/06/2025 05:00,.2,S
3000025,10,08/06/2025 06:00,.2,M
3000025,10,08/06/2025 07:00,.2,S
3000025,10,08/06/2025 08:00,.2,S
3000025,10,08/06/2025 09:00,.2,S
3000025,10,08/06/2025 10:00,.2,S
