COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
5000062,9,19/05/2025 23:00,13,S
5000062,9,20/05/2025 00:00,16,S
5000062,9,20/05/2025 01:00,20,S
5000062,9,20/05/2025 02:00,10,S
5000062,9,20/05/2025 03:00,15,S
5000062,9,20/05/2025 04:00,11,S
5000062,9,20/05/2025 05:00,10,S
5000062,9,20/05/2025 06:00,15,S
5000062,9,20/05/2025 07:00,17,S
5000062,9,20/05/2025 08:00,15,S
5000062,9,20/05/2025 09:00,8,S
5000062,9,20/05/2025 10:00,9,S
5000062,9,20/05/2025 11:00,8,S
5000062,9,20/05/2025 12:00,5,S
5000062,9,20/05/2025 13:00,3,S
5000062,9,20/05/2025 14:00,3,S
5000062,9,20/05/2025 15:00,5,S
5000062,9,20/05/2025 16:00,5,S
5000062,9,20/05/2025 17:00,4,S
5000062,9,20/05/2025 18:00,4,S
5000062,9,20/05/2025 19:00,5,S
5000062,9,20/05/2025 20:00,7,S
5000062,9,20/05/2025 21:00,12,S
5000062,9,20/05/2025 22:00,11,S
5000062,9,20/05/2025 23:00,10,S
5000062,9,21/05/2025 00:00,8,S
5000062,9,21/05/2025 01:00,10,S
5000062,9,21/05/2025 02:00,8,S
5000062,9,21/05/2025 03:00,9,S
5000062,9,21/05/2025 04:00,8,S
5000062,9,21/05/2025 05:00,8,S
5000062,9,21/05/2025 06:00,12,S
5000062,9,21/05/2025 07:00,11,S
5000062,9,21/05/2025 08:00,10,S
5000062,9,21/05/2025 09:00,9,S
5000062,9,21/05/2025 10:00,10,S
5000062,9,21/05/2025 11:00,4,S
5000062,9,21/05/2025 12:00,3,S
5000062,9,21/05/2025 13:00,2,S
5000062,9,21/05/2025 14:00,3,S
5000062,9,21/05/2025 15:00,2,S
5000062,9,21/05/2025 16:00,2,S
5000062,9,21/05/2025 17:00,3,S
5000062,9,21/05/2025 18:00,2,S
5000062,9,21/05/2025 19:00,4,S
5000062,9,21/05/2025 20:00,6,S
5000062,9,21/05/2025 21:00,5,S
5000062,9,21/05/2025 22:00,6,S
5000062,9,21/05/2025 23:00,8,S
5000062,9,22/05/2025 00:00,5,S
5000062,9,22/05/2025 01:00,14,S
5000062,9,22/05/2025 02:00,21,S
5000062,9,22/05/2025 03:00,24,S
5000062,9,22/05/2025 04:00,13,S
5000062,9,22/05/2025 05:00,13,S
5000062,9,22/05/2025 06:00,32,S
5000062,9,22/05/2025 07:00,17,S
5000062,9,22/05/2025 08:00,14,S
5000062,9,22/05/2025 09:00,9,S
5000062,9,22/05/2025 10:00,9,S
5000062,9,22/05/2025 11:00,6,S
5000062,9,22/05/2025 12:00,6,S
5000062,9,22/05/2025 13:00,5,S
5000062,9,22/05/2025 14:00,3,S
5000062,9,22/05/2025 15:00,5,S
5000062,9,22/05/2025 16:00,8,S
5000062,9,22/05/2025 17:00,5,S
5000062,9,22/05/2025 18:00,4,S
5000062,9,22/05/2025 19:00,5,S
5000062,9,22/05/2025 20:00,5,S
5000062,9,22/05/2025 21:00,5,S
5000062,9,22/05/2025 22:00,4,S
5000062,9,22/05/2025 23:00,4,S
5000062,9,23/05/2025 00:00,4,S
5000062,9,23/05/2025 01:00,4,S
5000062,9,23/05/2025 02:00,4,S
5000062,9,23/05/2025 03:00,5,S
5000062,9,23/05/2025 04:00,2,S
5000062,9,23/05/2025 05:00,3,S
5000062,9,23/05/2025 06:00,3,S
5000062,9,23/05/2025 07:00,6,S
5000062,9,23/05/2025 08:00,9,S
5000062,9,23/05/2025 09:00,6,S
5000062,9,23/05/2025 10:00,5,S
5000062,9,23/05/2025 11:00,3,S
5000062,9,23/05/2025 12:00,4,S
5000062,9,23/05/2025 13:00,4,S
5000062,9,23/05/2025 14:00,3,S
5000062,9,23/05/2025 15:00,3,S
5000062,9,23/05/2025 16:00,4,S
5000062,9,23/05/2025 17:00,4,S
5000062,9,23/05/2025 18:00,4,S
5000062,9,23/05/2025 19:00,4,S
5000062,9,23/05/2025 20:00,5,S
5000062,9,23/05/2025 21:00,5,S
5000062,9,23/05/2025 22:00,11,S
5000062,9,23/05/2025 23:00,11,S
5000062,9,24/05/2025 00:00,10,S
5000062,9,24/05/2025 01:00,11,S
5000062,9,24/05/2025 02:00,9,S
5000062,9,24/05/2025 03:00,12,S
5000062,9,24/05/2025 04:00,11,S
5000062,9,24/05/2025 05:00,10,S
5000062,9,24/05/2025 06:00,10,S
5000062,9,24/05/2025 07:00,10,S
5000062,9,24/05/2025 08:00,8,S
5000062,9,24/05/2025 09:00,7,S
5000062,9,24/05/2025 10:00,5,S
5000062,9,24/05/2025 11:00,3,S
5000062,9,24/05/2025 12:00,3,S
5000062,9,24/05/2025 13:00,3,S
5000062,9,24/05/2025 14:00,4,S
5000062,9,24/05/2025 15:00,3,S
5000062,9,24/05/2025 16:00,3,S
5000062,9,24/05/2025 17:00,2,S
5000062,9,24/05/2025 18:00,2,S
5000062,9,24/05/2025 19:00,3,S
5000062,9,24/05/2025 20:00,4,S
5000062,9,24/05/2025 21:00,10,S
5000062,9,24/05/2025 22:00,7,S
5000062,9,24/05/2025 23:00,8,S
5000062,9,25/05/2025 00:00,10,S
5000062,9,25/05/2025 01:00,9,S
5000062,9,25/05/2025 02:00,14,S
5000062,9,25/05/2025 03:00,13,S
5000062,9,25/05/2025 04:00,17,S
5000062,9,25/05/2025 05:00,13,S
5000062,9,25/05/2025 06:00,31,S
5000062,9,25/05/2025 07:00,14,S
5000062,9,25/05/2025 08:00,11,S
5000062,9,25/05/2025 09:00,9,S
5000062,9,25/05/2025 10:00,7,S
5000062,9,25/05/2025 11:00,6,S
5000062,9,25/05/2025 12:00,5,S
5000062,9,25/05/2025 13:00,5,S
5000062,9,25/05/2025 14:00,6,S
5000062,9,25/05/2025 15:00,5,S
5000062,9,25/05/2025 16:00,6,S
5000062,9,25/05/2025 17:00,6,S
5000062,9,25/05/2025 18:00,5,S
5000062,9,25/05/2025 19:00,6,S
5000062,9,25/05/2025 20:00,8,S
5000062,9,25/05/2025 21:00,23,S
5000062,9,25/05/2025 22:00,50,S
5000062,9,25/05/2025 23:00,20,S
5000062,9,26/05/2025 00:00,26,S
5000062,9,26/05/2025 01:00,20,S
5000062,9,26/05/2025 02:00,14,S
5000062,9,26/05/2025 03:00,15,S
5000062,9,26/05/2025 04:00,10,S
5000062,9,26/05/2025 05:00,17,S
5000062,9,26/05/2025 06:00,18,S
5000062,9,26/05/2025 07:00,28,S
5000062,9,26/05/2025 08:00,21,S
5000062,9,26/05/2025 09:00,19,S
5000062,9,26/05/2025 10:00,13,S
5000062,9,26/05/2025 11:00,10,S
5000062,9,26/05/2025 12:00,8,S
5000062,9,26/05/2025 13:00,5,S
5000062,9,26/05/2025 14:00,3,S
5000062,9,26/05/2025 15:00,3,S
5000062,9,26/05/2025 16:00,3,S
5000062,9,26/05/2025 17:00,2,S
5000062,9,26/05/2025 18:00,3,S
5000062,9,26/05/2025 19:00,3,S
5000062,9,26/05/2025 20:00,6,S
5000062,9,26/05/2025 21:00,10,S
5000062,9,26/05/2025 22:00,17,S
5000062,9,26/05/2025 23:00,13,S
5000062,9,27/05/2025 00:00,11,S
5000062,9,27/05/2025 01:00,11,S
5000062,9,27/05/2025 02:00,9,S
5000062,9,27/05/2025 03:00,6,S
5000062,9,27/05/2025 04:00,8,S
5000062,9,27/05/2025 05:00,14,S
5000062,9,27/05/2025 06:00,8,S
5000062,9,27/05/2025 07:00,6,S
5000062,9,27/05/2025 08:00,9,S
5000062,9,27/05/2025 09:00,7,S
5000062,9,27/05/2025 10:00,7,S
5000062,9,27/05/2025 11:00,6,S
5000062,9,27/05/2025 12:00,4,S
5000062,9,27/05/2025 13:00,3,S
5000062,9,27/05/2025 14:00,3,S
5000062,9,27/05/2025 15:00,2,S
5000062,9,27/05/2025 16:00,2,S
5000062,9,27/05/2025 17:00,2,S
5000062,9,27/05/2025 18:00,2,S
5000062,9,27/05/2025 19:00,3,S
5000062,9,27/05/2025 20:00,4,S
5000062,9,27/05/2025 21:00,6,S
5000062,9,27/05/2025 22:00,8,S
5000062,9,27/05/2025 23:00,7,S
5000062,9,28/05/2025 00:00,9,S
5000062,9,28/05/2025 01:00,12,S
5000062,9,28/05/2025 02:00,20,S
5000062,9,28/05/2025 03:00,24,S
5000062,9,28/05/2025 04:00,24,S
5000062,9,28/05/2025 05:00,18,S
5000062,9,28/05/2025 06:00,21,S
5000062,9,28/05/2025 07:00,18,S
5000062,9,28/05/2025 08:00,17,S
5000062,9,28/05/2025 09:00,10,S
5000062,9,28/05/2025 10:00,8,S
5000062,9,28/05/2025 11:00,7,S
5000062,9,28/05/2025 12:00,6,S
5000062,9,28/05/2025 13:00,6,S
5000062,9,28/05/2025 14:00,5,S
5000062,9,28/05/2025 15:00,6,S
5000062,9,28/05/2025 16:00,5,S
5000062,9,28/05/2025 17:00,5,S
5000062,9,28/05/2025 18:00,5,S
5000062,9,28/05/2025 19:00,7,S
5000062,9,28/05/2025 20:00,14,S
5000062,9,28/05/2025 21:00,17,S
5000062,9,28/05/2025 22:00,18,S
5000062,9,28/05/2025 23:00,11,S
5000062,9,29/05/2025 00:00,12,S
5000062,9,29/05/2025 01:00,9,S
5000062,9,29/05/2025 02:00,11,S
5000062,9,29/05/2025 03:00,10,S
5000062,9,29/05/2025 04:00,9,S
5000062,9,29/05/2025 05:00,10,S
5000062,9,29/05/2025 06:00,12,S
5000062,9,29/05/2025 07:00,18,S
5000062,9,29/05/2025 08:00,19,S
5000062,9,29/05/2025 09:00,18,S
5000062,9,29/05/2025 10:00,12,S
5000062,9,29/05/2025 11:00,9,S
5000062,9,29/05/2025 12:00,10,S
5000062,9,29/05/2025 13:00,7,S
5000062,9,29/05/2025 14:00,7,S
5000062,9,29/05/2025 15:00,7,S
5000062,9,29/05/2025 16:00,7,S
5000062,9,29/05/2025 17:00,6,S
5000062,9,29/05/2025 18:00,7,S
5000062,9,29/05/2025 19:00,6,S
5000062,9,29/05/2025 20:00,24,S
5000062,9,29/05/2025 21:00,70,S
5000062,9,29/05/2025 22:00,43,S
5000062,9,29/05/2025 23:00,24,S
5000062,9,30/05/2025 00:00,39,S
5000062,9,30/05/2025 01:00,22,S
5000062,9,30/05/2025 02:00,14,S
5000062,9,30/05/2025 03:00,28,S
5000062,9,30/05/2025 04:00,15,S
5000062,9,30/05/2025 05:00,13,S
5000062,9,30/05/2025 06:00,20,S
5000062,9,30/05/2025 07:00,16,S
5000062,9,30/05/2025 08:00,12,S
5000062,9,30/05/2025 09:00,10,S
5000062,9,30/05/2025 10:00,10,S
5000062,9,30/05/2025 11:00,6,S
5000062,9,30/05/2025 12:00,6,S
5000062,9,30/05/2025 13:00,4,S
5000062,9,30/05/2025 14:00,4,S
5000062,9,30/05/2025 15:00,4,S
5000062,9,30/05/2025 16:00,3,S
5000062,9,30/05/2025 17:00,4,S
5000062,9,30/05/2025 18:00,5,S
5000062,9,30/05/2025 19:00,5,S
5000062,9,30/05/2025 20:00,7,S
5000062,9,30/05/2025 21:00,11,S
5000062,9,30/05/2025 22:00,14,S
5000062,9,30/05/2025 23:00,25,S
5000062,9,31/05/2025 00:00,20,S
5000062,9,31/05/2025 01:00,14,S
5000062,9,31/05/2025 02:00,12,S
5000062,9,31/05/2025 03:00,12,S
5000062,9,31/05/2025 04:00,13,S
5000062,9,31/05/2025 05:00,19,S
5000062,9,31/05/2025 06:00,48,S
5000062,9,31/05/2025 07:00,15,S
5000062,9,31/05/2025 08:00,11,S
5000062,9,31/05/2025 09:00,8,S
5000062,9,31/05/2025 10:00,7,S
5000062,9,31/05/2025 11:00,7,S
5000062,9,31/05/2025 12:00,6,S
5000062,9,31/05/2025 13:00,6,S
5000062,9,31/05/2025 14:00,5,S
5000062,9,31/05/2025 15:00,4,S
5000062,9,31/05/2025 16:00,4,S
5000062,9,31/05/2025 17:00,4,S
5000062,9,31/05/2025 18:00,4,S
5000062,9,31/05/2025 19:00,3,S
5000062,9,31/05/2025 20:00,7,S
5000062,9,31/05/2025 21:00,11,S
5000062,9,31/05/2025 22:00,12,S
5000062,9,31/05/2025 23:00,22,S
5000062,9,01/06/2025 00:00,14,S
5000062,9,01/06/2025 01:00,15,S
5000062,9,01/06/2025 02:00,22,S
5000062,9,01/06/2025 03:00,18,S
5000062,9,01/06/2025 04:00,17,S
5000062,9,01/06/2025 05:00,19,S
5000062,9,01/06/2025 06:00,21,S
5000062,9,01/06/2025 07:00,11,S
5000062,9,01/06/2025 08:00,10,S
5000062,9,01/06/2025 09:00,9,S
5000062,9,01/06/2025 10:00,8,S
5000062,9,01/06/2025 11:00,9,S
5000062,9,01/06/2025 12:00,7,S
5000062,9,01/06/2025 13:00,6,S
5000062,9,01/06/2025 14:00,6,S
5000062,9,01/06/2025 15:00,6,S
5000062,9,01/06/2025 16:00,4,S
5000062,9,01/06/2025 17:00,3,S
5000062,9,01/06/2025 18:00,2,S
5000062,9,01/06/2025 19:00,2,S
5000062,9,01/06/2025 20:00,4,S
5000062,9,01/06/2025 21:00,7,S
5000062,9,01/06/2025 22:00,7,S
5000062,9,01/06/2025 23:00,7,S
5000062,9,02/06/2025 00:00,10,S
5000062,9,02/06/2025 01:00,15,S
5000062,9,02/06/2025 02:00,12,S
5000062,9,02/06/2025 03:00,13,S
5000062,9,02/06/2025 04:00,13,S
5000062,9,02/06/2025 05:00,14,S
5000062,9,02/06/2025 06:00,13,S
5000062,9,02/06/2025 07:00,11,S
5000062,9,02/06/2025 08:00,11,S
5000062,9,02/06/2025 09:00,9,S
5000062,9,02/06/2025 10:00,7,S
5000062,9,02/06/2025 11:00,5,S
5000062,9,02/06/2025 12:00,4,S
5000062,9,02/06/2025 13:00,4,S
5000062,9,02/06/2025 14:00,3,S
5000062,9,02/06/2025 15:00,3,S
5000062,9,02/06/2025 16:00,5,S
5000062,9,02/06/2025 17:00,4,S
5000062,9,02/06/2025 18:00,5,S
5000062,9,02/06/2025 19:00,3,S
5000062,9,02/06/2025 20:00,7,S
5000062,9,02/06/2025 21:00,7,S
5000062,9,02/06/2025 22:00,27,S
5000062,9,02/06/2025 23:00,15,S
5000062,9,03/06/2025 00:00,17,S
5000062,9,03/06/2025 01:00,18,S
5000062,9,03/06/2025 02:00,20,S
5000062,9,03/06/2025 03:00,22,S
5000062,9,03/06/2025 04:00,19,S
5000062,9,03/06/2025 05:00,16,S
5000062,9,03/06/2025 06:00,17,S
5000062,9,03/06/2025 07:00,26,S
5000062,9,03/06/2025 08:00,13,S
5000062,9,03/06/2025 09:00,13,S
5000062,9,03/06/2025 10:00,9,S
5000062,9,03/06/2025 11:00,5,S
5000062,9,03/06/2025 12:00,6,S
5000062,9,03/06/2025 13:00,5,S
5000062,9,03/06/2025 14:00,5,S
5000062,9,03/06/2025 15:00,4,S
5000062,9,03/06/2025 16:00,4,S
5000062,9,03/06/2025 17:00,4,S
5000062,9,03/06/2025 18:00,3,S
5000062,9,03/06/2025 19:00,4,S
5000062,9,03/06/2025 20:00,5,S
5000062,9,03/06/2025 21:00,6,S
5000062,9,03/06/2025 22:00,7,S
5000062,9,03/06/2025 23:00,6,S
5000062,9,04/06/2025 00:00,5,S
5000062,9,04/06/2025 01:00,6,S
5000062,9,04/06/2025 02:00,9,S
5000062,9,04/06/2025 03:00,8,S
5000062,9,04/06/2025 04:00,7,S
5000062,9,04/06/2025 05:00,8,S
5000062,9,04/06/2025 06:00,10,S
5000062,9,04/06/2025 07:00,11,S
5000062,9,04/06/2025 08:00,9,S
5000062,9,04/06/2025 09:00,8,S
5000062,9,04/06/2025 12:00,4,S
5000062,9,04/06/2025 13:00,3,S
5000062,9,04/06/2025 14:00,3,S
5000062,9,04/06/2025 15:00,5,S
5000062,9,04/06/2025 16:00,9,S
5000062,9,04/06/2025 17:00,8,S
5000062,9,04/06/2025 18:00,10,S
5000062,9,04/06/2025 19:00,13,S
5000062,9,04/06/2025 20:00,16,S
5000062,9,04/06/2025 21:00,12,S
5000062,9,04/06/2025 22:00,11,S
5000062,9,04/06/2025 23:00,7,S
5000062,9,05/06/2025 00:00,7,S
5000062,9,05/06/2025 01:00,6,S
5000062,9,05/06/2025 02:00,9,S
5000062,9,05/06/2025 03:00,14,S
5000062,9,05/06/2025 04:00,15,S
5000062,9,05/06/2025 05:00,17,S
5000062,9,05/06/2025 06:00,14,S
5000062,9,05/06/2025 07:00,17,S
5000062,9,05/06/2025 08:00,17,S
5000062,9,05/06/2025 09:00,11,S
5000062,9,05/06/2025 10:00,8,S
5000062,9,05/06/2025 11:00,5,S
5000062,9,05/06/2025 12:00,3,S
5000062,9,05/06/2025 13:00,2,S
5000062,9,05/06/2025 14:00,2,S
5000062,9,05/06/2025 15:00,3,S
5000062,9,05/06/2025 16:00,2,S
5000062,9,05/06/2025 17:00,1,S
5000062,9,05/06/2025 18:00,1,S
5000062,9,05/06/2025 19:00,2,S
5000062,9,05/06/2025 20:00,3,S
5000062,9,05/06/2025 21:00,7,S
5000062,9,05/06/2025 22:00,11,S
5000062,9,05/06/2025 23:00,9,S
5000062,9,06/06/2025 00:00,17,S
5000062,9,06/06/2025 01:00,17,S
5000062,9,06/06/2025 02:00,14,S
5000062,9,06/06/2025 03:00,11,S
5000062,9,06/06/2025 04:00,10,S
5000062,9,06/06/2025 05:00,10,S
5000062,9,06/06/2025 06:00,22,S
5000062,9,06/06/2025 07:00,27,S
5000062,9,06/06/2025 08:00,20,S
5000062,9,06/06/2025 09:00,15,S
5000062,9,06/06/2025 10:00,10,S
5000062,9,06/06/2025 11:00,5,S
5000062,9,06/06/2025 12:00,4,S
5000062,9,06/06/2025 13:00,4,S
5000062,9,06/06/2025 14:00,4,S
5000062,9,06/06/2025 15:00,4,S
5000062,9,06/06/2025 16:00,3,S
5000062,9,06/06/2025 17:00,2,S
5000062,9,06/06/2025 18:00,2,S
5000062,9,06/06/2025 19:00,3,S
5000062,9,06/06/2025 20:00,6,S
5000062,9,06/06/2025 21:00,11,S
5000062,9,06/06/2025 22:00,13,S
5000062,9,06/06/2025 23:00,13,S
5000062,9,07/06/2025 00:00,17,S
5000062,9,07/06/2025 01:00,15,S
5000062,9,07/06/2025 02:00,20,S
5000062,9,07/06/2025 03:00,20,S
5000062,9,07/06/2025 04:00,18,S
5000062,9,07/06/2025 05:00,22,S
5000062,9,07/06/2025 06:00,19,S
5000062,9,07/06/2025 07:00,20,S
5000062,9,07/06/2025 08:00,16,S
5000062,9,07/06/2025 09:00,10,S
5000062,9,07/06/2025 10:00,10,S
5000062,9,07/06/2025 11:00,6,S
5000062,9,07/06/2025 12:00,4,S
5000062,9,07/06/2025 13:00,3,S
5000062,9,07/06/2025 14:00,2,S
5000062,9,07/06/2025 15:00,3,S
5000062,9,07/06/2025 16:00,3,S
5000062,9,07/06/2025 17:00,3,S
5000062,9,07/06/2025 18:00,3,S
5000062,9,07/06/2025 19:00,5,S
5000062,9,07/06/2025 20:00,9,S
5000062,9,07/06/2025 21:00,8,S
5000062,9,07/06/2025 22:00,11,S
5000062,9,07/06/2025 23:00,13,S
5000062,9,08/06/2025 00:00,20,S
5000062,9,08/06/2025 01:00,13,S
5000062,9,08/06/2025 02:00,13,S
5000062,9,08/06/2025 03:00,17,S
5000062,9,08/06/2025 04:00,21,S
5000062,9,08/06/2025 05:00,18,S
5000062,9,08/06/2025 06:00,16,S
5000062,9,08/06/2025 07:00,12,S
5000062,9,08/06/2025 08:00,7,S
5000062,9,08/06/2025 09:00,5,S
5000062,9,08/06/2025 10:00,4,S
5000062,9,08/06/2025 11:00,3,S
5000062,9,08/06/2025 12:00,3,S
5000062,9,08/06/2025 13:00,3,S
5000062,9,08/06/2025 14:00,4,S
5000062,9,08/06/2025 15:00,3,S
5000062,9,08/06/2025 16:00,3,S
5000062,9,08/06/2025 17:00,3,S
5000062,9,08/06/2025 18:00,3,S
5000062,9,08/06/2025 19:00,4,S
5000062,9,08/06/2025 20:00,7,S
5000062,9,08/06/2025 21:00,11,S
5000062,9,08/06/2025 22:00,17,S
5000062,9,08/06/2025 23:00,20,S
5000062,9,09/06/2025 00:00,8,S
5000062,9,09/06/2025 01:00,8,S
5000062,9,09/06/2025 02:00,12,S
5000062,9,09/06/2025 03:00,9,S
5000062,9,09/06/2025 04:00,9,S
5000062,9,09/06/2025 05:00,11,S
5000062,9,09/06/2025 06:00,7,S
5000062,9,09/06/2025 07:00,11,S
5000062,9,09/06/2025 08:00,13,S
5000062,9,09/06/2025 09:00,10,S
5000062,9,09/06/2025 11:00,4,S
5000062,9,09/06/2025 12:00,4,S
5000062,9,09/06/2025 13:00,4,S
5000062,9,09/06/2025 14:00,4,S
5000062,9,09/06/2025 15:00,3,S
5000062,9,09/06/2025 16:00,3,S
5000062,9,09/06/2025 17:00,3,S
5000062,9,09/06/2025 18:00,4,S
5000062,9,09/06/2025 19:00,4,S
5000062,9,09/06/2025 20:00,5,S
5000062,9,09/06/2025 21:00,6,S
5000062,9,09/06/2025 22:00,7,S
5000062,9,09/06/2025 23:00,9,S
5000062,9,10/06/2025 00:00,9,S
5000062,9,10/06/2025 01:00,8,S
5000062,9,10/06/2025 02:00,10,S
5000062,9,10/06/2025 03:00,10,S
5000062,9,10/06/2025 04:00,8,S
5000062,9,10/06/2025 05:00,8,S
5000062,9,10/06/2025 06:00,16,S
5000062,9,10/06/2025 07:00,15,S
5000062,9,10/06/2025 08:00,11,S
5000062,9,10/06/2025 09:00,10,S
5000062,9,10/06/2025 10:00,8,S
5000062,9,10/06/2025 11:00,5,S
5000062,9,10/06/2025 12:00,3,S
5000062,9,10/06/2025 13:00,3,S
5000062,9,10/06/2025 14:00,3,S
5000062,9,10/06/2025 15:00,4,S
5000062,9,10/06/2025 16:00,3,S
5000062,9,10/06/2025 17:00,3,S
5000062,9,10/06/2025 18:00,4,S
5000062,9,10/06/2025 19:00,4,S
5000062,9,10/06/2025 20:00,11,S
5000062,9,10/06/2025 21:00,12,S
5000062,9,10/06/2025 22:00,15,S
5000062,9,10/06/2025 23:00,30,S
5000062,9,11/06/2025 00:00,28,S
5000062,9,11/06/2025 01:00,17,S
5000062,9,11/06/2025 02:00,27,S
5000062,9,11/06/2025 03:00,23,S
5000062,9,11/06/2025 04:00,19,S
5000062,9,11/06/2025 05:00,22,S
5000062,9,11/06/2025 06:00,23,S
5000062,9,11/06/2025 07:00,13,S
5000062,9,11/06/2025 08:00,17,S
5000062,9,11/06/2025 09:00,14,S
5000062,9,11/06/2025 10:00,9,S
5000062,9,11/06/2025 11:00,7,S
5000062,9,11/06/2025 12:00,6,S
5000062,9,11/06/2025 13:00,5,S
5000062,9,11/06/2025 14:00,5,S
5000062,9,11/06/2025 15:00,5,S
5000062,9,11/06/2025 16:00,4,S
5000062,9,11/06/2025 17:00,4,S
5000062,9,11/06/2025 18:00,5,S
5000062,9,11/06/2025 19:00,5,S
5000062,9,11/06/2025 20:00,10,S
5000062,9,11/06/2025 21:00,14,S
5000062,9,11/06/2025 22:00,12,S
5000062,9,11/06/2025 23:00,19,S
5000062,9,12/06/2025 00:00,16,S
5000062,9,12/06/2025 01:00,12,S
5000062,9,12/06/2025 02:00,10,S
5000062,9,12/06/2025 03:00,14,S
5000062,9,12/06/2025 04:00,12,S
5000062,9,12/06/2025 05:00,11,S
5000062,9,12/06/2025 06:00,21,S
5000062,9,12/06/2025 07:00,18,S
5000062,9,12/06/2025 08:00,19,S
5000062,9,12/06/2025 09:00,15,S
5000062,9,12/06/2025 10:00,9,S
5000062,9,12/06/2025 11:00,6,S
5000062,9,12/06/2025 12:00,5,S
5000062,9,12/06/2025 13:00,5,S
5000062,9,12/06/2025 14:00,4,S
5000062,9,12/06/2025 15:00,4,S
5000062,9,12/06/2025 16:00,4,S
5000062,9,12/06/2025 17:00,4,S
5000062,9,12/06/2025 18:00,4,S
5000062,9,12/06/2025 19:00,5,S
5000062,9,12/06/2025 20:00,7,S
5000062,9,12/06/2025 21:00,11,S
5000062,9,12/06/2025 22:00,11,S
5000062,9,12/06/2025 23:00,22,S
5000062,9,13/06/2025 00:00,31,S
5000062,9,13/06/2025 01:00,18,S
5000062,9,13/06/2025 02:00,17,S
5000062,9,13/06/2025 03:00,19,S
5000062,9,13/06/2025 04:00,25,S
5000062,9,13/06/2025 05:00,22,S
5000062,9,13/06/2025 06:00,22,S
5000062,9,13/06/2025 07:00,29,S
5000062,9,13/06/2025 08:00,20,S
5000062,9,13/06/2025 09:00,15,S
5000062,9,13/06/2025 10:00,12,S
5000062,9,13/06/2025 11:00,10,S
5000062,9,13/06/2025 12:00,7,S
5000062,9,13/06/2025 13:00,4,S
5000062,9,13/06/2025 14:00,4,S
5000062,9,13/06/2025 15:00,4,S
5000062,9,13/06/2025 16:00,3,S
5000062,9,13/06/2025 17:00,4,S
5000062,9,13/06/2025 18:00,4,S
5000062,9,13/06/2025 19:00,7,S
5000062,9,13/06/2025 20:00,6,S
5000062,9,13/06/2025 21:00,22,S
5000062,9,13/06/2025 22:00,46,S
5000062,9,13/06/2025 23:00,11,S
5000062,9,14/06/2025 00:00,9,S
5000062,9,14/06/2025 01:00,9,S
5000062,9,14/06/2025 02:00,15,S
5000062,9,14/06/2025 03:00,10,S
5000062,9,14/06/2025 04:00,19,S
5000062,9,14/06/2025 05:00,23,S
5000062,9,14/06/2025 06:00,26,S
5000062,9,14/06/2025 07:00,18,S
5000062,9,14/06/2025 08:00,16,S
5000062,9,14/06/2025 09:00,13,S
5000062,9,14/06/2025 10:00,7,S
5000062,9,14/06/2025 11:00,6,S
5000062,9,14/06/2025 12:00,5,S
5000062,9,14/06/2025 13:00,4,S
5000062,9,14/06/2025 14:00,6,S
5000062,9,14/06/2025 15:00,5,S
5000062,9,14/06/2025 16:00,5,S
5000062,9,14/06/2025 17:00,7,S
5000062,9,14/06/2025 18:00,6,S
5000062,9,14/06/2025 19:00,6,S
5000062,9,14/06/2025 20:00,13,S
5000062,9,14/06/2025 21:00,13,S
5000062,9,14/06/2025 22:00,4,S
5000062,9,14/06/2025 23:00,9,S
5000062,9,15/06/2025 00:00,6,S
5000062,9,15/06/2025 01:00,13,S
5000062,9,15/06/2025 02:00,9,S
5000062,9,15/06/2025 03:00,11,S
5000062,9,15/06/2025 04:00,13,S
5000062,9,15/06/2025 05:00,18,S
5000062,9,15/06/2025 06:00,33,S
5000062,9,15/06/2025 07:00,30,S
5000062,9,15/06/2025 08:00,25,S
5000062,9,15/06/2025 09:00,16,S
5000062,9,15/06/2025 10:00,10,S
5000062,9,15/06/2025 11:00,8,S
5000062,9,15/06/2025 12:00,8,S
5000062,9,15/06/2025 13:00,6,S
5000062,9,15/06/2025 14:00,5,S
5000062,9,15/06/2025 15:00,5,S
5000062,9,15/06/2025 16:00,5,S
5000062,9,15/06/2025 17:00,5,S
5000062,9,15/06/2025 18:00,9,S
5000062,9,15/06/2025 19:00,7,S
5000062,9,15/06/2025 20:00,8,S
5000062,9,15/06/2025 21:00,11,S
5000062,9,15/06/2025 22:00,12,S
5000062,9,15/06/2025 23:00,19,S
5000062,9,16/06/2025 00:00,28,S
5000062,9,16/06/2025 01:00,25,S
5000062,9,16/06/2025 02:00,23,S
5000062,9,16/06/2025 03:00,19,S
5000062,9,16/06/2025 04:00,16,S
5000062,9,16/06/2025 05:00,15,S
5000062,9,16/06/2025 06:00,15,S
5000062,9,16/06/2025 07:00,22,S
5000062,9,16/06/2025 08:00,22,S
5000062,9,16/06/2025 09:00,14,S
5000062,9,16/06/2025 10:00,13,S
5000062,9,16/06/2025 11:00,8,S
5000062,9,16/06/2025 12:00,4,S
5000062,9,16/06/2025 13:00,9,S
5000062,9,16/06/2025 14:00,7,S
5000062,9,16/06/2025 15:00,8,S
5000062,9,16/06/2025 16:00,9,S
5000062,9,16/06/2025 17:00,9,S
