COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000001,9,19/06/2025 00:00,46,S
10000001,9,19/06/2025 01:00,36,S
10000001,9,19/06/2025 02:00,29,S
10000001,9,19/06/2025 03:00,21,S
10000001,9,19/06/2025 04:00,26,S
10000001,9,19/06/2025 05:00,31,S
10000001,9,19/06/2025 06:00,27,S
10000001,9,19/06/2025 07:00,45,S
10000001,9,19/06/2025 08:00,51,S
10000001,9,19/06/2025 09:00,52,S
10000001,9,19/06/2025 10:00,35,S
10000001,9,19/06/2025 11:00,37,S
10000001,9,19/06/2025 12:00,30,S
10000001,9,19/06/2025 13:00,26,S
10000001,9,19/06/2025 14:00,31,S
10000001,9,19/06/2025 15:00,31,S
10000001,9,19/06/2025 16:00,35,S
10000001,9,19/06/2025 17:00,40,S
10000001,9,19/06/2025 18:00,45,S
10000001,9,19/06/2025 19:00,50,S
10000001,9,19/06/2025 20:00,52,S
10000001,9,19/06/2025 21:00,46,S
10000001,9,19/06/2025 22:00,63,S
10000001,9,19/06/2025 23:00,45,S
10000001,9,20/06/2025 00:00,44,S
10000001,9,20/06/2025 01:00,36,S
10000001,9,20/06/2025 02:00,32,S
10000001,9,20/06/2025 03:00,20,S
10000001,9,20/06/2025 04:00,18,S
10000001,9,20/06/2025 05:00,33,S
10000001,9,20/06/2025 06:00,49,S
10000001,9,20/06/2025 07:00,76,S
10000001,9,20/06/2025 08:00,61,S
10000001,9,20/06/2025 09:00,49,S
10000001,9,20/06/2025 10:00,42,S
10000001,9,20/06/2025 11:00,43,S
10000001,9,20/06/2025 12:00,35,S
10000001,9,20/06/2025 13:00,31,S
10000001,9,20/06/2025 14:00,34,S
10000001,9,20/06/2025 15:00,31,S
10000001,9,20/06/2025 16:00,34,S
10000001,9,20/06/2025 17:00,36,S
10000001,9,20/06/2025 18:00,45,S
10000001,9,20/06/2025 19:00,45,S
10000001,9,20/06/2025 20:00,39,S
10000001,9,20/06/2025 21:00,32,S
10000001,9,20/06/2025 22:00,31,S
10000001,9,20/06/2025 23:00,35,S
10000001,9,21/06/2025 00:00,40,S
10000001,9,21/06/2025 01:00,41,S
10000001,9,21/06/2025 02:00,29,S
10000001,9,21/06/2025 03:00,21,S
10000001,9,21/06/2025 04:00,25,S
10000001,9,21/06/2025 05:00,29,S
10000001,9,21/06/2025 06:00,64,S
10000001,9,21/06/2025 07:00,39,S
10000001,9,21/06/2025 08:00,30,S
10000001,9,21/06/2025 09:00,33,S
10000001,9,21/06/2025 10:00,30,S
10000001,9,21/06/2025 11:00,30,S
10000001,9,21/06/2025 12:00,29,S
10000001,9,21/06/2025 13:00,25,S
10000001,9,21/06/2025 14:00,22,S
10000001,9,21/06/2025 15:00,21,S
10000001,9,21/06/2025 16:00,18,S
10000001,9,21/06/2025 17:00,22,S
10000001,9,21/06/2025 18:00,29,S
10000001,9,21/06/2025 19:00,31,S
10000001,9,21/06/2025 20:00,49,S
10000001,9,21/06/2025 21:00,42,S
10000001,9,21/06/2025 22:00,41,S
10000001,9,21/06/2025 23:00,47,S
10000001,9,22/06/2025 00:00,57,S
10000001,9,22/06/2025 01:00,55,S
10000001,9,22/06/2025 02:00,43,S
10000001,9,22/06/2025 03:00,25,S
10000001,9,22/06/2025 04:00,18,S
10000001,9,22/06/2025 05:00,21,S
10000001,9,22/06/2025 06:00,19,S
10000001,9,22/06/2025 07:00,15,S
10000001,9,22/06/2025 08:00,22,S
10000001,9,22/06/2025 09:00,22,S
10000001,9,22/06/2025 10:00,19,S
10000001,9,22/06/2025 11:00,18,S
10000001,9,22/06/2025 12:00,24,S
10000001,9,22/06/2025 13:00,16,S
10000001,9,22/06/2025 14:00,12,S
10000001,9,22/06/2025 15:00,14,S
10000001,9,22/06/2025 16:00,17,S
10000001,9,22/06/2025 17:00,21,S
10000001,9,22/06/2025 18:00,21,S
10000001,9,22/06/2025 19:00,27,S
10000001,9,22/06/2025 20:00,30,S
10000001,9,22/06/2025 21:00,35,S
10000001,9,22/06/2025 22:00,38,S
10000001,9,22/06/2025 23:00,38,S
10000001,9,23/06/2025 00:00,44,S
10000001,9,23/06/2025 01:00,47,S
10000001,9,23/06/2025 02:00,22,S
10000001,9,23/06/2025 03:00,17,S
10000001,9,23/06/2025 04:00,16,S
10000001,9,23/06/2025 05:00,16,S
10000001,9,23/06/2025 06:00,37,S
10000001,9,23/06/2025 07:00,57,S
10000001,9,23/06/2025 08:00,90,S
10000001,9,23/06/2025 09:00,84,S
10000001,9,23/06/2025 10:00,43,S
10000001,9,23/06/2025 11:00,40,S
10000001,9,23/06/2025 12:00,38,S
10000001,9,23/06/2025 13:00,37,S
10000001,9,23/06/2025 14:00,29,S
10000001,9,23/06/2025 15:00,34,S
10000001,9,23/06/2025 16:00,38,S
10000001,9,23/06/2025 17:00,37,S
10000001,9,23/06/2025 18:00,39,S
10000001,9,23/06/2025 19:00,43,S
10000001,9,23/06/2025 20:00,50,S
10000001,9,23/06/2025 21:00,45,S
10000001,9,23/06/2025 22:00,22,S
10000001,9,23/06/2025 23:00,33,S
10000001,9,24/06/2025 00:00,29,S
10000001,9,24/06/2025 01:00,30,S
10000001,9,24/06/2025 02:00,14,S
10000001,9,24/06/2025 03:00,9,S
10000001,9,24/06/2025 04:00,15,S
10000001,9,24/06/2025 05:00,41,S
10000001,9,24/06/2025 06:00,60,S
10000001,9,24/06/2025 07:00,92,S
10000001,9,24/06/2025 08:00,45,S
10000001,9,24/06/2025 09:00,58,S
10000001,9,24/06/2025 10:00,50,S
10000001,9,24/06/2025 11:00,39,S
10000001,9,24/06/2025 12:00,33,S
10000001,9,24/06/2025 13:00,33,S
10000001,9,24/06/2025 14:00,31,S
10000001,9,24/06/2025 15:00,33,S
10000001,9,24/06/2025 16:00,30,S
10000001,9,24/06/2025 17:00,35,S
10000001,9,24/06/2025 18:00,48,S
10000001,9,24/06/2025 19:00,40,S
10000001,9,24/06/2025 20:00,34,S
10000001,9,24/06/2025 21:00,28,S
10000001,9,24/06/2025 22:00,42,S
10000001,9,24/06/2025 23:00,33,S
10000001,9,25/06/2025 00:00,27,S
10000001,9,25/06/2025 01:00,34,S
10000001,9,25/06/2025 02:00,21,S
10000001,9,25/06/2025 03:00,18,S
10000001,9,25/06/2025 04:00,21,S
10000001,9,25/06/2025 05:00,37,S
10000001,9,25/06/2025 06:00,57,S
10000001,9,25/06/2025 07:00,56,S
10000001,9,25/06/2025 08:00,68,S
10000001,9,25/06/2025 09:00,42,S
10000001,9,25/06/2025 10:00,50,S
10000001,9,25/06/2025 11:00,47,S
10000001,9,25/06/2025 12:00,36,S
10000001,9,25/06/2025 13:00,32,S
10000001,9,25/06/2025 14:00,28,S
10000001,9,25/06/2025 15:00,32,S
10000001,9,25/06/2025 16:00,40,S
10000001,9,25/06/2025 17:00,43,S
10000001,9,25/06/2025 18:00,48,S
10000001,9,25/06/2025 19:00,45,S
10000001,9,25/06/2025 20:00,53,S
10000001,9,25/06/2025 21:00,48,S
10000001,9,25/06/2025 22:00,51,S
10000001,9,25/06/2025 23:00,41,S
10000001,9,26/06/2025 00:00,35,S
10000001,9,26/06/2025 01:00,33,S
10000001,9,26/06/2025 02:00,21,S
10000001,9,26/06/2025 03:00,26,S
10000001,9,26/06/2025 04:00,22,S
10000001,9,26/06/2025 05:00,32,S
10000001,9,26/06/2025 06:00,56,S
10000001,9,26/06/2025 07:00,61,S
10000001,9,26/06/2025 08:00,110,S
10000001,9,26/06/2025 09:00,61,S
10000001,9,26/06/2025 10:00,55,S
10000001,9,26/06/2025 11:00,42,S
10000001,9,26/06/2025 12:00,41,S
10000001,9,26/06/2025 13:00,28,S
10000001,9,26/06/2025 14:00,30,S
10000001,9,26/06/2025 15:00,31,S
10000001,9,26/06/2025 16:00,36,S
10000001,9,26/06/2025 17:00,38,S
10000001,9,26/06/2025 18:00,44,S
10000001,9,26/06/2025 19:00,53,S
10000001,9,26/06/2025 20:00,53,S
10000001,9,26/06/2025 21:00,50,S
10000001,9,26/06/2025 22:00,41,S
10000001,9,26/06/2025 23:00,25,S
10000001,9,27/06/2025 00:00,32,S
10000001,9,27/06/2025 01:00,12,S
10000001,9,27/06/2025 02:00,9,S
10000001,9,27/06/2025 03:00,8,S
10000001,9,27/06/2025 04:00,11,S
10000001,9,27/06/2025 05:00,29,S
10000001,9,27/06/2025 06:00,38,S
10000001,9,27/06/2025 07:00,51,S
10000001,9,27/06/2025 08:00,56,S
10000001,9,27/06/2025 09:00,46,S
10000001,9,27/06/2025 10:00,29,S
10000001,9,27/06/2025 11:00,28,S
10000001,9,27/06/2025 12:00,27,S
10000001,9,27/06/2025 13:00,21,S
10000001,9,27/06/2025 14:00,22,S
10000001,9,27/06/2025 15:00,26,S
10000001,9,27/06/2025 16:00,28,S
10000001,9,27/06/2025 17:00,34,S
10000001,9,27/06/2025 18:00,35,S
10000001,9,27/06/2025 19:00,43,S
10000001,9,27/06/2025 20:00,43,S
10000001,9,27/06/2025 21:00,44,S
10000001,9,27/06/2025 22:00,50,S
10000001,9,27/06/2025 23:00,42,S
10000001,9,28/06/2025 00:00,38,S
10000001,9,28/06/2025 01:00,32,S
10000001,9,28/06/2025 02:00,27,S
10000001,9,28/06/2025 03:00,26,S
10000001,9,28/06/2025 04:00,19,S
10000001,9,28/06/2025 05:00,29,S
10000001,9,28/06/2025 06:00,28,S
10000001,9,28/06/2025 07:00,34,S
10000001,9,28/06/2025 08:00,46,S
10000001,9,28/06/2025 09:00,41,S
10000001,9,28/06/2025 10:00,33,S
10000001,9,28/06/2025 11:00,34,S
10000001,9,28/06/2025 12:00,27,S
10000001,9,28/06/2025 13:00,21,S
10000001,9,28/06/2025 14:00,15,S
10000001,9,28/06/2025 15:00,15,S
10000001,9,28/06/2025 16:00,17,S
10000001,9,28/06/2025 17:00,19,S
10000001,9,28/06/2025 18:00,29,S
10000001,9,28/06/2025 19:00,39,S
10000001,9,28/06/2025 20:00,39,S
10000001,9,28/06/2025 21:00,47,S
10000001,9,28/06/2025 22:00,38,S
10000001,9,28/06/2025 23:00,39,S
10000001,9,29/06/2025 00:00,36,S
10000001,9,29/06/2025 01:00,27,S
10000001,9,29/06/2025 02:00,21,S
10000001,9,29/06/2025 03:00,28,S
10000001,9,29/06/2025 04:00,31,S
10000001,9,29/06/2025 05:00,27,S
10000001,9,29/06/2025 06:00,30,S
10000001,9,29/06/2025 07:00,24,S
10000001,9,29/06/2025 08:00,26,S
10000001,9,29/06/2025 09:00,24,S
10000001,9,29/06/2025 10:00,22,S
10000001,9,29/06/2025 11:00,15,S
10000001,9,29/06/2025 12:00,17,S
10000001,9,29/06/2025 13:00,13,S
10000001,9,29/06/2025 14:00,12,S
10000001,9,29/06/2025 15:00,13,S
10000001,9,29/06/2025 16:00,11,S
10000001,9,29/06/2025 17:00,14,S
10000001,9,29/06/2025 18:00,14,S
10000001,9,29/06/2025 19:00,20,S
10000001,9,29/06/2025 20:00,31,S
10000001,9,29/06/2025 21:00,36,S
10000001,9,29/06/2025 22:00,29,S
10000001,9,29/06/2025 23:00,30,S
10000001,9,30/06/2025 00:00,28,S
10000001,9,30/06/2025 01:00,17,S
10000001,9,30/06/2025 02:00,18,S
10000001,9,30/06/2025 03:00,11,S
10000001,9,30/06/2025 04:00,12,S
10000001,9,30/06/2025 05:00,18,S
10000001,9,30/06/2025 06:00,37,S
10000001,9,30/06/2025 07:00,90,S
10000001,9,30/06/2025 08:00,65,S
10000001,9,30/06/2025 09:00,56,S
10000001,9,30/06/2025 10:00,44,S
10000001,9,30/06/2025 11:00,39,S
10000001,9,30/06/2025 12:00,31,S
10000001,9,30/06/2025 13:00,24,S
10000001,9,30/06/2025 14:00,26,S
10000001,9,30/06/2025 15:00,22,S
10000001,9,30/06/2025 16:00,32,S
10000001,9,30/06/2025 17:00,38,S
10000001,9,30/06/2025 18:00,40,S
10000001,9,30/06/2025 19:00,39,S
10000001,9,30/06/2025 20:00,38,S
10000001,9,30/06/2025 21:00,31,S
10000001,9,30/06/2025 22:00,33,S
10000001,9,30/06/2025 23:00,31,S
10000001,9,01/07/2025 00:00,19,S
