COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
6000010,38,17/06/2025 07:00,1,S
6000010,38,17/06/2025 08:00,2,S
6000010,38,17/06/2025 09:00,2,S
6000010,38,17/06/2025 10:00,1,S
6000010,38,17/06/2025 11:00,2,S
6000010,38,17/06/2025 12:00,2,S
6000010,38,17/06/2025 13:00,2,S
6000010,38,17/06/2025 14:00,1,S
6000010,38,17/06/2025 15:00,1,S
6000010,38,17/06/2025 16:00,1,S
6000010,38,17/06/2025 17:00,1,S
6000010,38,17/06/2025 18:00,1,S
6000010,38,17/06/2025 19:00,1,S
6000010,38,17/06/2025 20:00,2,S
6000010,38,17/06/2025 21:00,2,S
6000010,38,17/06/2025 22:00,2,S
6000010,38,17/06/2025 23:00,1,S
6000010,38,18/06/2025 00:00,1,S
6000010,38,18/06/2025 01:00,1,S
6000010,38,18/06/2025 02:00,1,S
6000010,38,18/06/2025 03:00,1,S
6000010,38,18/06/2025 04:00,1,S
6000010,38,18/06/2025 05:00,2,S
6000010,38,18/06/2025 06:00,3,S
6000010,38,18/06/2025 07:00,3,S
6000010,38,18/06/2025 08:00,2,S
6000010,38,18/06/2025 09:00,2,S
6000010,38,18/06/2025 10:00,3,S
6000010,38,18/06/2025 11:00,3,S
6000010,38,18/06/2025 12:00,2,S
6000010,38,18/06/2025 13:00,1,S
6000010,38,18/06/2025 14:00,1,S
6000010,38,18/06/2025 15:00,1,S
6000010,38,18/06/2025 16:00,1,S
6000010,38,18/06/2025 17:00,1,S
6000010,38,18/06/2025 18:00,1,S
6000010,38,18/06/2025 19:00,1,S
6000010,38,18/06/2025 20:00,1,S
6000010,38,18/06/2025 21:00,2,S
6000010,38,18/06/2025 22:00,1,S
6000010,38,18/06/2025 23:00,1,S
6000010,38,19/06/2025 00:00,2,S
6000010,38,19/06/2025 01:00,1,S
6000010,38,19/06/2025 02:00,1,S
6000010,38,19/06/2025 03:00,1,S
6000010,38,19/06/2025 04:00,1,S
6000010,38,19/06/2025 05:00,1,S
6000010,38,19/06/2025 06:00,2,S
6000010,38,19/06/2025 07:00,2,S
6000010,38,19/06/2025 08:00,2,S
6000010,38,19/06/2025 09:00,1,S
6000010,38,19/06/2025 10:00,1,S
6000010,38,19/06/2025 11:00,1,S
6000010,38,19/06/2025 12:00,1,S
6000010,38,19/06/2025 13:00,1,S
6000010,38,19/06/2025 14:00,1,S
6000010,38,19/06/2025 15:00,1,S
6000010,38,19/06/2025 16:00,1,S
6000010,38,19/06/2025 17:00,1,S
6000010,38,19/06/2025 18:00,1,S
6000010,38,19/06/2025 19:00,1,S
6000010,38,19/06/2025 20:00,1,S
6000010,38,19/06/2025 21:00,1,S
6000010,38,19/06/2025 22:00,2,S
6000010,38,19/06/2025 23:00,2,S
6000010,38,20/06/2025 00:00,2,S
6000010,38,20/06/2025 01:00,1,S
6000010,38,20/06/2025 02:00,1,S
6000010,38,20/06/2025 03:00,1,S
6000010,38,20/06/2025 04:00,1,S
6000010,38,20/06/2025 05:00,1,S
6000010,38,20/06/2025 06:00,1,S
6000010,38,20/06/2025 07:00,3,S
6000010,38,20/06/2025 08:00,3,S
6000010,38,20/06/2025 09:00,2,S
6000010,38,20/06/2025 10:00,1,S
6000010,38,20/06/2025 11:00,1,S
6000010,38,20/06/2025 12:00,1,S
6000010,38,20/06/2025 13:00,1,S
6000010,38,20/06/2025 14:00,1,S
6000010,38,20/06/2025 15:00,1,S
6000010,38,20/06/2025 16:00,1,S
6000010,38,20/06/2025 17:00,1,S
6000010,38,20/06/2025 18:00,1,S
6000010,38,20/06/2025 19:00,1,S
6000010,38,20/06/2025 20:00,1,S
6000010,38,20/06/2025 21:00,1,S
6000010,38,20/06/2025 22:00,1,S
6000010,38,20/06/2025 23:00,2,S
6000010,38,21/06/2025 00:00,2,S
6000010,38,21/06/2025 01:00,2,S
6000010,38,21/06/2025 02:00,1,S
6000010,38,21/06/2025 03:00,2,S
6000010,38,21/06/2025 04:00,2,S
6000010,38,21/06/2025 05:00,1,S
6000010,38,21/06/2025 06:00,2,S
6000010,38,21/06/2025 07:00,3,S
6000010,38,21/06/2025 08:00,2,S
6000010,38,21/06/2025 09:00,2,S
6000010,38,21/06/2025 10:00,1,S
6000010,38,21/06/2025 11:00,1,S
6000010,38,21/06/2025 12:00,1,S
6000010,38,21/06/2025 13:00,1,S
6000010,38,21/06/2025 14:00,1,S
6000010,38,21/06/2025 15:00,1,S
6000010,38,21/06/2025 16:00,1,S
6000010,38,21/06/2025 17:00,1,S
6000010,38,21/06/2025 18:00,1,S
6000010,38,21/06/2025 19:00,1,S
6000010,38,21/06/2025 20:00,1,S
6000010,38,21/06/2025 21:00,1,S
6000010,38,21/06/2025 22:00,1,S
6000010,38,21/06/2025 23:00,1,S
6000010,38,22/06/2025 00:00,1,S
6000010,38,22/06/2025 01:00,1,S
6000010,38,22/06/2025 02:00,2,S
6000010,38,22/06/2025 03:00,2,S
6000010,38,22/06/2025 04:00,1,S
6000010,38,22/06/2025 05:00,1,S
6000010,38,22/06/2025 06:00,1,S
6000010,38,22/06/2025 07:00,1,S
6000010,38,22/06/2025 08:00,1,S
6000010,38,22/06/2025 09:00,1,S
6000010,38,22/06/2025 10:00,1,S
6000010,38,22/06/2025 11:00,1,S
6000010,38,22/06/2025 12:00,1,S
6000010,38,22/06/2025 13:00,1,S
6000010,38,22/06/2025 14:00,1,S
6000010,38,22/06/2025 15:00,1,S
6000010,38,22/06/2025 16:00,1,S
6000010,38,22/06/2025 17:00,1,S
6000010,38,22/06/2025 18:00,1,S
6000010,38,22/06/2025 19:00,1,S
6000010,38,22/06/2025 20:00,1,S
6000010,38,22/06/2025 21:00,1,S
6000010,38,22/06/2025 22:00,1,S
6000010,38,22/06/2025 23:00,1,S
6000010,38,23/06/2025 00:00,1,S
6000010,38,23/06/2025 01:00,1,S
6000010,38,23/06/2025 02:00,1,S
6000010,38,23/06/2025 03:00,1,S
6000010,38,23/06/2025 04:00,1,S
6000010,38,23/06/2025 05:00,1,S
6000010,38,23/06/2025 06:00,1,S
6000010,38,23/06/2025 07:00,2,S
6000010,38,23/06/2025 08:00,2,S
6000010,38,23/06/2025 09:00,1,S
6000010,38,23/06/2025 10:00,1,S
6000010,38,23/06/2025 11:00,1,S
6000010,38,23/06/2025 12:00,1,S
6000010,38,23/06/2025 13:00,1,S
6000010,38,23/06/2025 14:00,1,S
6000010,38,23/06/2025 15:00,1,S
6000010,38,23/06/2025 16:00,1,S
6000010,38,23/06/2025 17:00,2,S
6000010,38,23/06/2025 18:00,1,S
6000010,38,23/06/2025 19:00,1,S
6000010,38,23/06/2025 20:00,1,S
6000010,38,23/06/2025 21:00,1,S
6000010,38,23/06/2025 22:00,1,S
6000010,38,23/06/2025 23:00,1,S
6000010,38,24/06/2025 00:00,1,S
6000010,38,24/06/2025 01:00,1,S
6000010,38,24/06/2025 02:00,1,S
6000010,38,24/06/2025 03:00,1,S
6000010,38,24/06/2025 04:00,1,S
6000010,38,24/06/2025 05:00,1,S
6000010,38,24/06/2025 06:00,1,S
6000010,38,24/06/2025 07:00,1,S
6000010,38,24/06/2025 08:00,1,S
6000010,38,24/06/2025 09:00,2,S
6000010,38,24/06/2025 10:00,1,S
6000010,38,24/06/2025 11:00,1,S
6000010,38,24/06/2025 12:00,1,S
6000010,38,24/06/2025 13:00,1,S
6000010,38,24/06/2025 14:00,1,S
6000010,38,24/06/2025 15:00,2,S
6000010,38,24/06/2025 16:00,1,S
6000010,38,24/06/2025 17:00,2,S
6000010,38,24/06/2025 18:00,1,S
6000010,38,24/06/2025 19:00,2,S
6000010,38,24/06/2025 20:00,1,S
6000010,38,24/06/2025 21:00,1,S
6000010,38,24/06/2025 22:00,2,S
6000010,38,24/06/2025 23:00,2,S
6000010,38,25/06/2025 00:00,1,S
6000010,38,25/06/2025 01:00,1,S
6000010,38,25/06/2025 02:00,1,S
6000010,38,25/06/2025 03:00,1,S
6000010,38,25/06/2025 04:00,1,S
6000010,38,25/06/2025 05:00,1,S
6000010,38,25/06/2025 06:00,2,S
6000010,38,25/06/2025 07:00,2,S
6000010,38,25/06/2025 08:00,3,S
6000010,38,25/06/2025 09:00,2,S
6000010,38,25/06/2025 10:00,1,S
6000010,38,25/06/2025 11:00,1,S
6000010,38,25/06/2025 12:00,1,S
6000010,38,25/06/2025 13:00,1,S
6000010,38,25/06/2025 14:00,1,S
6000010,38,25/06/2025 15:00,1,S
6000010,38,25/06/2025 16:00,1,S
6000010,38,25/06/2025 17:00,1,S
6000010,38,25/06/2025 18:00,1,S
6000010,38,25/06/2025 19:00,1,S
6000010,38,25/06/2025 20:00,1,S
6000010,38,25/06/2025 21:00,1,S
6000010,38,25/06/2025 22:00,2,S
6000010,38,25/06/2025 23:00,2,S
6000010,38,26/06/2025 00:00,2,S
6000010,38,26/06/2025 01:00,1,S
6000010,38,26/06/2025 02:00,1,S
6000010,38,26/06/2025 03:00,1,S
6000010,38,26/06/2025 04:00,1,S
6000010,38,26/06/2025 05:00,1,S
6000010,38,26/06/2025 06:00,2,S
6000010,38,26/06/2025 07:00,2,S
6000010,38,26/06/2025 08:00,3,S
6000010,38,26/06/2025 09:00,2,S
6000010,38,26/06/2025 10:00,2,S
6000010,38,26/06/2025 11:00,1,S
6000010,38,26/06/2025 12:00,2,S
6000010,38,26/06/2025 13:00,1,S
6000010,38,26/06/2025 14:00,1,S
6000010,38,26/06/2025 15:00,1,S
6000010,38,26/06/2025 16:00,1,S
6000010,38,26/06/2025 17:00,2,S
6000010,38,26/06/2025 18:00,2,S
6000010,38,26/06/2025 19:00,2,S
6000010,38,26/06/2025 20:00,1,S
6000010,38,26/06/2025 21:00,1,S
6000010,38,26/06/2025 22:00,1,S
6000010,38,26/06/2025 23:00,1,S
6000010,38,27/06/2025 00:00,1,S
6000010,38,27/06/2025 01:00,1,S
6000010,38,27/06/2025 02:00,1,S
6000010,38,27/06/2025 03:00,1,S
6000010,38,27/06/2025 04:00,1,S
6000010,38,27/06/2025 05:00,1,S
6000010,38,27/06/2025 06:00,2,S
6000010,38,27/06/2025 07:00,2,S
6000010,38,27/06/2025 08:00,2,S
6000010,38,27/06/2025 09:00,2,S
6000010,38,27/06/2025 10:00,1,S
6000010,38,27/06/2025 11:00,1,S
6000010,38,27/06/2025 12:00,1,S
6000010,38,27/06/2025 13:00,1,S
6000010,38,27/06/2025 14:00,1,S
6000010,38,27/06/2025 15:00,1,S
6000010,38,27/06/2025 16:00,1,S
6000010,38,27/06/2025 17:00,1,S
6000010,38,27/06/2025 18:00,1,S
6000010,38,27/06/2025 19:00,1,S
6000010,38,27/06/2025 20:00,1,S
6000010,38,27/06/2025 21:00,1,S
6000010,38,27/06/2025 22:00,2,S
6000010,38,27/06/2025 23:00,1,S
6000010,38,28/06/2025 00:00,1,S
6000010,38,28/06/2025 01:00,1,S
6000010,38,28/06/2025 02:00,1,S
6000010,38,28/06/2025 03:00,1,S
6000010,38,28/06/2025 04:00,1,S
6000010,38,28/06/2025 05:00,1,S
6000010,38,28/06/2025 06:00,1,S
6000010,38,28/06/2025 07:00,1,S
6000010,38,28/06/2025 08:00,1,S
6000010,38,28/06/2025 09:00,1,S
6000010,38,28/06/2025 10:00,1,S
6000010,38,28/06/2025 11:00,1,S
6000010,38,28/06/2025 12:00,1,S
6000010,38,28/06/2025 13:00,1,S
6000010,38,28/06/2025 14:00,1,S
6000010,38,28/06/2025 15:00,1,S
6000010,38,28/06/2025 16:00,1,S
6000010,38,28/06/2025 17:00,1,S
6000010,38,28/06/2025 18:00,1,S
6000010,38,28/06/2025 19:00,1,S
6000010,38,28/06/2025 20:00,1,S
6000010,38,28/06/2025 21:00,1,S
6000010,38,28/06/2025 22:00,1,S
6000010,38,28/06/2025 23:00,1,S
6000010,38,29/06/2025 00:00,1,S
6000010,38,29/06/2025 01:00,1,S
6000010,38,29/06/2025 02:00,1,S
6000010,38,29/06/2025 03:00,1,S
6000010,38,29/06/2025 04:00,1,S
6000010,38,29/06/2025 05:00,1,S
6000010,38,29/06/2025 06:00,1,S
6000010,38,29/06/2025 07:00,1,S
6000010,38,29/06/2025 08:00,1,S
6000010,38,29/06/2025 09:00,1,S
6000010,38,29/06/2025 10:00,1,S
6000010,38,29/06/2025 11:00,1,S
6000010,38,29/06/2025 12:00,1,S
6000010,38,29/06/2025 13:00,1,S
6000010,38,29/06/2025 14:00,1,S
6000010,38,29/06/2025 15:00,1,S
6000010,38,29/06/2025 16:00,1,S
6000010,38,29/06/2025 17:00,1,S
6000010,38,29/06/2025 18:00,1,S
6000010,38,29/06/2025 19:00,1,S
6000010,38,29/06/2025 20:00,1,S
6000010,38,29/06/2025 21:00,1,S
6000010,38,29/06/2025 22:00,1,S
6000010,38,29/06/2025 23:00,1,S
6000010,38,30/06/2025 00:00,1,S
6000010,38,30/06/2025 01:00,1,S
6000010,38,30/06/2025 02:00,1,S
6000010,38,30/06/2025 03:00,1,S
6000010,38,30/06/2025 04:00,1,S
6000010,38,30/06/2025 05:00,1,S
6000010,38,30/06/2025 06:00,2,S
6000010,38,30/06/2025 07:00,2,S
6000010,38,30/06/2025 08:00,2,S
6000010,38,30/06/2025 09:00,2,S
6000010,38,30/06/2025 10:00,1,S
6000010,38,30/06/2025 11:00,1,S
6000010,38,30/06/2025 12:00,1,S
6000010,38,30/06/2025 13:00,1,S
6000010,38,30/06/2025 14:00,1,S
6000010,38,30/06/2025 15:00,1,S
6000010,38,30/06/2025 16:00,1,S
6000010,38,30/06/2025 17:00,1,S
6000010,38,30/06/2025 18:00,1,S
6000010,38,30/06/2025 19:00,1,S
6000010,38,30/06/2025 20:00,1,S
6000010,38,30/06/2025 21:00,1,S
6000010,38,30/06/2025 22:00,2,S
6000010,38,30/06/2025 23:00,2,S
6000010,38,01/07/2025 00:00,1,S
