COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000074,7,19/06/2025 12:00,107,S
10000074,7,19/06/2025 13:00,110,S
10000074,7,19/06/2025 14:00,125,S
10000074,7,19/06/2025 15:00,128,S
10000074,7,19/06/2025 16:00,119,S
10000074,7,19/06/2025 17:00,121,S
10000074,7,19/06/2025 18:00,125,S
10000074,7,19/06/2025 19:00,123,S
10000074,7,19/06/2025 20:00,91,S
10000074,7,19/06/2025 21:00,123,S
10000074,7,19/06/2025 22:00,121,S
10000074,7,19/06/2025 23:00,107,S
10000074,7,20/06/2025 00:00,87,S
10000074,7,20/06/2025 01:00,89,S
10000074,7,20/06/2025 02:00,89,S
10000074,7,20/06/2025 03:00,89,S
10000074,7,20/06/2025 04:00,83,S
10000074,7,20/06/2025 05:00,79,S
10000074,7,20/06/2025 06:00,65,S
10000074,7,20/06/2025 07:00,60,S
10000074,7,20/06/2025 08:00,65,S
10000074,7,20/06/2025 09:00,65,S
10000074,7,20/06/2025 10:00,81,S
10000074,7,20/06/2025 11:00,87,S
10000074,7,20/06/2025 12:00,90,S
10000074,7,20/06/2025 13:00,113,S
10000074,7,20/06/2025 14:00,123,S
10000074,7,20/06/2025 15:00,115,S
10000074,7,20/06/2025 16:00,118,S
10000074,7,20/06/2025 17:00,126,S
10000074,7,20/06/2025 18:00,130,S
10000074,7,20/06/2025 19:00,125,S
10000074,7,20/06/2025 20:00,105,S
10000074,7,20/06/2025 21:00,99,S
10000074,7,20/06/2025 22:00,96,S
10000074,7,20/06/2025 23:00,94,S
10000074,7,21/06/2025 00:00,104,S
10000074,7,21/06/2025 01:00,111,S
10000074,7,21/06/2025 02:00,110,S
10000074,7,21/06/2025 03:00,95,S
10000074,7,21/06/2025 04:00,102,S
10000074,7,21/06/2025 05:00,106,S
10000074,7,21/06/2025 06:00,102,S
10000074,7,21/06/2025 07:00,95,S
10000074,7,21/06/2025 08:00,93,S
10000074,7,21/06/2025 09:00,95,S
10000074,7,21/06/2025 10:00,94,S
10000074,7,21/06/2025 11:00,99,S
10000074,7,21/06/2025 12:00,107,S
10000074,7,21/06/2025 13:00,111,S
10000074,7,21/06/2025 14:00,116,S
10000074,7,21/06/2025 15:00,113,S
10000074,7,21/06/2025 16:00,116,S
10000074,7,21/06/2025 17:00,120,S
10000074,7,21/06/2025 18:00,118,S
10000074,7,21/06/2025 19:00,114,S
10000074,7,21/06/2025 20:00,109,S
10000074,7,21/06/2025 21:00,112,S
10000074,7,21/06/2025 22:00,108,S
10000074,7,21/06/2025 23:00,102,S
10000074,7,22/06/2025 00:00,100,S
10000074,7,22/06/2025 01:00,102,S
10000074,7,22/06/2025 02:00,87,S
10000074,7,22/06/2025 03:00,72,S
10000074,7,22/06/2025 04:00,67,S
10000074,7,22/06/2025 05:00,71,S
10000074,7,22/06/2025 06:00,73,S
10000074,7,22/06/2025 07:00,64,S
10000074,7,22/06/2025 08:00,80,S
10000074,7,22/06/2025 09:00,96,S
10000074,7,22/06/2025 10:00,94,S
10000074,7,22/06/2025 11:00,101,S
10000074,7,22/06/2025 12:00,102,S
10000074,7,22/06/2025 13:00,103,S
10000074,7,22/06/2025 14:00,101,S
10000074,7,22/06/2025 15:00,106,S
10000074,7,22/06/2025 16:00,109,S
10000074,7,22/06/2025 17:00,114,S
10000074,7,22/06/2025 18:00,116,S
10000074,7,22/06/2025 19:00,113,S
10000074,7,22/06/2025 20:00,100,S
10000074,7,22/06/2025 21:00,93,S
10000074,7,22/06/2025 22:00,95,S
10000074,7,22/06/2025 23:00,88,S
10000074,7,23/06/2025 00:00,88,S
10000074,7,23/06/2025 01:00,87,S
10000074,7,23/06/2025 02:00,84,S
10000074,7,23/06/2025 03:00,85,S
10000074,7,23/06/2025 04:00,87,S
10000074,7,23/06/2025 05:00,87,S
10000074,7,23/06/2025 06:00,74,S
10000074,7,23/06/2025 07:00,68,S
10000074,7,23/06/2025 08:00,86,S
10000074,7,23/06/2025 09:00,84,S
10000074,7,23/06/2025 10:00,88,S
10000074,7,23/06/2025 11:00,98,S
10000074,7,23/06/2025 12:00,105,S
10000074,7,23/06/2025 13:00,112,S
10000074,7,23/06/2025 14:00,108,S
10000074,7,23/06/2025 15:00,107,S
10000074,7,23/06/2025 16:00,109,S
10000074,7,23/06/2025 17:00,114,S
10000074,7,23/06/2025 18:00,118,S
10000074,7,23/06/2025 19:00,121,S
10000074,7,23/06/2025 20:00,128,S
10000074,7,23/06/2025 21:00,126,S
10000074,7,23/06/2025 22:00,118,S
10000074,7,23/06/2025 23:00,123,S
10000074,7,24/06/2025 00:00,127,S
10000074,7,24/06/2025 01:00,117,S
10000074,7,24/06/2025 02:00,110,S
10000074,7,24/06/2025 03:00,100,S
10000074,7,24/06/2025 04:00,107,S
10000074,7,24/06/2025 05:00,109,S
10000074,7,24/06/2025 06:00,100,S
10000074,7,24/06/2025 07:00,90,S
10000074,7,24/06/2025 08:00,76,S
10000074,7,24/06/2025 09:00,76,S
10000074,7,24/06/2025 10:00,86,S
10000074,7,24/06/2025 11:00,95,S
10000074,7,24/06/2025 12:00,94,S
10000074,7,24/06/2025 13:00,92,S
10000074,7,24/06/2025 14:00,94,S
10000074,7,24/06/2025 15:00,102,S
10000074,7,24/06/2025 16:00,104,S
10000074,7,24/06/2025 17:00,105,S
10000074,7,24/06/2025 18:00,104,S
10000074,7,24/06/2025 19:00,108,S
10000074,7,24/06/2025 20:00,98,S
10000074,7,24/06/2025 21:00,100,S
10000074,7,24/06/2025 22:00,96,S
10000074,7,24/06/2025 23:00,103,S
10000074,7,25/06/2025 00:00,99,S
10000074,7,25/06/2025 01:00,92,S
10000074,7,25/06/2025 02:00,95,S
10000074,7,25/06/2025 03:00,96,S
10000074,7,25/06/2025 04:00,96,S
10000074,7,25/06/2025 05:00,98,S
10000074,7,25/06/2025 06:00,90,S
10000074,7,25/06/2025 07:00,66,S
10000074,7,25/06/2025 08:00,71,S
10000074,7,25/06/2025 09:00,67,S
10000074,7,25/06/2025 10:00,93,S
10000074,7,25/06/2025 11:00,87,S
10000074,7,25/06/2025 12:00,89,S
10000074,7,25/06/2025 13:00,86,S
10000074,7,25/06/2025 14:00,113,S
10000074,7,25/06/2025 15:00,126,S
10000074,7,25/06/2025 16:00,133,S
10000074,7,25/06/2025 17:00,143,S
10000074,7,25/06/2025 18:00,138,S
10000074,7,25/06/2025 19:00,128,S
10000074,7,25/06/2025 20:00,114,S
10000074,7,25/06/2025 21:00,125,S
10000074,7,25/06/2025 22:00,129,S
10000074,7,25/06/2025 23:00,116,S
10000074,7,26/06/2025 00:00,94,S
10000074,7,26/06/2025 01:00,96,S
10000074,7,26/06/2025 02:00,95,S
10000074,7,26/06/2025 03:00,101,S
10000074,7,26/06/2025 04:00,107,S
10000074,7,26/06/2025 05:00,112,S
10000074,7,26/06/2025 06:00,106,S
10000074,7,26/06/2025 07:00,80,S
10000074,7,26/06/2025 08:00,78,S
10000074,7,26/06/2025 09:00,79,S
10000074,7,26/06/2025 10:00,85,S
10000074,7,26/06/2025 11:00,92,S
10000074,7,26/06/2025 12:00,103,S
10000074,7,26/06/2025 13:00,116,S
10000074,7,26/06/2025 14:00,103,S
10000074,7,26/06/2025 15:00,94,S
10000074,7,26/06/2025 16:00,98,S
10000074,7,26/06/2025 17:00,111,S
10000074,7,26/06/2025 18:00,106,S
10000074,7,26/06/2025 19:00,107,S
10000074,7,26/06/2025 20:00,110,S
10000074,7,26/06/2025 21:00,107,S
10000074,7,26/06/2025 22:00,108,S
10000074,7,26/06/2025 23:00,106,S
10000074,7,27/06/2025 00:00,104,S
10000074,7,27/06/2025 01:00,95,S
10000074,7,27/06/2025 02:00,91,S
10000074,7,27/06/2025 03:00,90,S
10000074,7,27/06/2025 04:00,86,S
10000074,7,27/06/2025 05:00,80,S
10000074,7,27/06/2025 06:00,76,S
10000074,7,27/06/2025 07:00,67,S
10000074,7,27/06/2025 08:00,70,S
10000074,7,27/06/2025 09:00,76,S
10000074,7,27/06/2025 10:00,87,S
10000074,7,27/06/2025 11:00,97,S
10000074,7,27/06/2025 12:00,102,S
10000074,7,27/06/2025 13:00,109,S
10000074,7,27/06/2025 14:00,111,S
10000074,7,27/06/2025 15:00,122,S
10000074,7,27/06/2025 16:00,127,S
10000074,7,27/06/2025 17:00,126,S
10000074,7,27/06/2025 18:00,129,S
10000074,7,27/06/2025 19:00,120,S
10000074,7,27/06/2025 20:00,118,S
10000074,7,27/06/2025 21:00,114,S
10000074,7,27/06/2025 22:00,111,S
10000074,7,27/06/2025 23:00,116,S
10000074,7,28/06/2025 00:00,107,S
10000074,7,28/06/2025 01:00,102,S
10000074,7,28/06/2025 02:00,100,S
10000074,7,28/06/2025 03:00,100,S
10000074,7,28/06/2025 04:00,100,S
10000074,7,28/06/2025 05:00,94,S
10000074,7,28/06/2025 06:00,86,S
10000074,7,28/06/2025 07:00,85,S
10000074,7,28/06/2025 08:00,92,S
10000074,7,28/06/2025 09:00,90,S
10000074,7,28/06/2025 10:00,103,S
10000074,7,28/06/2025 11:00,105,S
10000074,7,28/06/2025 12:00,102,S
10000074,7,28/06/2025 13:00,100,S
10000074,7,28/06/2025 14:00,104,S
10000074,7,28/06/2025 15:00,102,S
10000074,7,28/06/2025 16:00,97,S
10000074,7,28/06/2025 17:00,104,S
10000074,7,28/06/2025 18:00,115,S
10000074,7,28/06/2025 19:00,107,S
10000074,7,28/06/2025 20:00,96,S
10000074,7,28/06/2025 21:00,94,S
10000074,7,28/06/2025 22:00,92,S
10000074,7,28/06/2025 23:00,90,S
10000074,7,29/06/2025 00:00,88,S
10000074,7,29/06/2025 01:00,86,S
10000074,7,29/06/2025 02:00,82,S
10000074,7,29/06/2025 03:00,95,S
10000074,7,29/06/2025 04:00,100,S
10000074,7,29/06/2025 05:00,96,S
10000074,7,29/06/2025 06:00,88,S
10000074,7,29/06/2025 07:00,77,S
10000074,7,29/06/2025 08:00,71,S
10000074,7,29/06/2025 09:00,78,S
10000074,7,29/06/2025 10:00,83,S
10000074,7,29/06/2025 11:00,81,S
10000074,7,29/06/2025 12:00,81,S
10000074,7,29/06/2025 13:00,81,S
10000074,7,29/06/2025 14:00,78,S
10000074,7,29/06/2025 15:00,80,S
10000074,7,29/06/2025 16:00,81,S
10000074,7,29/06/2025 17:00,81,S
10000074,7,29/06/2025 18:00,83,S
10000074,7,29/06/2025 19:00,85,S
10000074,7,29/06/2025 20:00,79,S
10000074,7,29/06/2025 21:00,72,S
10000074,7,29/06/2025 22:00,74,S
10000074,7,29/06/2025 23:00,70,S
10000074,7,30/06/2025 00:00,68,S
10000074,7,30/06/2025 01:00,66,S
10000074,7,30/06/2025 02:00,65,S
10000074,7,30/06/2025 03:00,64,S
10000074,7,30/06/2025 04:00,67,S
10000074,7,30/06/2025 05:00,74,S
10000074,7,30/06/2025 06:00,92,S
10000074,7,30/06/2025 07:00,85,S
10000074,7,30/06/2025 08:00,83,S
10000074,7,30/06/2025 09:00,81,S
10000074,7,30/06/2025 10:00,97,S
10000074,7,30/06/2025 11:00,104,S
10000074,7,30/06/2025 12:00,105,S
10000074,7,30/06/2025 13:00,109,S
10000074,7,30/06/2025 14:00,113,S
10000074,7,30/06/2025 15:00,116,S
10000074,7,30/06/2025 16:00,116,S
10000074,7,30/06/2025 17:00,114,S
10000074,7,30/06/2025 18:00,112,S
10000074,7,30/06/2025 19:00,110,S
10000074,7,30/06/2025 20:00,106,S
10000074,7,30/06/2025 21:00,99,S
10000074,7,30/06/2025 22:00,100,S
10000074,7,30/06/2025 23:00,97,S
10000074,7,01/07/2025 00:00,105,S
