COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000042,7,21/04/2025 23:00,26,S
7000042,7,22/04/2025 00:00,28,S
7000042,7,22/04/2025 01:00,29,S
7000042,7,22/04/2025 02:00,29,S
7000042,7,22/04/2025 03:00,30,S
7000042,7,22/04/2025 04:00,30,S
7000042,7,22/04/2025 05:00,30,S
7000042,7,22/04/2025 06:00,32,S
7000042,7,22/04/2025 07:00,35,S
7000042,7,22/04/2025 08:00,32,S
7000042,7,22/04/2025 09:00,36,S
7000042,7,22/04/2025 10:00,48,S
7000042,7,22/04/2025 11:00,51,S
7000042,7,22/04/2025 12:00,51,S
7000042,7,22/04/2025 13:00,49,S
7000042,7,22/04/2025 14:00,47,S
7000042,7,22/04/2025 15:00,44,S
7000042,7,22/04/2025 16:00,51,S
7000042,7,22/04/2025 17:00,53,S
7000042,7,22/04/2025 18:00,49,S
7000042,7,22/04/2025 19:00,46,S
7000042,7,22/04/2025 20:00,46,S
7000042,7,22/04/2025 21:00,41,S
7000042,7,22/04/2025 22:00,39,S
7000042,7,22/04/2025 23:00,38,S
7000042,7,23/04/2025 00:00,40,S
7000042,7,23/04/2025 01:00,47,S
7000042,7,23/04/2025 02:00,45,S
7000042,7,23/04/2025 03:00,47,S
7000042,7,23/04/2025 04:00,45,S
7000042,7,23/04/2025 05:00,45,S
7000042,7,23/04/2025 06:00,43,S
7000042,7,23/04/2025 07:00,42,S
7000042,7,23/04/2025 08:00,44,S
7000042,7,23/04/2025 09:00,42,S
7000042,7,23/04/2025 10:00,42,S
7000042,7,23/04/2025 13:00,48,S
7000042,7,23/04/2025 14:00,36,S
7000042,7,23/04/2025 15:00,35,S
7000042,7,23/04/2025 16:00,43,S
7000042,7,23/04/2025 17:00,51,S
7000042,7,23/04/2025 18:00,54,S
7000042,7,23/04/2025 19:00,56,S
7000042,7,23/04/2025 20:00,61,S
7000042,7,23/04/2025 21:00,64,S
7000042,7,23/04/2025 22:00,63,S
7000042,7,23/04/2025 23:00,61,S
7000042,7,24/04/2025 00:00,62,S
7000042,7,24/04/2025 01:00,67,S
7000042,7,24/04/2025 02:00,65,S
7000042,7,24/04/2025 03:00,61,S
7000042,7,24/04/2025 04:00,65,S
7000042,7,24/04/2025 05:00,64,S
7000042,7,24/04/2025 06:00,54,S
7000042,7,24/04/2025 07:00,47,S
7000042,7,24/04/2025 08:00,46,S
7000042,7,24/04/2025 09:00,47,S
7000042,7,24/04/2025 10:00,44,S
7000042,7,24/04/2025 11:00,42,S
7000042,7,24/04/2025 12:00,39,S
7000042,7,24/04/2025 13:00,37,S
7000042,7,24/04/2025 14:00,37,S
7000042,7,24/04/2025 15:00,41,S
7000042,7,24/04/2025 16:00,44,S
7000042,7,24/04/2025 17:00,43,S
7000042,7,24/04/2025 18:00,42,S
7000042,7,24/04/2025 19:00,36,S
7000042,7,24/04/2025 20:00,33,S
7000042,7,24/04/2025 21:00,33,S
7000042,7,24/04/2025 22:00,32,S
7000042,7,24/04/2025 23:00,32,S
7000042,7,25/04/2025 00:00,35,S
7000042,7,25/04/2025 01:00,35,S
7000042,7,25/04/2025 02:00,38,S
7000042,7,25/04/2025 03:00,40,S
7000042,7,25/04/2025 04:00,41,S
7000042,7,25/04/2025 05:00,42,S
7000042,7,25/04/2025 06:00,38,S
7000042,7,25/04/2025 07:00,40,S
7000042,7,25/04/2025 08:00,38,S
7000042,7,25/04/2025 09:00,38,S
7000042,7,25/04/2025 10:00,46,S
7000042,7,25/04/2025 11:00,47,S
7000042,7,25/04/2025 12:00,50,S
7000042,7,25/04/2025 13:00,57,S
7000042,7,25/04/2025 14:00,58,S
7000042,7,25/04/2025 15:00,57,S
7000042,7,25/04/2025 16:00,56,S
7000042,7,25/04/2025 17:00,55,S
7000042,7,25/04/2025 18:00,50,S
7000042,7,25/04/2025 19:00,46,S
7000042,7,25/04/2025 20:00,45,S
7000042,7,25/04/2025 21:00,44,S
7000042,7,25/04/2025 22:00,45,S
7000042,7,25/04/2025 23:00,46,S
7000042,7,26/04/2025 00:00,48,S
7000042,7,26/04/2025 01:00,47,S
7000042,7,26/04/2025 02:00,45,S
7000042,7,26/04/2025 03:00,45,S
7000042,7,26/04/2025 04:00,47,S
7000042,7,26/04/2025 05:00,47,S
7000042,7,26/04/2025 06:00,45,S
7000042,7,26/04/2025 07:00,42,S
7000042,7,26/04/2025 08:00,41,S
7000042,7,26/04/2025 09:00,45,S
7000042,7,26/04/2025 10:00,50,S
7000042,7,26/04/2025 11:00,51,S
7000042,7,26/04/2025 12:00,52,S
7000042,7,26/04/2025 13:00,48,S
7000042,7,26/04/2025 14:00,48,S
7000042,7,26/04/2025 15:00,55,S
7000042,7,26/04/2025 16:00,56,S
7000042,7,26/04/2025 17:00,54,S
7000042,7,26/04/2025 18:00,48,S
7000042,7,26/04/2025 19:00,47,S
7000042,7,26/04/2025 20:00,43,S
7000042,7,26/04/2025 21:00,40,S
7000042,7,26/04/2025 22:00,41,S
7000042,7,26/04/2025 23:00,40,S
7000042,7,27/04/2025 00:00,37,S
7000042,7,27/04/2025 01:00,38,S
7000042,7,27/04/2025 02:00,39,S
7000042,7,27/04/2025 03:00,38,S
7000042,7,27/04/2025 04:00,38,S
7000042,7,27/04/2025 05:00,38,S
7000042,7,27/04/2025 06:00,36,S
7000042,7,27/04/2025 07:00,34,S
7000042,7,27/04/2025 08:00,33,S
7000042,7,27/04/2025 09:00,31,S
7000042,7,27/04/2025 10:00,35,S
7000042,7,27/04/2025 11:00,41,S
7000042,7,27/04/2025 12:00,47,S
7000042,7,27/04/2025 13:00,46,S
7000042,7,27/04/2025 14:00,41,S
7000042,7,27/04/2025 15:00,41,S
7000042,7,27/04/2025 16:00,40,S
7000042,7,27/04/2025 17:00,39,S
7000042,7,27/04/2025 18:00,37,S
7000042,7,27/04/2025 19:00,34,S
7000042,7,27/04/2025 20:00,26,S
7000042,7,27/04/2025 21:00,27,S
7000042,7,27/04/2025 22:00,31,S
7000042,7,27/04/2025 23:00,32,S
7000042,7,28/04/2025 00:00,31,S
7000042,7,28/04/2025 01:00,31,S
7000042,7,28/04/2025 02:00,30,S
7000042,7,28/04/2025 03:00,33,S
7000042,7,28/04/2025 04:00,34,S
7000042,7,28/04/2025 05:00,39,S
7000042,7,28/04/2025 06:00,37,S
7000042,7,28/04/2025 07:00,33,S
7000042,7,28/04/2025 08:00,33,S
7000042,7,28/04/2025 09:00,40,S
7000042,7,28/04/2025 10:00,45,S
7000042,7,28/04/2025 11:00,51,S
7000042,7,28/04/2025 12:00,59,S
7000042,7,28/04/2025 13:00,62,S
7000042,7,28/04/2025 14:00,64,S
7000042,7,28/04/2025 15:00,67,S
7000042,7,28/04/2025 16:00,66,S
7000042,7,28/04/2025 17:00,67,S
7000042,7,28/04/2025 18:00,62,S
7000042,7,28/04/2025 19:00,55,S
7000042,7,28/04/2025 20:00,53,S
7000042,7,28/04/2025 21:00,54,S
7000042,7,28/04/2025 22:00,51,S
7000042,7,28/04/2025 23:00,50,S
7000042,7,29/04/2025 00:00,52,S
7000042,7,29/04/2025 01:00,51,S
7000042,7,29/04/2025 02:00,52,S
7000042,7,29/04/2025 03:00,53,S
7000042,7,29/04/2025 04:00,52,S
7000042,7,29/04/2025 05:00,53,S
7000042,7,29/04/2025 06:00,52,S
7000042,7,29/04/2025 07:00,51,S
7000042,7,29/04/2025 08:00,51,S
7000042,7,29/04/2025 09:00,52,S
7000042,7,29/04/2025 10:00,61,S
7000042,7,29/04/2025 11:00,71,S
7000042,7,29/04/2025 12:00,74,S
7000042,7,29/04/2025 13:00,76,S
7000042,7,29/04/2025 14:00,69,S
7000042,7,29/04/2025 15:00,73,S
7000042,7,29/04/2025 16:00,80,S
7000042,7,29/04/2025 17:00,75,S
7000042,7,29/04/2025 18:00,69,S
7000042,7,29/04/2025 19:00,67,S
7000042,7,29/04/2025 20:00,62,S
7000042,7,29/04/2025 21:00,62,S
7000042,7,29/04/2025 22:00,64,S
7000042,7,29/04/2025 23:00,62,S
7000042,7,30/04/2025 00:00,66,S
7000042,7,30/04/2025 01:00,67,S
7000042,7,30/04/2025 02:00,65,S
7000042,7,30/04/2025 03:00,63,S
7000042,7,30/04/2025 04:00,63,S
7000042,7,30/04/2025 05:00,62,S
7000042,7,30/04/2025 06:00,63,S
7000042,7,30/04/2025 07:00,61,S
7000042,7,30/04/2025 08:00,57,S
7000042,7,30/04/2025 09:00,56,S
7000042,7,30/04/2025 10:00,65,S
7000042,7,30/04/2025 11:00,72,S
7000042,7,30/04/2025 12:00,68,S
7000042,7,30/04/2025 13:00,74,S
7000042,7,30/04/2025 14:00,74,S
7000042,7,30/04/2025 15:00,79,S
7000042,7,30/04/2025 16:00,81,S
7000042,7,30/04/2025 17:00,79,S
7000042,7,30/04/2025 18:00,79,S
7000042,7,30/04/2025 19:00,70,S
7000042,7,30/04/2025 20:00,69,S
7000042,7,30/04/2025 21:00,69,S
7000042,7,30/04/2025 22:00,69,S
7000042,7,30/04/2025 23:00,71,S
7000042,7,01/05/2025 00:00,71,S
7000042,7,01/05/2025 01:00,70,S
7000042,7,01/05/2025 02:00,72,S
7000042,7,01/05/2025 03:00,74,S
7000042,7,01/05/2025 04:00,74,S
7000042,7,01/05/2025 05:00,73,S
7000042,7,01/05/2025 06:00,71,S
7000042,7,01/05/2025 07:00,69,S
7000042,7,01/05/2025 08:00,70,S
7000042,7,01/05/2025 09:00,68,S
7000042,7,01/05/2025 10:00,70,S
7000042,7,01/05/2025 11:00,79,S
7000042,7,01/05/2025 12:00,81,S
7000042,7,01/05/2025 13:00,83,S
7000042,7,01/05/2025 14:00,82,S
7000042,7,01/05/2025 15:00,82,S
7000042,7,01/05/2025 16:00,80,S
7000042,7,01/05/2025 17:00,79,S
7000042,7,01/05/2025 18:00,82,S
7000042,7,01/05/2025 19:00,77,S
7000042,7,01/05/2025 20:00,69,S
7000042,7,01/05/2025 21:00,65,S
7000042,7,01/05/2025 22:00,66,S
7000042,7,01/05/2025 23:00,66,S
7000042,7,02/05/2025 00:00,66,S
7000042,7,02/05/2025 01:00,67,S
7000042,7,02/05/2025 02:00,67,S
7000042,7,02/05/2025 03:00,66,S
7000042,7,02/05/2025 04:00,67,S
7000042,7,02/05/2025 05:00,67,S
7000042,7,02/05/2025 06:00,66,S
7000042,7,02/05/2025 07:00,69,S
7000042,7,02/05/2025 08:00,71,S
7000042,7,02/05/2025 09:00,67,S
7000042,7,02/05/2025 10:00,70,S
7000042,7,02/05/2025 11:00,79,S
7000042,7,02/05/2025 12:00,79,S
7000042,7,02/05/2025 13:00,79,S
7000042,7,02/05/2025 14:00,77,S
7000042,7,02/05/2025 15:00,77,S
7000042,7,02/05/2025 16:00,77,S
7000042,7,02/05/2025 17:00,78,S
7000042,7,02/05/2025 18:00,82,S
7000042,7,02/05/2025 19:00,77,S
7000042,7,02/05/2025 20:00,74,S
7000042,7,02/05/2025 21:00,71,S
7000042,7,02/05/2025 22:00,83,S
7000042,7,02/05/2025 23:00,81,S
7000042,7,03/05/2025 00:00,78,S
7000042,7,03/05/2025 01:00,76,S
7000042,7,03/05/2025 02:00,72,S
7000042,7,03/05/2025 03:00,70,S
7000042,7,03/05/2025 04:00,72,S
7000042,7,03/05/2025 05:00,71,S
7000042,7,03/05/2025 06:00,77,S
7000042,7,03/05/2025 07:00,79,S
7000042,7,03/05/2025 08:00,81,S
7000042,7,03/05/2025 09:00,83,S
7000042,7,03/05/2025 10:00,83,S
7000042,7,03/05/2025 11:00,89,S
7000042,7,03/05/2025 12:00,90,S
7000042,7,03/05/2025 13:00,92,S
7000042,7,03/05/2025 14:00,90,S
7000042,7,03/05/2025 15:00,86,S
7000042,7,03/05/2025 16:00,83,S
7000042,7,03/05/2025 17:00,84,S
7000042,7,03/05/2025 18:00,86,S
7000042,7,03/05/2025 19:00,83,S
7000042,7,03/05/2025 20:00,57,S
7000042,7,03/05/2025 21:00,54,S
7000042,7,03/05/2025 22:00,51,S
7000042,7,03/05/2025 23:00,51,S
7000042,7,04/05/2025 00:00,51,S
7000042,7,04/05/2025 01:00,55,S
7000042,7,04/05/2025 02:00,59,S
7000042,7,04/05/2025 03:00,71,S
7000042,7,04/05/2025 04:00,72,S
7000042,7,04/05/2025 05:00,63,S
7000042,7,04/05/2025 06:00,54,S
7000042,7,04/05/2025 07:00,53,S
7000042,7,04/05/2025 08:00,54,S
7000042,7,04/05/2025 09:00,55,S
7000042,7,04/05/2025 10:00,58,S
7000042,7,04/05/2025 11:00,81,S
7000042,7,04/05/2025 12:00,79,S
7000042,7,04/05/2025 13:00,73,S
7000042,7,04/05/2025 14:00,74,S
7000042,7,04/05/2025 15:00,71,S
7000042,7,04/05/2025 16:00,63,S
7000042,7,04/05/2025 17:00,62,S
7000042,7,04/05/2025 18:00,55,S
7000042,7,04/05/2025 19:00,56,S
7000042,7,04/05/2025 20:00,61,S
7000042,7,04/05/2025 21:00,63,S
7000042,7,04/05/2025 22:00,62,S
7000042,7,04/05/2025 23:00,68,S
7000042,7,05/05/2025 00:00,72,S
7000042,7,05/05/2025 01:00,71,S
7000042,7,05/05/2025 02:00,66,S
7000042,7,05/05/2025 03:00,67,S
7000042,7,05/05/2025 04:00,71,S
7000042,7,05/05/2025 05:00,63,S
7000042,7,05/05/2025 06:00,66,S
7000042,7,05/05/2025 07:00,62,S
7000042,7,05/05/2025 08:00,56,S
7000042,7,05/05/2025 09:00,55,S
7000042,7,05/05/2025 10:00,51,S
7000042,7,05/05/2025 11:00,56,S
7000042,7,05/05/2025 12:00,62,S
7000042,7,05/05/2025 13:00,60,S
7000042,7,05/05/2025 14:00,65,S
7000042,7,05/05/2025 15:00,67,S
7000042,7,05/05/2025 16:00,67,S
7000042,7,05/05/2025 17:00,67,S
7000042,7,05/05/2025 18:00,65,S
7000042,7,05/05/2025 19:00,69,S
7000042,7,05/05/2025 20:00,67,S
7000042,7,05/05/2025 21:00,59,S
7000042,7,05/05/2025 22:00,59,S
7000042,7,05/05/2025 23:00,60,S
7000042,7,06/05/2025 00:00,60,S
7000042,7,06/05/2025 01:00,60,S
7000042,7,06/05/2025 02:00,55,S
7000042,7,06/05/2025 03:00,53,S
7000042,7,06/05/2025 04:00,54,S
7000042,7,06/05/2025 05:00,55,S
7000042,7,06/05/2025 06:00,57,S
7000042,7,06/05/2025 07:00,46,S
7000042,7,06/05/2025 08:00,46,S
7000042,7,06/05/2025 09:00,51,S
7000042,7,06/05/2025 10:00,54,S
7000042,7,06/05/2025 11:00,52,S
7000042,7,06/05/2025 12:00,52,S
7000042,7,06/05/2025 13:00,64,S
7000042,7,06/05/2025 14:00,58,S
7000042,7,06/05/2025 15:00,55,S
7000042,7,06/05/2025 16:00,54,S
7000042,7,06/05/2025 17:00,56,S
7000042,7,06/05/2025 18:00,58,S
7000042,7,06/05/2025 19:00,61,S
7000042,7,06/05/2025 20:00,57,S
7000042,7,06/05/2025 21:00,57,S
7000042,7,06/05/2025 22:00,57,S
7000042,7,06/05/2025 23:00,56,S
7000042,7,07/05/2025 00:00,59,S
7000042,7,07/05/2025 01:00,60,S
7000042,7,07/05/2025 02:00,71,S
7000042,7,07/05/2025 03:00,69,S
7000042,7,07/05/2025 04:00,71,S
7000042,7,07/05/2025 05:00,62,S
7000042,7,07/05/2025 06:00,52,S
7000042,7,07/05/2025 07:00,46,S
7000042,7,07/05/2025 08:00,42,S
7000042,7,07/05/2025 09:00,46,S
7000042,7,07/05/2025 10:00,45,S
7000042,7,07/05/2025 11:00,50,S
7000042,7,07/05/2025 12:00,48,S
7000042,7,07/05/2025 13:00,45,S
7000042,7,07/05/2025 14:00,44,S
7000042,7,07/05/2025 15:00,45,S
7000042,7,07/05/2025 16:00,43,S
7000042,7,07/05/2025 17:00,44,S
7000042,7,07/05/2025 18:00,44,S
7000042,7,07/05/2025 19:00,44,S
7000042,7,07/05/2025 20:00,50,S
7000042,7,07/05/2025 21:00,47,S
7000042,7,07/05/2025 22:00,47,S
7000042,7,07/05/2025 23:00,50,S
7000042,7,08/05/2025 00:00,50,S
7000042,7,08/05/2025 01:00,53,S
7000042,7,08/05/2025 02:00,47,S
7000042,7,08/05/2025 03:00,45,S
7000042,7,08/05/2025 04:00,43,S
7000042,7,08/05/2025 05:00,43,S
7000042,7,08/05/2025 06:00,44,S
7000042,7,08/05/2025 07:00,46,S
7000042,7,08/05/2025 08:00,42,S
7000042,7,08/05/2025 09:00,37,S
7000042,7,08/05/2025 10:00,38,S
7000042,7,08/05/2025 11:00,45,S
7000042,7,08/05/2025 12:00,45,S
7000042,7,08/05/2025 13:00,48,S
7000042,7,08/05/2025 14:00,49,S
7000042,7,08/05/2025 15:00,47,S
7000042,7,08/05/2025 16:00,43,S
7000042,7,08/05/2025 17:00,48,S
7000042,7,08/05/2025 18:00,46,S
7000042,7,08/05/2025 19:00,39,S
7000042,7,08/05/2025 20:00,35,S
7000042,7,08/05/2025 21:00,44,S
7000042,7,08/05/2025 22:00,48,S
7000042,7,08/05/2025 23:00,53,S
7000042,7,09/05/2025 00:00,53,S
7000042,7,09/05/2025 01:00,54,S
7000042,7,09/05/2025 02:00,54,S
7000042,7,09/05/2025 03:00,54,S
7000042,7,09/05/2025 04:00,54,S
7000042,7,09/05/2025 05:00,52,S
7000042,7,09/05/2025 06:00,50,S
7000042,7,09/05/2025 07:00,42,S
7000042,7,09/05/2025 08:00,41,S
7000042,7,09/05/2025 09:00,45,S
7000042,7,09/05/2025 10:00,44,S
7000042,7,09/05/2025 11:00,54,S
7000042,7,09/05/2025 12:00,60,S
7000042,7,09/05/2025 13:00,56,S
7000042,7,09/05/2025 14:00,50,S
7000042,7,09/05/2025 15:00,46,S
7000042,7,09/05/2025 16:00,46,S
7000042,7,09/05/2025 17:00,45,S
7000042,7,09/05/2025 18:00,42,S
7000042,7,09/05/2025 19:00,41,S
7000042,7,09/05/2025 20:00,37,S
7000042,7,09/05/2025 21:00,38,S
7000042,7,09/05/2025 22:00,41,S
7000042,7,09/05/2025 23:00,45,S
7000042,7,10/05/2025 00:00,41,S
7000042,7,10/05/2025 01:00,39,S
7000042,7,10/05/2025 02:00,36,S
7000042,7,10/05/2025 03:00,37,S
7000042,7,10/05/2025 04:00,33,S
7000042,7,10/05/2025 05:00,29,S
7000042,7,10/05/2025 06:00,28,S
7000042,7,10/05/2025 07:00,30,S
7000042,7,10/05/2025 08:00,35,S
7000042,7,10/05/2025 09:00,41,S
7000042,7,10/05/2025 10:00,50,S
7000042,7,10/05/2025 11:00,55,S
7000042,7,10/05/2025 12:00,56,S
7000042,7,10/05/2025 13:00,60,S
7000042,7,10/05/2025 14:00,53,S
7000042,7,10/05/2025 15:00,44,S
7000042,7,10/05/2025 16:00,40,S
7000042,7,10/05/2025 17:00,44,S
7000042,7,10/05/2025 18:00,42,S
7000042,7,10/05/2025 19:00,39,S
7000042,7,10/05/2025 20:00,36,S
7000042,7,10/05/2025 21:00,35,S
7000042,7,10/05/2025 22:00,31,S
7000042,7,10/05/2025 23:00,36,S
7000042,7,11/05/2025 00:00,37,S
7000042,7,11/05/2025 01:00,38,S
7000042,7,11/05/2025 02:00,39,S
7000042,7,11/05/2025 03:00,37,S
7000042,7,11/05/2025 04:00,38,S
7000042,7,11/05/2025 05:00,42,S
7000042,7,11/05/2025 06:00,43,S
7000042,7,11/05/2025 07:00,43,S
7000042,7,11/05/2025 08:00,46,S
7000042,7,11/05/2025 09:00,46,S
7000042,7,11/05/2025 10:00,46,S
7000042,7,11/05/2025 11:00,47,S
7000042,7,11/05/2025 12:00,48,S
7000042,7,11/05/2025 13:00,41,S
7000042,7,11/05/2025 14:00,39,S
7000042,7,11/05/2025 15:00,35,S
7000042,7,11/05/2025 16:00,29,S
7000042,7,11/05/2025 17:00,26,S
7000042,7,11/05/2025 18:00,32,S
7000042,7,11/05/2025 19:00,26,S
7000042,7,11/05/2025 20:00,30,S
7000042,7,11/05/2025 21:00,37,S
7000042,7,11/05/2025 22:00,45,S
7000042,7,11/05/2025 23:00,44,S
7000042,7,12/05/2025 00:00,45,S
7000042,7,12/05/2025 01:00,50,S
7000042,7,12/05/2025 02:00,52,S
7000042,7,12/05/2025 03:00,49,S
7000042,7,12/05/2025 04:00,48,S
7000042,7,12/05/2025 05:00,48,S
7000042,7,12/05/2025 06:00,46,S
7000042,7,12/05/2025 07:00,46,S
7000042,7,12/05/2025 08:00,40,S
7000042,7,12/05/2025 09:00,39,S
7000042,7,12/05/2025 10:00,51,S
7000042,7,12/05/2025 11:00,50,S
7000042,7,12/05/2025 12:00,43,S
7000042,7,12/05/2025 13:00,54,S
7000042,7,12/05/2025 14:00,45,S
7000042,7,12/05/2025 15:00,40,S
7000042,7,14/05/2025 12:00,65,S
7000042,7,14/05/2025 13:00,50,S
7000042,7,14/05/2025 14:00,46,S
7000042,7,14/05/2025 15:00,34,S
7000042,7,14/05/2025 16:00,34,S
7000042,7,14/05/2025 17:00,36,S
7000042,7,14/05/2025 18:00,35,S
7000042,7,14/05/2025 19:00,29,S
7000042,7,14/05/2025 20:00,34,S
7000042,7,14/05/2025 21:00,44,S
7000042,7,14/05/2025 22:00,48,S
7000042,7,14/05/2025 23:00,47,S
7000042,7,15/05/2025 00:00,47,S
7000042,7,15/05/2025 01:00,48,S
7000042,7,15/05/2025 02:00,49,S
7000042,7,15/05/2025 03:00,49,S
7000042,7,15/05/2025 04:00,50,S
7000042,7,15/05/2025 05:00,53,S
7000042,7,15/05/2025 06:00,52,S
7000042,7,15/05/2025 07:00,49,S
7000042,7,15/05/2025 08:00,45,S
7000042,7,15/05/2025 09:00,42,S
7000042,7,15/05/2025 10:00,52,S
7000042,7,15/05/2025 11:00,56,S
7000042,7,15/05/2025 12:00,56,S
7000042,7,15/05/2025 13:00,57,S
7000042,7,15/05/2025 14:00,58,S
7000042,7,15/05/2025 15:00,62,S
7000042,7,15/05/2025 16:00,61,S
7000042,7,15/05/2025 17:00,67,S
7000042,7,15/05/2025 18:00,55,S
7000042,7,15/05/2025 19:00,49,S
7000042,7,15/05/2025 20:00,51,S
7000042,7,15/05/2025 21:00,49,S
7000042,7,15/05/2025 22:00,51,S
7000042,7,15/05/2025 23:00,52,S
7000042,7,16/05/2025 00:00,46,S
7000042,7,16/05/2025 01:00,46,S
7000042,7,16/05/2025 02:00,48,S
7000042,7,16/05/2025 03:00,48,S
7000042,7,16/05/2025 04:00,48,S
7000042,7,16/05/2025 05:00,47,S
7000042,7,16/05/2025 06:00,46,S
7000042,7,16/05/2025 07:00,46,S
7000042,7,16/05/2025 08:00,45,S
7000042,7,16/05/2025 09:00,43,S
7000042,7,16/05/2025 10:00,42,S
7000042,7,16/05/2025 11:00,43,S
7000042,7,16/05/2025 12:00,46,S
7000042,7,16/05/2025 13:00,49,S
7000042,7,16/05/2025 14:00,55,S
7000042,7,16/05/2025 15:00,58,S
7000042,7,16/05/2025 16:00,57,S
7000042,7,16/05/2025 17:00,55,S
7000042,7,16/05/2025 18:00,58,S
7000042,7,16/05/2025 19:00,52,S
7000042,7,16/05/2025 20:00,45,S
7000042,7,16/05/2025 21:00,48,S
7000042,7,16/05/2025 22:00,49,S
7000042,7,16/05/2025 23:00,47,S
7000042,7,17/05/2025 00:00,46,S
7000042,7,17/05/2025 01:00,51,S
7000042,7,17/05/2025 02:00,51,S
7000042,7,17/05/2025 03:00,49,S
7000042,7,17/05/2025 04:00,51,S
7000042,7,17/05/2025 05:00,51,S
7000042,7,17/05/2025 06:00,50,S
7000042,7,17/05/2025 07:00,51,S
7000042,7,17/05/2025 08:00,50,S
7000042,7,17/05/2025 09:00,45,S
7000042,7,17/05/2025 10:00,47,S
7000042,7,17/05/2025 11:00,56,S
7000042,7,17/05/2025 12:00,56,S
7000042,7,17/05/2025 13:00,55,S
7000042,7,17/05/2025 14:00,54,S
7000042,7,17/05/2025 15:00,59,S
7000042,7,17/05/2025 16:00,64,S
7000042,7,17/05/2025 17:00,63,S
7000042,7,17/05/2025 18:00,63,S
7000042,7,17/05/2025 19:00,63,S
7000042,7,17/05/2025 20:00,63,S
7000042,7,17/05/2025 21:00,66,S
7000042,7,17/05/2025 22:00,66,S
7000042,7,17/05/2025 23:00,68,S
7000042,7,18/05/2025 00:00,65,S
7000042,7,18/05/2025 01:00,65,S
7000042,7,18/05/2025 02:00,65,S
7000042,7,18/05/2025 03:00,67,S
7000042,7,18/05/2025 04:00,63,S
7000042,7,18/05/2025 05:00,63,S
7000042,7,18/05/2025 06:00,61,S
7000042,7,18/05/2025 07:00,57,S
7000042,7,18/05/2025 08:00,53,S
7000042,7,18/05/2025 09:00,62,S
7000042,7,18/05/2025 10:00,69,S
7000042,7,18/05/2025 11:00,75,S
7000042,7,18/05/2025 12:00,73,S
7000042,7,18/05/2025 13:00,74,S
7000042,7,18/05/2025 14:00,72,S
7000042,7,18/05/2025 15:00,73,S
7000042,7,18/05/2025 16:00,76,S
7000042,7,18/05/2025 17:00,76,S
7000042,7,18/05/2025 18:00,74,S
7000042,7,18/05/2025 19:00,72,S
7000042,7,18/05/2025 20:00,72,S
7000042,7,18/05/2025 21:00,81,S
7000042,7,18/05/2025 22:00,80,S
7000042,7,18/05/2025 23:00,81,S
7000042,7,19/05/2025 00:00,85,S
7000042,7,19/05/2025 01:00,89,S
7000042,7,19/05/2025 02:00,87,S
7000042,7,19/05/2025 03:00,77,S
7000042,7,19/05/2025 04:00,74,S
7000042,7,19/05/2025 05:00,78,S
7000042,7,19/05/2025 06:00,82,S
7000042,7,19/05/2025 07:00,77,S
7000042,7,19/05/2025 08:00,69,S
7000042,7,19/05/2025 09:00,72,S
7000042,7,19/05/2025 10:00,68,S
7000042,7,19/05/2025 11:00,70,S
7000042,7,19/05/2025 12:00,69,S
7000042,7,19/05/2025 13:00,68,S
7000042,7,19/05/2025 14:00,67,S
7000042,7,19/05/2025 15:00,68,S
7000042,7,19/05/2025 16:00,67,S
7000042,7,19/05/2025 17:00,63,S
7000042,7,19/05/2025 18:00,61,S
7000042,7,19/05/2025 19:00,62,S
7000042,7,19/05/2025 20:00,57,S
7000042,7,19/05/2025 21:00,54,S
7000042,7,19/05/2025 22:00,53,S
7000042,7,19/05/2025 23:00,54,S
7000042,7,20/05/2025 00:00,56,S
7000042,7,20/05/2025 01:00,64,S
7000042,7,20/05/2025 02:00,63,S
7000042,7,20/05/2025 03:00,65,S
7000042,7,20/05/2025 04:00,58,S
7000042,7,20/05/2025 05:00,69,S
7000042,7,20/05/2025 06:00,66,S
7000042,7,20/05/2025 07:00,66,S
7000042,7,20/05/2025 08:00,51,S
7000042,7,20/05/2025 09:00,51,S
7000042,7,20/05/2025 10:00,65,S
7000042,7,20/05/2025 11:00,68,S
7000042,7,20/05/2025 12:00,70,S
7000042,7,20/05/2025 13:00,63,S
7000042,7,20/05/2025 14:00,67,S
7000042,7,20/05/2025 15:00,73,S
7000042,7,20/05/2025 16:00,66,S
7000042,7,20/05/2025 17:00,51,S
7000042,7,20/05/2025 18:00,38,S
7000042,7,20/05/2025 19:00,32,S
7000042,7,20/05/2025 20:00,38,S
7000042,7,20/05/2025 21:00,34,S
7000042,7,20/05/2025 22:00,33,S
7000042,7,20/05/2025 23:00,31,S
7000042,7,21/05/2025 00:00,32,S
7000042,7,21/05/2025 01:00,34,S
7000042,7,21/05/2025 02:00,37,S
7000042,7,21/05/2025 03:00,37,S
7000042,7,21/05/2025 04:00,36,S
7000042,7,21/05/2025 05:00,35,S
7000042,7,21/05/2025 06:00,36,S
7000042,7,21/05/2025 07:00,39,S
7000042,7,21/05/2025 08:00,34,S
7000042,7,21/05/2025 09:00,36,S
7000042,7,21/05/2025 10:00,34,S
7000042,7,21/05/2025 11:00,38,S
7000042,7,21/05/2025 12:00,40,S
