COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000001,7,16/06/2025 08:00,59,S
3000001,7,16/06/2025 09:00,86,S
3000001,7,16/06/2025 10:00,113,S
3000001,7,16/06/2025 11:00,136,S
3000001,7,16/06/2025 12:00,145,S
3000001,7,16/06/2025 13:00,148,S
3000001,7,16/06/2025 15:00,118,S
3000001,7,16/06/2025 16:00,97,S
3000001,7,16/06/2025 17:00,88,S
3000001,7,16/06/2025 18:00,81,S
3000001,7,16/06/2025 19:00,66,S
3000001,7,16/06/2025 20:00,61,S
3000001,7,16/06/2025 21:00,61,S
3000001,7,16/06/2025 22:00,39,S
3000001,7,16/06/2025 23:00,29,S
3000001,7,17/06/2025 00:00,21,S
3000001,7,17/06/2025 01:00,23,S
3000001,7,17/06/2025 02:00,22,S
3000001,7,17/06/2025 03:00,27,S
3000001,7,17/06/2025 04:00,28,S
3000001,7,17/06/2025 05:00,27,S
3000001,7,17/06/2025 06:00,27,S
3000001,7,17/06/2025 07:00,24,S
3000001,7,17/06/2025 08:00,22,S
3000001,7,17/06/2025 09:00,60,S
3000001,7,17/06/2025 10:00,76,S
3000001,7,17/06/2025 11:00,90,S
3000001,7,17/06/2025 12:00,92,S
3000001,7,17/06/2025 13:00,94,S
3000001,7,17/06/2025 14:00,102,S
3000001,7,17/06/2025 15:00,109,S
3000001,7,17/06/2025 16:00,107,S
3000001,7,17/06/2025 17:00,111,S
3000001,7,17/06/2025 18:00,111,S
3000001,7,17/06/2025 19:00,106,S
3000001,7,17/06/2025 20:00,87,S
3000001,7,17/06/2025 21:00,68,S
3000001,7,17/06/2025 22:00,57,S
3000001,7,17/06/2025 23:00,57,S
3000001,7,18/06/2025 00:00,56,S
3000001,7,18/06/2025 01:00,56,S
3000001,7,18/06/2025 02:00,56,S
3000001,7,18/06/2025 03:00,51,S
3000001,7,18/06/2025 04:00,48,S
3000001,7,18/06/2025 05:00,51,S
3000001,7,18/06/2025 06:00,48,S
3000001,7,18/06/2025 07:00,50,S
3000001,7,18/06/2025 08:00,58,S
3000001,7,18/06/2025 09:00,77,S
3000001,7,18/06/2025 10:00,89,S
3000001,7,18/06/2025 11:00,109,S
3000001,7,18/06/2025 12:00,124,S
3000001,7,18/06/2025 13:00,130,S
3000001,7,18/06/2025 14:00,136,S
3000001,7,18/06/2025 15:00,143,S
3000001,7,18/06/2025 16:00,148,S
3000001,7,18/06/2025 17:00,155,S
3000001,7,18/06/2025 18:00,160,S
3000001,7,18/06/2025 19:00,146,S
3000001,7,18/06/2025 20:00,114,S
3000001,7,18/06/2025 21:00,105,S
3000001,7,18/06/2025 22:00,82,S
3000001,7,18/06/2025 23:00,90,S
3000001,7,19/06/2025 00:00,93,S
3000001,7,19/06/2025 01:00,87,S
3000001,7,19/06/2025 02:00,80,S
3000001,7,19/06/2025 03:00,77,S
3000001,7,19/06/2025 04:00,79,S
3000001,7,19/06/2025 05:00,75,S
3000001,7,19/06/2025 06:00,72,S
3000001,7,19/06/2025 07:00,68,S
3000001,7,19/06/2025 08:00,75,S
3000001,7,19/06/2025 09:00,92,S
3000001,7,19/06/2025 10:00,109,S
3000001,7,19/06/2025 11:00,138,S
3000001,7,19/06/2025 12:00,152,S
3000001,7,19/06/2025 13:00,145,S
3000001,7,19/06/2025 14:00,163,S
3000001,7,19/06/2025 15:00,170,S
3000001,7,19/06/2025 16:00,176,S
3000001,7,19/06/2025 17:00,178,S
3000001,7,19/06/2025 18:00,177,S
3000001,7,19/06/2025 19:00,175,S
3000001,7,19/06/2025 20:00,128,S
3000001,7,19/06/2025 21:00,115,S
3000001,7,19/06/2025 22:00,96,S
3000001,7,19/06/2025 23:00,92,S
3000001,7,20/06/2025 00:00,93,S
3000001,7,20/06/2025 01:00,93,S
3000001,7,20/06/2025 02:00,87,S
3000001,7,20/06/2025 03:00,86,S
3000001,7,20/06/2025 04:00,76,S
3000001,7,20/06/2025 05:00,72,S
3000001,7,20/06/2025 06:00,62,S
3000001,7,20/06/2025 07:00,63,S
3000001,7,20/06/2025 08:00,71,S
3000001,7,20/06/2025 09:00,93,S
3000001,7,20/06/2025 10:00,134,S
3000001,7,20/06/2025 11:00,134,S
3000001,7,20/06/2025 12:00,114,S
3000001,7,20/06/2025 13:00,139,S
3000001,7,20/06/2025 14:00,154,S
3000001,7,20/06/2025 15:00,173,S
3000001,7,20/06/2025 16:00,183,S
3000001,7,20/06/2025 17:00,184,S
3000001,7,20/06/2025 18:00,171,S
3000001,7,20/06/2025 19:00,172,S
3000001,7,20/06/2025 20:00,131,S
3000001,7,20/06/2025 21:00,105,S
3000001,7,20/06/2025 22:00,80,S
3000001,7,20/06/2025 23:00,82,S
3000001,7,21/06/2025 00:00,78,S
3000001,7,21/06/2025 01:00,76,S
3000001,7,21/06/2025 02:00,79,S
3000001,7,21/06/2025 03:00,68,S
3000001,7,21/06/2025 04:00,36,S
3000001,7,21/06/2025 05:00,32,S
3000001,7,21/06/2025 06:00,46,S
3000001,7,21/06/2025 07:00,60,S
3000001,7,21/06/2025 08:00,67,S
3000001,7,21/06/2025 09:00,78,S
3000001,7,21/06/2025 10:00,91,S
3000001,7,21/06/2025 11:00,110,S
3000001,7,21/06/2025 12:00,122,S
3000001,7,21/06/2025 13:00,137,S
3000001,7,21/06/2025 14:00,152,S
3000001,7,21/06/2025 15:00,149,S
3000001,7,21/06/2025 16:00,142,S
3000001,7,21/06/2025 17:00,139,S
3000001,7,21/06/2025 18:00,127,S
3000001,7,21/06/2025 19:00,117,S
3000001,7,21/06/2025 20:00,106,S
3000001,7,21/06/2025 21:00,100,S
3000001,7,21/06/2025 22:00,97,S
3000001,7,21/06/2025 23:00,87,S
3000001,7,22/06/2025 00:00,106,S
3000001,7,22/06/2025 01:00,110,S
3000001,7,22/06/2025 02:00,87,S
3000001,7,22/06/2025 03:00,75,S
3000001,7,22/06/2025 04:00,71,S
3000001,7,22/06/2025 05:00,59,S
3000001,7,22/06/2025 06:00,50,S
3000001,7,22/06/2025 07:00,54,S
3000001,7,22/06/2025 08:00,69,S
3000001,7,22/06/2025 09:00,78,S
3000001,7,22/06/2025 10:00,100,S
3000001,7,22/06/2025 11:00,115,S
3000001,7,22/06/2025 12:00,124,S
3000001,7,22/06/2025 13:00,134,S
3000001,7,22/06/2025 14:00,138,S
3000001,7,22/06/2025 15:00,138,S
3000001,7,22/06/2025 16:00,145,S
3000001,7,22/06/2025 17:00,147,S
3000001,7,22/06/2025 18:00,141,S
3000001,7,22/06/2025 19:00,131,S
3000001,7,22/06/2025 20:00,97,S
3000001,7,22/06/2025 21:00,87,S
3000001,7,22/06/2025 22:00,75,S
3000001,7,22/06/2025 23:00,70,S
3000001,7,23/06/2025 00:00,64,S
3000001,7,23/06/2025 01:00,68,S
3000001,7,23/06/2025 02:00,68,S
3000001,7,23/06/2025 03:00,66,S
3000001,7,23/06/2025 04:00,66,S
3000001,7,23/06/2025 05:00,60,S
3000001,7,23/06/2025 06:00,63,S
3000001,7,23/06/2025 07:00,70,S
3000001,7,23/06/2025 08:00,73,S
3000001,7,23/06/2025 09:00,83,S
3000001,7,23/06/2025 10:00,104,S
3000001,7,23/06/2025 11:00,116,S
3000001,7,23/06/2025 12:00,130,S
3000001,7,23/06/2025 13:00,137,S
3000001,7,23/06/2025 14:00,149,S
3000001,7,23/06/2025 15:00,152,S
3000001,7,23/06/2025 16:00,144,S
3000001,7,23/06/2025 17:00,148,S
3000001,7,23/06/2025 18:00,120,S
3000001,7,23/06/2025 19:00,110,S
3000001,7,23/06/2025 20:00,105,S
3000001,7,23/06/2025 21:00,90,S
3000001,7,23/06/2025 22:00,96,S
3000001,7,23/06/2025 23:00,98,S
3000001,7,24/06/2025 00:00,76,S
3000001,7,24/06/2025 01:00,71,S
3000001,7,24/06/2025 02:00,66,S
3000001,7,24/06/2025 03:00,66,S
3000001,7,24/06/2025 04:00,62,S
3000001,7,24/06/2025 05:00,53,S
3000001,7,24/06/2025 06:00,46,S
3000001,7,24/06/2025 07:00,48,S
3000001,7,24/06/2025 08:00,54,S
3000001,7,24/06/2025 09:00,89,S
3000001,7,24/06/2025 10:00,114,S
3000001,7,24/06/2025 11:00,128,S
3000001,7,24/06/2025 12:00,141,S
3000001,7,24/06/2025 13:00,154,S
3000001,7,24/06/2025 14:00,156,S
3000001,7,24/06/2025 15:00,158,S
3000001,7,24/06/2025 16:00,165,S
3000001,7,24/06/2025 17:00,167,S
3000001,7,24/06/2025 18:00,152,S
3000001,7,24/06/2025 19:00,156,S
3000001,7,24/06/2025 20:00,118,S
3000001,7,24/06/2025 21:00,98,S
3000001,7,24/06/2025 22:00,80,S
3000001,7,24/06/2025 23:00,76,S
3000001,7,25/06/2025 00:00,69,S
3000001,7,25/06/2025 01:00,67,S
3000001,7,25/06/2025 02:00,68,S
3000001,7,25/06/2025 03:00,64,S
3000001,7,25/06/2025 04:00,64,S
3000001,7,25/06/2025 05:00,61,S
3000001,7,25/06/2025 06:00,62,S
3000001,7,25/06/2025 07:00,61,S
3000001,7,25/06/2025 08:00,68,S
3000001,7,25/06/2025 09:00,83,S
3000001,7,25/06/2025 10:00,101,S
3000001,7,25/06/2025 11:00,119,S
3000001,7,25/06/2025 12:00,128,S
3000001,7,25/06/2025 13:00,142,S
3000001,7,25/06/2025 14:00,151,S
3000001,7,25/06/2025 15:00,159,S
3000001,7,25/06/2025 16:00,163,S
3000001,7,25/06/2025 17:00,166,S
3000001,7,25/06/2025 18:00,157,S
3000001,7,25/06/2025 19:00,147,S
3000001,7,25/06/2025 20:00,89,S
3000001,7,25/06/2025 21:00,96,S
3000001,7,25/06/2025 22:00,84,S
3000001,7,25/06/2025 23:00,76,S
3000001,7,26/06/2025 00:00,81,S
3000001,7,26/06/2025 01:00,71,S
3000001,7,26/06/2025 02:00,74,S
3000001,7,26/06/2025 03:00,75,S
3000001,7,26/06/2025 04:00,73,S
3000001,7,26/06/2025 05:00,74,S
3000001,7,26/06/2025 06:00,72,S
3000001,7,26/06/2025 07:00,70,S
3000001,7,26/06/2025 08:00,76,S
3000001,7,26/06/2025 09:00,91,S
3000001,7,26/06/2025 10:00,115,S
3000001,7,26/06/2025 11:00,125,S
3000001,7,26/06/2025 12:00,141,S
3000001,7,26/06/2025 13:00,159,S
3000001,7,26/06/2025 14:00,174,S
3000001,7,26/06/2025 15:00,158,S
3000001,7,26/06/2025 16:00,145,S
3000001,7,26/06/2025 17:00,100,S
3000001,7,26/06/2025 18:00,96,S
3000001,7,26/06/2025 19:00,95,S
3000001,7,26/06/2025 20:00,90,S
3000001,7,26/06/2025 21:00,78,S
3000001,7,26/06/2025 22:00,75,S
3000001,7,26/06/2025 23:00,69,S
3000001,7,27/06/2025 00:00,59,S
3000001,7,27/06/2025 01:00,63,S
3000001,7,27/06/2025 02:00,60,S
3000001,7,27/06/2025 03:00,58,S
3000001,7,27/06/2025 04:00,51,S
3000001,7,27/06/2025 05:00,48,S
3000001,7,27/06/2025 06:00,45,S
3000001,7,27/06/2025 07:00,50,S
3000001,7,27/06/2025 08:00,69,S
3000001,7,27/06/2025 09:00,94,S
3000001,7,27/06/2025 10:00,104,S
3000001,7,27/06/2025 11:00,112,S
3000001,7,27/06/2025 12:00,126,S
3000001,7,27/06/2025 13:00,147,S
3000001,7,27/06/2025 14:00,159,S
3000001,7,27/06/2025 15:00,156,S
3000001,7,27/06/2025 16:00,150,S
3000001,7,27/06/2025 17:00,146,S
3000001,7,27/06/2025 18:00,142,S
3000001,7,27/06/2025 19:00,144,S
3000001,7,27/06/2025 20:00,116,S
3000001,7,27/06/2025 21:00,96,S
3000001,7,27/06/2025 22:00,81,S
3000001,7,27/06/2025 23:00,91,S
3000001,7,28/06/2025 00:00,100,S
3000001,7,28/06/2025 01:00,101,S
3000001,7,28/06/2025 02:00,101,S
3000001,7,28/06/2025 03:00,97,S
3000001,7,28/06/2025 04:00,98,S
3000001,7,28/06/2025 05:00,95,S
3000001,7,28/06/2025 06:00,92,S
3000001,7,28/06/2025 07:00,89,S
3000001,7,28/06/2025 08:00,90,S
3000001,7,28/06/2025 09:00,100,S
3000001,7,28/06/2025 10:00,132,S
3000001,7,28/06/2025 11:00,141,S
3000001,7,28/06/2025 12:00,126,S
3000001,7,28/06/2025 13:00,125,S
3000001,7,28/06/2025 14:00,135,S
3000001,7,28/06/2025 15:00,148,S
3000001,7,28/06/2025 16:00,159,S
3000001,7,28/06/2025 17:00,150,S
3000001,7,28/06/2025 18:00,144,S
3000001,7,28/06/2025 19:00,156,S
3000001,7,28/06/2025 20:00,122,S
3000001,7,28/06/2025 21:00,99,S
3000001,7,28/06/2025 22:00,82,S
3000001,7,28/06/2025 23:00,84,S
3000001,7,29/06/2025 00:00,87,S
3000001,7,29/06/2025 01:00,87,S
3000001,7,29/06/2025 02:00,80,S
3000001,7,29/06/2025 03:00,77,S
3000001,7,29/06/2025 04:00,79,S
3000001,7,29/06/2025 05:00,77,S
3000001,7,29/06/2025 06:00,72,S
3000001,7,29/06/2025 07:00,68,S
3000001,7,29/06/2025 08:00,72,S
3000001,7,29/06/2025 09:00,90,S
3000001,7,29/06/2025 10:00,108,S
3000001,7,29/06/2025 11:00,113,S
3000001,7,29/06/2025 12:00,116,S
3000001,7,29/06/2025 13:00,122,S
3000001,7,29/06/2025 14:00,127,S
3000001,7,29/06/2025 15:00,133,S
3000001,7,29/06/2025 16:00,128,S
3000001,7,29/06/2025 17:00,127,S
3000001,7,29/06/2025 18:00,120,S
3000001,7,29/06/2025 19:00,108,S
3000001,7,29/06/2025 20:00,98,S
3000001,7,29/06/2025 21:00,73,S
3000001,7,29/06/2025 22:00,70,S
3000001,7,29/06/2025 23:00,62,S
3000001,7,30/06/2025 00:00,62,S
3000001,7,30/06/2025 01:00,69,S
3000001,7,30/06/2025 02:00,68,S
3000001,7,30/06/2025 03:00,67,S
3000001,7,30/06/2025 04:00,63,S
3000001,7,30/06/2025 05:00,59,S
3000001,7,30/06/2025 06:00,59,S
3000001,7,30/06/2025 07:00,59,S
3000001,7,30/06/2025 08:00,61,S
3000001,7,30/06/2025 09:00,78,S
3000001,7,30/06/2025 10:00,97,S
3000001,7,30/06/2025 11:00,112,S
3000001,7,30/06/2025 12:00,132,S
3000001,7,30/06/2025 13:00,139,S
3000001,7,30/06/2025 14:00,134,S
3000001,7,30/06/2025 15:00,134,S
3000001,7,30/06/2025 16:00,135,S
3000001,7,30/06/2025 17:00,134,S
3000001,7,30/06/2025 18:00,134,S
3000001,7,30/06/2025 19:00,126,S
3000001,7,30/06/2025 20:00,120,S
3000001,7,30/06/2025 21:00,98,S
3000001,7,30/06/2025 22:00,85,S
3000001,7,30/06/2025 23:00,77,S
3000001,7,01/07/2025 00:00,83,S
