COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,9,17/06/2025 22:00,26,S
3000025,9,17/06/2025 23:00,39,S
3000025,9,18/06/2025 00:00,30,S
3000025,9,18/06/2025 01:00,17,S
3000025,9,18/06/2025 02:00,11,S
3000025,9,18/06/2025 03:00,10,S
3000025,9,18/06/2025 04:00,11,S
3000025,9,18/06/2025 05:00,20,S
3000025,9,18/06/2025 06:00,30,S
3000025,9,18/06/2025 07:00,36,S
3000025,9,18/06/2025 08:00,34,S
3000025,9,18/06/2025 09:00,23,S
3000025,9,18/06/2025 10:00,12,S
3000025,9,18/06/2025 11:00,12,S
3000025,9,18/06/2025 12:00,13,S
3000025,9,18/06/2025 13:00,15,S
3000025,9,18/06/2025 14:00,16,S
3000025,9,18/06/2025 15:00,20,S
3000025,9,18/06/2025 16:00,14,S
3000025,9,18/06/2025 17:00,16,S
3000025,9,18/06/2025 18:00,32,S
3000025,9,18/06/2025 19:00,72,S
3000025,9,18/06/2025 20:00,46,S
3000025,9,18/06/2025 21:00,66,S
3000025,9,18/06/2025 22:00,45,S
3000025,9,18/06/2025 23:00,32,S
3000025,9,19/06/2025 00:00,27,S
3000025,9,19/06/2025 01:00,17,S
3000025,9,19/06/2025 02:00,16,S
3000025,9,19/06/2025 03:00,11,S
3000025,9,19/06/2025 04:00,10,S
3000025,9,19/06/2025 05:00,23,S
3000025,9,19/06/2025 06:00,43,S
3000025,9,19/06/2025 07:00,45,S
3000025,9,19/06/2025 08:00,37,S
3000025,9,19/06/2025 09:00,33,S
3000025,9,19/06/2025 10:00,23,S
3000025,9,19/06/2025 11:00,13,S
3000025,9,19/06/2025 12:00,10,S
3000025,9,19/06/2025 13:00,11,S
3000025,9,19/06/2025 14:00,13,S
3000025,9,19/06/2025 15:00,17,S
3000025,9,19/06/2025 16:00,12,S
3000025,9,19/06/2025 17:00,20,S
3000025,9,19/06/2025 18:00,46,S
3000025,9,19/06/2025 19:00,37,S
3000025,9,19/06/2025 20:00,21,S
3000025,9,19/06/2025 21:00,34,S
3000025,9,19/06/2025 22:00,68,S
3000025,9,19/06/2025 23:00,37,S
3000025,9,20/06/2025 00:00,40,S
3000025,9,20/06/2025 01:00,24,S
3000025,9,20/06/2025 02:00,16,S
3000025,9,20/06/2025 03:00,15,S
3000025,9,20/06/2025 04:00,14,S
3000025,9,20/06/2025 05:00,26,S
3000025,9,20/06/2025 06:00,51,S
3000025,9,20/06/2025 07:00,36,S
3000025,9,20/06/2025 08:00,29,S
3000025,9,20/06/2025 09:00,47,S
3000025,9,20/06/2025 10:00,26,S
3000025,9,20/06/2025 11:00,25,S
3000025,9,20/06/2025 12:00,23,S
3000025,9,20/06/2025 13:00,11,S
3000025,9,20/06/2025 14:00,12,S
3000025,9,20/06/2025 15:00,14,S
3000025,9,20/06/2025 16:00,13,S
3000025,9,20/06/2025 17:00,13,S
3000025,9,20/06/2025 18:00,40,S
3000025,9,20/06/2025 19:00,17,S
3000025,9,20/06/2025 20:00,27,S
3000025,9,20/06/2025 21:00,21,S
3000025,9,20/06/2025 22:00,26,S
3000025,9,20/06/2025 23:00,22,S
3000025,9,21/06/2025 00:00,28,S
3000025,9,21/06/2025 01:00,28,S
3000025,9,21/06/2025 02:00,28,S
3000025,9,21/06/2025 03:00,16,S
3000025,9,21/06/2025 04:00,13,S
3000025,9,21/06/2025 05:00,17,S
3000025,9,21/06/2025 06:00,26,S
3000025,9,21/06/2025 07:00,23,S
3000025,9,21/06/2025 08:00,20,S
3000025,9,21/06/2025 09:00,19,S
3000025,9,21/06/2025 10:00,16,S
3000025,9,21/06/2025 11:00,16,S
3000025,9,21/06/2025 12:00,15,S
3000025,9,21/06/2025 13:00,10,S
3000025,9,21/06/2025 14:00,13,S
3000025,9,21/06/2025 15:00,11,S
3000025,9,21/06/2025 16:00,11,S
3000025,9,21/06/2025 17:00,15,S
3000025,9,21/06/2025 18:00,15,S
3000025,9,21/06/2025 19:00,18,S
3000025,9,21/06/2025 20:00,16,S
3000025,9,21/06/2025 21:00,17,S
3000025,9,21/06/2025 22:00,22,S
3000025,9,21/06/2025 23:00,28,S
3000025,9,22/06/2025 00:00,17,S
3000025,9,22/06/2025 01:00,27,S
3000025,9,22/06/2025 02:00,21,S
3000025,9,22/06/2025 03:00,10,S
3000025,9,22/06/2025 04:00,8,S
3000025,9,22/06/2025 05:00,10,S
3000025,9,22/06/2025 06:00,11,S
3000025,9,22/06/2025 07:00,14,S
3000025,9,22/06/2025 08:00,18,S
3000025,9,22/06/2025 09:00,18,S
3000025,9,22/06/2025 10:00,10,S
3000025,9,22/06/2025 11:00,11,S
3000025,9,22/06/2025 12:00,15,S
3000025,9,22/06/2025 13:00,7,S
3000025,9,22/06/2025 14:00,10,S
3000025,9,22/06/2025 15:00,13,S
3000025,9,22/06/2025 16:00,12,S
3000025,9,22/06/2025 17:00,13,S
3000025,9,22/06/2025 18:00,14,S
3000025,9,22/06/2025 19:00,18,S
3000025,9,22/06/2025 20:00,32,S
3000025,9,22/06/2025 21:00,61,S
3000025,9,22/06/2025 22:00,49,S
3000025,9,22/06/2025 23:00,27,S
3000025,9,23/06/2025 00:00,24,S
3000025,9,23/06/2025 01:00,14,S
3000025,9,23/06/2025 02:00,11,S
3000025,9,23/06/2025 03:00,9,S
3000025,9,23/06/2025 04:00,10,S
3000025,9,23/06/2025 05:00,15,S
3000025,9,23/06/2025 06:00,23,S
3000025,9,23/06/2025 07:00,22,S
3000025,9,23/06/2025 08:00,63,S
3000025,9,23/06/2025 09:00,37,S
3000025,9,23/06/2025 10:00,23,S
3000025,9,23/06/2025 11:00,25,S
3000025,9,23/06/2025 12:00,27,S
3000025,9,23/06/2025 13:00,14,S
3000025,9,23/06/2025 14:00,19,S
3000025,9,23/06/2025 15:00,15,S
3000025,9,23/06/2025 16:00,35,S
3000025,9,23/06/2025 17:00,46,S
3000025,9,23/06/2025 18:00,60,S
3000025,9,23/06/2025 19:00,49,S
3000025,9,23/06/2025 20:00,45,S
3000025,9,23/06/2025 21:00,30,S
3000025,9,23/06/2025 22:00,22,S
3000025,9,23/06/2025 23:00,19,S
3000025,9,24/06/2025 00:00,16,S
3000025,9,24/06/2025 01:00,16,S
3000025,9,24/06/2025 02:00,12,S
3000025,9,24/06/2025 03:00,11,S
3000025,9,24/06/2025 04:00,22,S
3000025,9,24/06/2025 05:00,23,S
3000025,9,24/06/2025 06:00,43,S
3000025,9,24/06/2025 07:00,42,S
3000025,9,24/06/2025 08:00,44,S
3000025,9,24/06/2025 09:00,23,S
3000025,9,24/06/2025 10:00,20,S
3000025,9,24/06/2025 11:00,20,S
3000025,9,24/06/2025 12:00,19,S
3000025,9,24/06/2025 13:00,20,S
3000025,9,24/06/2025 14:00,17,S
3000025,9,24/06/2025 15:00,23,S
3000025,9,24/06/2025 16:00,27,S
3000025,9,24/06/2025 17:00,59,S
3000025,9,24/06/2025 18:00,68,S
3000025,9,24/06/2025 19:00,61,S
3000025,9,24/06/2025 20:00,38,S
3000025,9,24/06/2025 21:00,46,S
3000025,9,24/06/2025 22:00,43,S
3000025,9,24/06/2025 23:00,45,S
3000025,9,25/06/2025 00:00,29,S
3000025,9,25/06/2025 01:00,20,S
3000025,9,25/06/2025 02:00,14,S
3000025,9,25/06/2025 03:00,10,S
3000025,9,25/06/2025 04:00,13,S
3000025,9,25/06/2025 05:00,20,S
3000025,9,25/06/2025 06:00,24,S
3000025,9,25/06/2025 07:00,34,S
3000025,9,25/06/2025 08:00,42,S
3000025,9,25/06/2025 09:00,36,S
3000025,9,25/06/2025 10:00,24,S
3000025,9,25/06/2025 11:00,20,S
3000025,9,25/06/2025 12:00,25,S
3000025,9,25/06/2025 13:00,16,S
3000025,9,25/06/2025 14:00,10,S
3000025,9,25/06/2025 15:00,16,S
3000025,9,25/06/2025 16:00,16,S
3000025,9,25/06/2025 17:00,25,S
3000025,9,25/06/2025 18:00,27,S
3000025,9,25/06/2025 19:00,21,S
3000025,9,25/06/2025 20:00,22,S
3000025,9,25/06/2025 21:00,38,S
3000025,9,25/06/2025 22:00,68,S
3000025,9,25/06/2025 23:00,39,S
3000025,9,26/06/2025 00:00,28,S
3000025,9,26/06/2025 01:00,13,S
3000025,9,26/06/2025 02:00,12,S
3000025,9,26/06/2025 03:00,11,S
3000025,9,26/06/2025 04:00,11,S
3000025,9,26/06/2025 05:00,19,S
3000025,9,26/06/2025 06:00,25,S
3000025,9,26/06/2025 07:00,29,S
3000025,9,26/06/2025 08:00,44,S
3000025,9,26/06/2025 09:00,30,S
3000025,9,26/06/2025 10:00,37,S
3000025,9,26/06/2025 11:00,23,S
3000025,9,26/06/2025 12:00,19,S
3000025,9,26/06/2025 13:00,18,S
3000025,9,26/06/2025 14:00,15,S
3000025,9,26/06/2025 16:00,18,S
3000025,9,26/06/2025 17:00,39,S
3000025,9,26/06/2025 18:00,57,S
3000025,9,26/06/2025 19:00,44,S
3000025,9,26/06/2025 20:00,34,S
3000025,9,26/06/2025 21:00,28,S
3000025,9,26/06/2025 22:00,21,S
3000025,9,26/06/2025 23:00,20,S
3000025,9,27/06/2025 00:00,20,S
3000025,9,27/06/2025 01:00,8,S
3000025,9,27/06/2025 02:00,17,S
3000025,9,27/06/2025 03:00,17,S
3000025,9,27/06/2025 04:00,19,S
3000025,9,27/06/2025 05:00,25,S
3000025,9,27/06/2025 06:00,48,S
3000025,9,27/06/2025 07:00,28,S
3000025,9,27/06/2025 08:00,37,S
3000025,9,27/06/2025 09:00,28,S
3000025,9,27/06/2025 10:00,24,S
3000025,9,27/06/2025 11:00,25,S
3000025,9,27/06/2025 12:00,22,S
3000025,9,27/06/2025 13:00,13,S
3000025,9,27/06/2025 14:00,11,S
3000025,9,27/06/2025 15:00,12,S
3000025,9,27/06/2025 16:00,15,S
3000025,9,27/06/2025 17:00,18,S
3000025,9,27/06/2025 18:00,13,S
3000025,9,27/06/2025 19:00,32,S
3000025,9,27/06/2025 20:00,35,S
3000025,9,27/06/2025 21:00,44,S
3000025,9,27/06/2025 22:00,49,S
3000025,9,27/06/2025 23:00,41,S
3000025,9,28/06/2025 00:00,24,S
3000025,9,28/06/2025 01:00,18,S
3000025,9,28/06/2025 02:00,15,S
3000025,9,28/06/2025 03:00,20,S
3000025,9,28/06/2025 04:00,14,S
3000025,9,28/06/2025 05:00,18,S
3000025,9,28/06/2025 06:00,27,S
3000025,9,28/06/2025 07:00,18,S
3000025,9,28/06/2025 08:00,44,S
3000025,9,28/06/2025 09:00,30,S
3000025,9,28/06/2025 10:00,22,S
3000025,9,28/06/2025 11:00,16,S
3000025,9,28/06/2025 12:00,9,S
3000025,9,28/06/2025 13:00,13,S
3000025,9,28/06/2025 14:00,11,S
3000025,9,28/06/2025 15:00,10,S
3000025,9,28/06/2025 16:00,12,S
3000025,9,28/06/2025 17:00,23,S
3000025,9,28/06/2025 18:00,25,S
3000025,9,28/06/2025 19:00,16,S
3000025,9,28/06/2025 20:00,16,S
3000025,9,28/06/2025 21:00,23,S
3000025,9,28/06/2025 22:00,22,S
3000025,9,28/06/2025 23:00,39,S
3000025,9,29/06/2025 00:00,38,S
3000025,9,29/06/2025 01:00,39,S
3000025,9,29/06/2025 02:00,36,S
3000025,9,29/06/2025 03:00,38,S
3000025,9,29/06/2025 04:00,20,S
3000025,9,29/06/2025 05:00,22,S
3000025,9,29/06/2025 06:00,27,S
3000025,9,29/06/2025 07:00,18,S
3000025,9,29/06/2025 08:00,11,S
3000025,9,29/06/2025 09:00,16,S
3000025,9,29/06/2025 10:00,15,S
3000025,9,29/06/2025 11:00,10,S
3000025,9,29/06/2025 12:00,14,S
3000025,9,29/06/2025 13:00,8,S
3000025,9,29/06/2025 14:00,6,S
3000025,9,29/06/2025 15:00,6,S
3000025,9,29/06/2025 16:00,7,S
3000025,9,29/06/2025 17:00,7,S
3000025,9,29/06/2025 18:00,8,S
3000025,9,29/06/2025 19:00,15,S
3000025,9,29/06/2025 20:00,17,S
3000025,9,29/06/2025 21:00,16,S
3000025,9,29/06/2025 22:00,20,S
3000025,9,29/06/2025 23:00,27,S
3000025,9,30/06/2025 00:00,23,S
3000025,9,30/06/2025 01:00,20,S
3000025,9,30/06/2025 02:00,17,S
3000025,9,30/06/2025 03:00,10,S
3000025,9,30/06/2025 04:00,8,S
3000025,9,30/06/2025 05:00,18,S
3000025,9,30/06/2025 06:00,61,S
3000025,9,30/06/2025 07:00,46,S
3000025,9,30/06/2025 08:00,47,S
3000025,9,30/06/2025 09:00,35,S
3000025,9,30/06/2025 10:00,22,S
3000025,9,30/06/2025 11:00,17,S
3000025,9,30/06/2025 12:00,12,S
3000025,9,30/06/2025 13:00,10,S
3000025,9,30/06/2025 14:00,11,S
3000025,9,30/06/2025 15:00,11,S
3000025,9,30/06/2025 16:00,12,S
3000025,9,30/06/2025 17:00,19,S
3000025,9,30/06/2025 18:00,14,S
3000025,9,30/06/2025 19:00,13,S
3000025,9,30/06/2025 20:00,20,S
3000025,9,30/06/2025 21:00,23,S
3000025,9,30/06/2025 22:00,24,S
3000025,9,30/06/2025 23:00,39,S
3000025,9,01/07/2025 00:00,20,S
