COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
6000011,38,16/06/2025 16:00,11,S
6000011,38,16/06/2025 17:00,6,S
6000011,38,16/06/2025 18:00,11,S
6000011,38,16/06/2025 19:00,11,S
6000011,38,16/06/2025 20:00,4,S
6000011,38,16/06/2025 21:00,2,S
6000011,38,16/06/2025 22:00,1,S
6000011,38,16/06/2025 23:00,2,S
6000011,38,17/06/2025 00:00,1,S
6000011,38,17/06/2025 01:00,1,S
6000011,38,17/06/2025 02:00,1,S
6000011,38,17/06/2025 03:00,1,S
6000011,38,17/06/2025 04:00,1,S
6000011,38,17/06/2025 05:00,2,S
6000011,38,17/06/2025 06:00,5,S
6000011,38,17/06/2025 07:00,7,S
6000011,38,17/06/2025 08:00,10,S
6000011,38,17/06/2025 09:00,12,S
6000011,38,17/06/2025 10:00,17,S
6000011,38,17/06/2025 11:00,15,S
6000011,38,17/06/2025 12:00,15,S
6000011,38,17/06/2025 13:00,11,S
6000011,38,17/06/2025 14:00,16,S
6000011,38,17/06/2025 15:00,16,S
6000011,38,17/06/2025 16:00,9,S
6000011,38,17/06/2025 17:00,3,S
6000011,38,17/06/2025 18:00,5,S
6000011,38,17/06/2025 19:00,3,S
6000011,38,17/06/2025 20:00,16,S
6000011,38,17/06/2025 21:00,8,S
6000011,38,17/06/2025 22:00,3,S
6000011,38,17/06/2025 23:00,2,S
6000011,38,18/06/2025 00:00,1,S
6000011,38,18/06/2025 01:00,1,S
6000011,38,18/06/2025 02:00,1,S
6000011,38,18/06/2025 03:00,1,S
6000011,38,18/06/2025 04:00,1,S
6000011,38,18/06/2025 05:00,1,S
6000011,38,18/06/2025 06:00,3,S
6000011,38,18/06/2025 07:00,12,S
6000011,38,18/06/2025 08:00,12,S
6000011,38,18/06/2025 09:00,10,S
6000011,38,18/06/2025 10:00,10,S
6000011,38,18/06/2025 11:00,9,S
6000011,38,18/06/2025 12:00,5,S
6000011,38,18/06/2025 13:00,4,S
6000011,38,18/06/2025 14:00,4,S
6000011,38,18/06/2025 15:00,7,S
6000011,38,18/06/2025 16:00,5,S
6000011,38,18/06/2025 17:00,7,S
6000011,38,18/06/2025 18:00,3,S
6000011,38,18/06/2025 19:00,3,S
6000011,38,18/06/2025 20:00,5,S
6000011,38,18/06/2025 21:00,2,S
6000011,38,18/06/2025 22:00,1,S
6000011,38,18/06/2025 23:00,1,S
6000011,38,19/06/2025 00:00,1,S
6000011,38,19/06/2025 01:00,1,S
6000011,38,19/06/2025 02:00,1,S
6000011,38,19/06/2025 03:00,1,S
6000011,38,19/06/2025 04:00,1,S
6000011,38,19/06/2025 05:00,1,S
6000011,38,19/06/2025 06:00,2,S
6000011,38,19/06/2025 07:00,4,S
6000011,38,19/06/2025 08:00,15,S
6000011,38,19/06/2025 09:00,6,S
6000011,38,19/06/2025 10:00,6,S
6000011,38,19/06/2025 11:00,4,S
6000011,38,19/06/2025 12:00,4,S
6000011,38,19/06/2025 13:00,3,S
6000011,38,19/06/2025 14:00,2,S
6000011,38,19/06/2025 15:00,4,S
6000011,38,19/06/2025 16:00,3,S
6000011,38,19/06/2025 17:00,2,S
6000011,38,19/06/2025 18:00,3,S
6000011,38,19/06/2025 19:00,4,S
6000011,38,19/06/2025 20:00,7,S
6000011,38,19/06/2025 21:00,8,S
6000011,38,19/06/2025 22:00,5,S
6000011,38,19/06/2025 23:00,2,S
6000011,38,20/06/2025 00:00,1,S
6000011,38,20/06/2025 01:00,1,S
6000011,38,20/06/2025 02:00,1,S
6000011,38,20/06/2025 03:00,1,S
6000011,38,20/06/2025 04:00,1,S
6000011,38,20/06/2025 05:00,1,S
6000011,38,20/06/2025 06:00,8,S
6000011,38,20/06/2025 07:00,17,S
6000011,38,20/06/2025 08:00,15,S
6000011,38,20/06/2025 09:00,12,S
6000011,38,20/06/2025 10:00,10,S
6000011,38,20/06/2025 11:00,5,S
6000011,38,20/06/2025 12:00,5,S
6000011,38,20/06/2025 13:00,2,S
6000011,38,20/06/2025 14:00,3,S
6000011,38,20/06/2025 15:00,3,S
6000011,38,20/06/2025 16:00,4,S
6000011,38,20/06/2025 17:00,5,S
6000011,38,20/06/2025 18:00,4,S
6000011,38,20/06/2025 19:00,4,S
6000011,38,20/06/2025 20:00,5,S
6000011,38,20/06/2025 21:00,6,S
6000011,38,20/06/2025 22:00,4,S
6000011,38,20/06/2025 23:00,4,S
6000011,38,21/06/2025 00:00,2,S
6000011,38,21/06/2025 01:00,1,S
6000011,38,21/06/2025 02:00,2,S
6000011,38,21/06/2025 03:00,1,S
6000011,38,21/06/2025 04:00,2,S
6000011,38,21/06/2025 05:00,5,S
6000011,38,21/06/2025 06:00,7,S
6000011,38,21/06/2025 07:00,9,S
6000011,38,21/06/2025 08:00,4,S
6000011,38,21/06/2025 09:00,2,S
6000011,38,21/06/2025 10:00,2,S
6000011,38,21/06/2025 11:00,2,S
6000011,38,21/06/2025 12:00,3,S
6000011,38,21/06/2025 13:00,2,S
6000011,38,21/06/2025 14:00,2,S
6000011,38,21/06/2025 15:00,2,S
6000011,38,21/06/2025 16:00,2,S
6000011,38,21/06/2025 17:00,2,S
6000011,38,21/06/2025 18:00,2,S
6000011,38,21/06/2025 19:00,2,S
6000011,38,21/06/2025 20:00,3,S
6000011,38,21/06/2025 21:00,3,S
6000011,38,21/06/2025 22:00,4,S
6000011,38,21/06/2025 23:00,3,S
6000011,38,22/06/2025 00:00,1,S
6000011,38,22/06/2025 01:00,2,S
6000011,38,22/06/2025 02:00,2,S
6000011,38,22/06/2025 03:00,1,S
6000011,38,22/06/2025 04:00,1,S
6000011,38,22/06/2025 05:00,1,S
6000011,38,22/06/2025 06:00,2,S
6000011,38,22/06/2025 07:00,1,S
6000011,38,22/06/2025 08:00,3,S
6000011,38,22/06/2025 09:00,4,S
6000011,38,22/06/2025 10:00,5,S
6000011,38,22/06/2025 11:00,3,S
6000011,38,22/06/2025 12:00,4,S
6000011,38,22/06/2025 13:00,1,S
6000011,38,22/06/2025 14:00,1,S
6000011,38,22/06/2025 15:00,1,S
6000011,38,22/06/2025 16:00,2,S
6000011,38,22/06/2025 17:00,2,S
6000011,38,22/06/2025 18:00,3,S
6000011,38,22/06/2025 19:00,2,S
6000011,38,22/06/2025 20:00,5,S
6000011,38,22/06/2025 21:00,2,S
6000011,38,22/06/2025 22:00,1,S
6000011,38,22/06/2025 23:00,1,S
6000011,38,23/06/2025 00:00,1,S
6000011,38,23/06/2025 01:00,1,S
6000011,38,23/06/2025 02:00,1,S
6000011,38,23/06/2025 03:00,1,S
6000011,38,23/06/2025 04:00,1,S
6000011,38,23/06/2025 05:00,1,S
6000011,38,23/06/2025 06:00,2,S
6000011,38,23/06/2025 07:00,6,S
6000011,38,23/06/2025 08:00,8,S
6000011,38,23/06/2025 09:00,9,S
6000011,38,23/06/2025 10:00,7,S
6000011,38,23/06/2025 11:00,2,S
6000011,38,23/06/2025 12:00,2,S
6000011,38,23/06/2025 13:00,2,S
6000011,38,23/06/2025 14:00,4,S
6000011,38,23/06/2025 15:00,5,S
6000011,38,23/06/2025 16:00,8,S
6000011,38,23/06/2025 17:00,4,S
6000011,38,23/06/2025 18:00,10,S
6000011,38,23/06/2025 19:00,4,S
6000011,38,23/06/2025 20:00,1,S
6000011,38,23/06/2025 21:00,1,S
6000011,38,23/06/2025 22:00,1,S
6000011,38,23/06/2025 23:00,1,S
6000011,38,24/06/2025 00:00,1,S
6000011,38,24/06/2025 01:00,1,S
6000011,38,24/06/2025 02:00,1,S
6000011,38,24/06/2025 03:00,1,S
6000011,38,24/06/2025 04:00,1,S
6000011,38,24/06/2025 05:00,1,S
6000011,38,24/06/2025 06:00,1,S
6000011,38,24/06/2025 07:00,8,S
6000011,38,24/06/2025 08:00,9,S
6000011,38,24/06/2025 09:00,10,S
6000011,38,24/06/2025 10:00,7,S
6000011,38,24/06/2025 11:00,8,S
6000011,38,24/06/2025 12:00,9,S
6000011,38,24/06/2025 13:00,10,S
6000011,38,24/06/2025 14:00,5,S
6000011,38,24/06/2025 15:00,6,S
6000011,38,24/06/2025 16:00,10,S
6000011,38,24/06/2025 17:00,11,S
6000011,38,24/06/2025 18:00,9,S
6000011,38,24/06/2025 19:00,2,S
6000011,38,24/06/2025 20:00,1,S
6000011,38,24/06/2025 21:00,3,S
6000011,38,24/06/2025 22:00,3,S
6000011,38,24/06/2025 23:00,3,S
6000011,38,25/06/2025 00:00,1,S
6000011,38,25/06/2025 01:00,1,S
6000011,38,25/06/2025 02:00,1,S
6000011,38,25/06/2025 03:00,1,S
6000011,38,25/06/2025 04:00,1,S
6000011,38,25/06/2025 05:00,1,S
6000011,38,25/06/2025 06:00,4,S
6000011,38,25/06/2025 07:00,4,S
6000011,38,25/06/2025 08:00,5,S
6000011,38,25/06/2025 09:00,9,S
6000011,38,25/06/2025 10:00,9,S
6000011,38,25/06/2025 11:00,6,S
6000011,38,25/06/2025 12:00,5,S
6000011,38,25/06/2025 13:00,6,S
6000011,38,25/06/2025 14:00,3,S
6000011,38,25/06/2025 15:00,2,S
6000011,38,25/06/2025 16:00,2,S
6000011,38,25/06/2025 17:00,3,S
6000011,38,25/06/2025 18:00,2,S
6000011,38,25/06/2025 20:00,6,S
6000011,38,25/06/2025 21:00,3,S
6000011,38,25/06/2025 22:00,2,S
6000011,38,25/06/2025 23:00,2,S
6000011,38,26/06/2025 00:00,2,S
6000011,38,26/06/2025 01:00,1,S
6000011,38,26/06/2025 02:00,1,S
6000011,38,26/06/2025 03:00,1,S
6000011,38,26/06/2025 04:00,1,S
6000011,38,26/06/2025 05:00,1,S
6000011,38,26/06/2025 06:00,3,S
6000011,38,26/06/2025 07:00,3,S
6000011,38,26/06/2025 08:00,4,S
6000011,38,26/06/2025 09:00,5,S
6000011,38,26/06/2025 10:00,9,S
6000011,38,26/06/2025 11:00,9,S
6000011,38,26/06/2025 12:00,6,S
6000011,38,26/06/2025 13:00,7,S
6000011,38,26/06/2025 14:00,2,S
6000011,38,26/06/2025 15:00,3,S
6000011,38,26/06/2025 16:00,2,S
6000011,38,26/06/2025 17:00,3,S
6000011,38,26/06/2025 18:00,4,S
6000011,38,26/06/2025 19:00,2,S
6000011,38,26/06/2025 20:00,8,S
6000011,38,26/06/2025 21:00,3,S
6000011,38,26/06/2025 22:00,2,S
6000011,38,26/06/2025 23:00,2,S
6000011,38,27/06/2025 00:00,1,S
6000011,38,27/06/2025 01:00,1,S
6000011,38,27/06/2025 02:00,1,S
6000011,38,27/06/2025 03:00,1,S
6000011,38,27/06/2025 04:00,1,S
6000011,38,27/06/2025 05:00,4,S
6000011,38,27/06/2025 06:00,5,S
6000011,38,27/06/2025 07:00,7,S
6000011,38,27/06/2025 08:00,8,S
6000011,38,27/06/2025 09:00,9,S
6000011,38,27/06/2025 10:00,6,S
6000011,38,27/06/2025 11:00,7,S
6000011,38,27/06/2025 12:00,7,S
6000011,38,27/06/2025 13:00,6,S
6000011,38,27/06/2025 14:00,3,S
6000011,38,27/06/2025 15:00,6,S
6000011,38,27/06/2025 16:00,5,S
6000011,38,27/06/2025 17:00,4,S
6000011,38,27/06/2025 18:00,4,S
6000011,38,27/06/2025 19:00,6,S
6000011,38,27/06/2025 20:00,6,S
6000011,38,27/06/2025 21:00,2,S
6000011,38,27/06/2025 22:00,5,S
6000011,38,27/06/2025 23:00,2,S
6000011,38,28/06/2025 00:00,1,S
6000011,38,28/06/2025 01:00,1,S
6000011,38,28/06/2025 02:00,1,S
6000011,38,28/06/2025 03:00,1,S
6000011,38,28/06/2025 04:00,1,S
6000011,38,28/06/2025 05:00,1,S
6000011,38,28/06/2025 06:00,1,S
6000011,38,28/06/2025 07:00,3,S
6000011,38,28/06/2025 08:00,6,S
6000011,38,28/06/2025 09:00,4,S
6000011,38,28/06/2025 10:00,4,S
6000011,38,28/06/2025 11:00,2,S
6000011,38,28/06/2025 12:00,3,S
6000011,38,28/06/2025 13:00,2,S
6000011,38,28/06/2025 14:00,2,S
6000011,38,28/06/2025 15:00,2,S
6000011,38,28/06/2025 16:00,3,S
6000011,38,28/06/2025 17:00,2,S
6000011,38,28/06/2025 18:00,2,S
6000011,38,28/06/2025 19:00,5,S
6000011,38,28/06/2025 20:00,6,S
6000011,38,28/06/2025 21:00,5,S
6000011,38,28/06/2025 22:00,2,S
6000011,38,28/06/2025 23:00,2,S
6000011,38,29/06/2025 00:00,1,S
6000011,38,29/06/2025 01:00,1,S
6000011,38,29/06/2025 02:00,1,S
6000011,38,29/06/2025 03:00,1,S
6000011,38,29/06/2025 04:00,1,S
6000011,38,29/06/2025 05:00,1,S
6000011,38,29/06/2025 06:00,2,S
6000011,38,29/06/2025 07:00,2,S
6000011,38,29/06/2025 08:00,3,S
6000011,38,29/06/2025 09:00,2,S
6000011,38,29/06/2025 10:00,2,S
6000011,38,29/06/2025 11:00,2,S
6000011,38,29/06/2025 12:00,2,S
6000011,38,29/06/2025 13:00,1,S
6000011,38,29/06/2025 14:00,1,S
6000011,38,29/06/2025 15:00,1,S
6000011,38,29/06/2025 16:00,2,S
6000011,38,29/06/2025 17:00,2,S
6000011,38,29/06/2025 18:00,1,S
6000011,38,29/06/2025 19:00,2,S
6000011,38,29/06/2025 20:00,6,S
6000011,38,29/06/2025 21:00,1,S
6000011,38,29/06/2025 22:00,2,S
6000011,38,29/06/2025 23:00,1,S
6000011,38,30/06/2025 00:00,2,S
6000011,38,30/06/2025 01:00,1,S
6000011,38,30/06/2025 02:00,1,S
6000011,38,30/06/2025 03:00,1,S
6000011,38,30/06/2025 04:00,1,S
6000011,38,30/06/2025 05:00,1,S
6000011,38,30/06/2025 06:00,2,S
6000011,38,30/06/2025 07:00,4,S
6000011,38,30/06/2025 08:00,5,S
6000011,38,30/06/2025 09:00,7,S
6000011,38,30/06/2025 10:00,6,S
6000011,38,30/06/2025 11:00,3,S
6000011,38,30/06/2025 12:00,2,S
6000011,38,30/06/2025 13:00,2,S
6000011,38,30/06/2025 14:00,3,S
6000011,38,30/06/2025 15:00,2,S
6000011,38,30/06/2025 16:00,4,S
6000011,38,30/06/2025 17:00,4,S
6000011,38,30/06/2025 18:00,3,S
6000011,38,30/06/2025 19:00,5,S
6000011,38,30/06/2025 20:00,6,S
6000011,38,30/06/2025 21:00,7,S
6000011,38,30/06/2025 22:00,2,S
6000011,38,30/06/2025 23:00,2,S
6000011,38,01/07/2025 00:00,1,S
