COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000060,7,16/06/2025 15:00,140,S
10000060,7,16/06/2025 16:00,137,S
10000060,7,16/06/2025 17:00,109,S
10000060,7,16/06/2025 18:00,91,S
10000060,7,16/06/2025 19:00,77,S
10000060,7,16/06/2025 20:00,73,S
10000060,7,16/06/2025 21:00,84,S
10000060,7,16/06/2025 22:00,70,S
10000060,7,16/06/2025 23:00,77,S
10000060,7,17/06/2025 00:00,81,S
10000060,7,17/06/2025 01:00,76,S
10000060,7,17/06/2025 02:00,77,S
10000060,7,17/06/2025 03:00,69,S
10000060,7,17/06/2025 04:00,77,S
10000060,7,17/06/2025 05:00,79,S
10000060,7,17/06/2025 06:00,66,S
10000060,7,17/06/2025 07:00,66,S
10000060,7,17/06/2025 08:00,68,S
10000060,7,17/06/2025 09:00,57,S
10000060,7,17/06/2025 10:00,54,S
10000060,7,17/06/2025 11:00,71,S
10000060,7,17/06/2025 12:00,73,S
10000060,7,17/06/2025 13:00,77,S
10000060,7,17/06/2025 14:00,69,S
10000060,7,17/06/2025 15:00,70,S
10000060,7,17/06/2025 16:00,72,S
10000060,7,17/06/2025 17:00,72,S
10000060,7,17/06/2025 18:00,82,S
10000060,7,17/06/2025 19:00,80,S
10000060,7,17/06/2025 20:00,70,S
10000060,7,17/06/2025 21:00,64,S
10000060,7,17/06/2025 22:00,63,S
10000060,7,17/06/2025 23:00,68,S
10000060,7,18/06/2025 00:00,65,S
10000060,7,18/06/2025 01:00,65,S
10000060,7,18/06/2025 02:00,61,S
10000060,7,18/06/2025 03:00,75,S
10000060,7,18/06/2025 04:00,64,S
10000060,7,18/06/2025 05:00,67,S
10000060,7,18/06/2025 06:00,68,S
10000060,7,18/06/2025 07:00,70,S
10000060,7,18/06/2025 08:00,77,S
10000060,7,18/06/2025 09:00,86,S
10000060,7,18/06/2025 10:00,98,S
10000060,7,18/06/2025 11:00,109,S
10000060,7,18/06/2025 12:00,113,S
10000060,7,18/06/2025 13:00,118,S
10000060,7,18/06/2025 14:00,121,S
10000060,7,18/06/2025 15:00,123,S
10000060,7,18/06/2025 16:00,123,S
10000060,7,18/06/2025 17:00,126,S
10000060,7,18/06/2025 18:00,122,S
10000060,7,18/06/2025 19:00,122,S
10000060,7,18/06/2025 20:00,108,S
10000060,7,18/06/2025 21:00,99,S
10000060,7,18/06/2025 22:00,100,S
10000060,7,18/06/2025 23:00,116,S
10000060,7,19/06/2025 00:00,119,S
10000060,7,19/06/2025 01:00,127,S
10000060,7,19/06/2025 02:00,128,S
10000060,7,19/06/2025 03:00,130,S
10000060,7,19/06/2025 04:00,109,S
10000060,7,19/06/2025 05:00,105,S
10000060,7,19/06/2025 06:00,106,S
10000060,7,19/06/2025 07:00,103,S
10000060,7,19/06/2025 08:00,126,S
10000060,7,19/06/2025 09:00,134,S
10000060,7,19/06/2025 10:00,136,S
10000060,7,19/06/2025 11:00,140,S
10000060,7,19/06/2025 12:00,157,S
10000060,7,19/06/2025 13:00,155,S
10000060,7,19/06/2025 14:00,151,S
10000060,7,19/06/2025 15:00,143,S
10000060,7,19/06/2025 16:00,136,S
10000060,7,19/06/2025 17:00,132,S
10000060,7,19/06/2025 18:00,123,S
10000060,7,19/06/2025 19:00,110,S
10000060,7,19/06/2025 20:00,95,S
10000060,7,19/06/2025 21:00,94,S
10000060,7,19/06/2025 22:00,97,S
10000060,7,19/06/2025 23:00,87,S
10000060,7,20/06/2025 00:00,98,S
10000060,7,20/06/2025 01:00,97,S
10000060,7,20/06/2025 02:00,101,S
10000060,7,20/06/2025 03:00,93,S
10000060,7,20/06/2025 04:00,91,S
10000060,7,20/06/2025 05:00,96,S
10000060,7,20/06/2025 06:00,91,S
10000060,7,20/06/2025 07:00,92,S
10000060,7,20/06/2025 08:00,85,S
10000060,7,20/06/2025 09:00,92,S
10000060,7,20/06/2025 10:00,106,S
10000060,7,20/06/2025 11:00,134,S
10000060,7,20/06/2025 12:00,149,S
10000060,7,20/06/2025 13:00,146,S
10000060,7,20/06/2025 14:00,146,S
10000060,7,20/06/2025 15:00,138,S
10000060,7,20/06/2025 16:00,129,S
10000060,7,20/06/2025 17:00,133,S
10000060,7,20/06/2025 18:00,123,S
10000060,7,20/06/2025 19:00,114,S
10000060,7,20/06/2025 20:00,107,S
10000060,7,20/06/2025 21:00,99,S
10000060,7,20/06/2025 22:00,94,S
10000060,7,20/06/2025 23:00,97,S
10000060,7,21/06/2025 00:00,116,S
10000060,7,21/06/2025 01:00,115,S
10000060,7,21/06/2025 02:00,103,S
10000060,7,21/06/2025 03:00,100,S
10000060,7,21/06/2025 04:00,91,S
10000060,7,21/06/2025 05:00,88,S
10000060,7,21/06/2025 06:00,87,S
10000060,7,21/06/2025 07:00,82,S
10000060,7,21/06/2025 08:00,92,S
10000060,7,21/06/2025 09:00,98,S
10000060,7,21/06/2025 10:00,103,S
10000060,7,21/06/2025 11:00,114,S
10000060,7,21/06/2025 12:00,123,S
10000060,7,21/06/2025 13:00,121,S
10000060,7,21/06/2025 14:00,122,S
10000060,7,21/06/2025 15:00,122,S
10000060,7,21/06/2025 16:00,123,S
10000060,7,21/06/2025 17:00,121,S
10000060,7,21/06/2025 18:00,118,S
10000060,7,21/06/2025 19:00,111,S
10000060,7,21/06/2025 20:00,110,S
10000060,7,21/06/2025 21:00,102,S
10000060,7,21/06/2025 22:00,96,S
10000060,7,21/06/2025 23:00,99,S
10000060,7,22/06/2025 00:00,100,S
10000060,7,22/06/2025 01:00,96,S
10000060,7,22/06/2025 02:00,99,S
10000060,7,22/06/2025 03:00,82,S
10000060,7,22/06/2025 04:00,82,S
10000060,7,22/06/2025 05:00,78,S
10000060,7,22/06/2025 06:00,79,S
10000060,7,22/06/2025 07:00,82,S
10000060,7,22/06/2025 08:00,89,S
10000060,7,22/06/2025 09:00,100,S
10000060,7,22/06/2025 10:00,108,S
10000060,7,22/06/2025 11:00,121,S
10000060,7,22/06/2025 12:00,125,S
10000060,7,22/06/2025 13:00,125,S
10000060,7,22/06/2025 14:00,127,S
10000060,7,22/06/2025 15:00,129,S
10000060,7,22/06/2025 16:00,128,S
10000060,7,22/06/2025 17:00,125,S
10000060,7,22/06/2025 18:00,123,S
10000060,7,22/06/2025 19:00,117,S
10000060,7,22/06/2025 20:00,106,S
10000060,7,22/06/2025 21:00,102,S
10000060,7,22/06/2025 22:00,92,S
10000060,7,22/06/2025 23:00,96,S
10000060,7,23/06/2025 00:00,105,S
10000060,7,23/06/2025 01:00,100,S
10000060,7,23/06/2025 02:00,100,S
10000060,7,23/06/2025 03:00,98,S
10000060,7,23/06/2025 04:00,100,S
10000060,7,23/06/2025 05:00,94,S
10000060,7,23/06/2025 06:00,78,S
10000060,7,23/06/2025 07:00,72,S
10000060,7,23/06/2025 08:00,86,S
10000060,7,23/06/2025 09:00,94,S
10000060,7,23/06/2025 10:00,107,S
10000060,7,23/06/2025 11:00,126,S
10000060,7,23/06/2025 12:00,128,S
10000060,7,23/06/2025 13:00,127,S
10000060,7,23/06/2025 14:00,133,S
10000060,7,23/06/2025 15:00,141,S
10000060,7,23/06/2025 16:00,143,S
10000060,7,23/06/2025 17:00,135,S
10000060,7,23/06/2025 18:00,118,S
10000060,7,23/06/2025 19:00,118,S
10000060,7,23/06/2025 20:00,119,S
10000060,7,23/06/2025 21:00,126,S
10000060,7,23/06/2025 22:00,123,S
10000060,7,23/06/2025 23:00,116,S
10000060,7,24/06/2025 00:00,116,S
10000060,7,24/06/2025 01:00,115,S
10000060,7,24/06/2025 02:00,114,S
10000060,7,24/06/2025 03:00,115,S
10000060,7,24/06/2025 04:00,112,S
10000060,7,24/06/2025 05:00,110,S
10000060,7,24/06/2025 06:00,106,S
10000060,7,24/06/2025 07:00,100,S
10000060,7,24/06/2025 08:00,97,S
10000060,7,24/06/2025 09:00,99,S
10000060,7,24/06/2025 10:00,109,S
10000060,7,24/06/2025 11:00,111,S
10000060,7,24/06/2025 12:00,139,S
10000060,7,24/06/2025 13:00,144,S
10000060,7,24/06/2025 14:00,144,S
10000060,7,24/06/2025 15:00,139,S
10000060,7,24/06/2025 16:00,137,S
10000060,7,24/06/2025 17:00,134,S
10000060,7,24/06/2025 18:00,129,S
10000060,7,24/06/2025 19:00,119,S
10000060,7,24/06/2025 20:00,118,S
10000060,7,24/06/2025 21:00,108,S
10000060,7,24/06/2025 22:00,102,S
10000060,7,24/06/2025 23:00,107,S
10000060,7,25/06/2025 00:00,102,S
10000060,7,25/06/2025 01:00,92,S
10000060,7,25/06/2025 02:00,82,S
10000060,7,25/06/2025 03:00,81,S
10000060,7,25/06/2025 04:00,80,S
10000060,7,25/06/2025 05:00,81,S
10000060,7,25/06/2025 06:00,83,S
10000060,7,25/06/2025 07:00,82,S
10000060,7,25/06/2025 08:00,86,S
10000060,7,25/06/2025 09:00,89,S
10000060,7,25/06/2025 10:00,104,S
10000060,7,25/06/2025 11:00,95,S
10000060,7,25/06/2025 12:00,130,S
10000060,7,25/06/2025 13:00,147,S
10000060,7,25/06/2025 14:00,152,S
10000060,7,25/06/2025 15:00,156,S
10000060,7,25/06/2025 16:00,153,S
10000060,7,25/06/2025 17:00,138,S
10000060,7,25/06/2025 18:00,125,S
10000060,7,25/06/2025 19:00,125,S
10000060,7,25/06/2025 20:00,114,S
10000060,7,25/06/2025 21:00,105,S
10000060,7,25/06/2025 22:00,100,S
10000060,7,25/06/2025 23:00,105,S
10000060,7,26/06/2025 00:00,109,S
10000060,7,26/06/2025 01:00,103,S
10000060,7,26/06/2025 02:00,91,S
10000060,7,26/06/2025 03:00,89,S
10000060,7,26/06/2025 04:00,89,S
10000060,7,26/06/2025 05:00,91,S
10000060,7,26/06/2025 06:00,90,S
10000060,7,26/06/2025 07:00,86,S
10000060,7,26/06/2025 08:00,83,S
10000060,7,26/06/2025 09:00,88,S
10000060,7,26/06/2025 10:00,98,S
10000060,7,26/06/2025 11:00,108,S
10000060,7,26/06/2025 12:00,124,S
10000060,7,26/06/2025 13:00,124,S
10000060,7,26/06/2025 14:00,123,S
10000060,7,26/06/2025 15:00,130,S
10000060,7,26/06/2025 16:00,136,S
10000060,7,26/06/2025 17:00,138,S
10000060,7,26/06/2025 18:00,135,S
10000060,7,26/06/2025 19:00,112,S
10000060,7,26/06/2025 20:00,105,S
10000060,7,26/06/2025 21:00,101,S
10000060,7,26/06/2025 22:00,101,S
10000060,7,26/06/2025 23:00,101,S
10000060,7,27/06/2025 00:00,97,S
10000060,7,27/06/2025 01:00,90,S
10000060,7,27/06/2025 02:00,97,S
10000060,7,27/06/2025 03:00,99,S
10000060,7,27/06/2025 04:00,94,S
10000060,7,27/06/2025 05:00,91,S
10000060,7,27/06/2025 06:00,86,S
10000060,7,27/06/2025 07:00,88,S
10000060,7,27/06/2025 08:00,95,S
10000060,7,27/06/2025 09:00,109,S
10000060,7,27/06/2025 10:00,118,S
10000060,7,27/06/2025 11:00,127,S
10000060,7,27/06/2025 12:00,135,S
10000060,7,27/06/2025 13:00,137,S
10000060,7,27/06/2025 14:00,139,S
10000060,7,27/06/2025 15:00,144,S
10000060,7,27/06/2025 16:00,151,S
10000060,7,27/06/2025 17:00,142,S
10000060,7,27/06/2025 18:00,133,S
10000060,7,27/06/2025 19:00,122,S
10000060,7,27/06/2025 20:00,110,S
10000060,7,27/06/2025 21:00,112,S
10000060,7,27/06/2025 22:00,117,S
10000060,7,27/06/2025 23:00,129,S
10000060,7,28/06/2025 00:00,125,S
10000060,7,28/06/2025 01:00,129,S
10000060,7,28/06/2025 02:00,129,S
10000060,7,28/06/2025 03:00,129,S
10000060,7,28/06/2025 04:00,127,S
10000060,7,28/06/2025 05:00,125,S
10000060,7,28/06/2025 06:00,118,S
10000060,7,28/06/2025 07:00,118,S
10000060,7,28/06/2025 08:00,127,S
10000060,7,28/06/2025 09:00,130,S
10000060,7,28/06/2025 10:00,126,S
10000060,7,28/06/2025 11:00,121,S
10000060,7,28/06/2025 12:00,123,S
10000060,7,28/06/2025 13:00,129,S
10000060,7,28/06/2025 14:00,122,S
10000060,7,28/06/2025 15:00,110,S
10000060,7,28/06/2025 16:00,106,S
10000060,7,28/06/2025 17:00,106,S
10000060,7,28/06/2025 18:00,109,S
10000060,7,28/06/2025 19:00,102,S
10000060,7,28/06/2025 20:00,96,S
10000060,7,28/06/2025 21:00,88,S
10000060,7,28/06/2025 22:00,87,S
10000060,7,28/06/2025 23:00,86,S
10000060,7,29/06/2025 00:00,84,S
10000060,7,29/06/2025 01:00,88,S
10000060,7,29/06/2025 02:00,91,S
10000060,7,29/06/2025 03:00,99,S
10000060,7,29/06/2025 04:00,98,S
10000060,7,29/06/2025 05:00,89,S
10000060,7,29/06/2025 06:00,88,S
10000060,7,29/06/2025 07:00,81,S
10000060,7,29/06/2025 08:00,87,S
10000060,7,29/06/2025 09:00,97,S
10000060,7,29/06/2025 10:00,95,S
10000060,7,29/06/2025 11:00,95,S
10000060,7,29/06/2025 12:00,100,S
10000060,7,29/06/2025 13:00,96,S
10000060,7,29/06/2025 14:00,93,S
10000060,7,29/06/2025 15:00,95,S
10000060,7,29/06/2025 16:00,96,S
10000060,7,29/06/2025 17:00,97,S
10000060,7,29/06/2025 18:00,98,S
10000060,7,29/06/2025 19:00,97,S
10000060,7,29/06/2025 20:00,91,S
10000060,7,29/06/2025 21:00,87,S
10000060,7,29/06/2025 22:00,81,S
10000060,7,29/06/2025 23:00,85,S
10000060,7,30/06/2025 00:00,82,S
10000060,7,30/06/2025 01:00,82,S
10000060,7,30/06/2025 02:00,84,S
10000060,7,30/06/2025 03:00,77,S
10000060,7,30/06/2025 04:00,70,S
10000060,7,30/06/2025 05:00,77,S
10000060,7,30/06/2025 06:00,87,S
10000060,7,30/06/2025 07:00,89,S
10000060,7,30/06/2025 08:00,96,S
10000060,7,30/06/2025 09:00,102,S
10000060,7,30/06/2025 10:00,105,S
10000060,7,30/06/2025 11:00,106,S
10000060,7,30/06/2025 12:00,112,S
10000060,7,30/06/2025 13:00,122,S
10000060,7,30/06/2025 14:00,128,S
10000060,7,30/06/2025 15:00,122,S
10000060,7,30/06/2025 16:00,116,S
10000060,7,30/06/2025 17:00,114,S
10000060,7,30/06/2025 18:00,108,S
10000060,7,30/06/2025 19:00,101,S
10000060,7,30/06/2025 20:00,99,S
10000060,7,30/06/2025 21:00,89,S
10000060,7,30/06/2025 22:00,89,S
10000060,7,30/06/2025 23:00,95,S
10000060,7,01/07/2025 00:00,89,S
