COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
2000003,7,19/05/2025 18:00,97,S
2000003,7,19/05/2025 19:00,95,S
2000003,7,19/05/2025 20:00,90,S
2000003,7,19/05/2025 21:00,90,S
2000003,7,19/05/2025 22:00,89,S
2000003,7,19/05/2025 23:00,86,S
2000003,7,20/05/2025 00:00,82,S
2000003,7,20/05/2025 01:00,74,S
2000003,7,20/05/2025 02:00,66,S
2000003,7,20/05/2025 03:00,61,S
2000003,7,20/05/2025 04:00,50,S
2000003,7,20/05/2025 05:00,46,S
2000003,7,20/05/2025 06:00,35,S
2000003,7,20/05/2025 07:00,24,S
2000003,7,20/05/2025 08:00,37,S
2000003,7,20/05/2025 09:00,65,S
2000003,7,20/05/2025 10:00,72,S
2000003,7,20/05/2025 11:00,76,S
2000003,7,20/05/2025 12:00,82,S
2000003,7,20/05/2025 13:00,89,S
2000003,7,20/05/2025 14:00,95,S
2000003,7,20/05/2025 15:00,90,S
2000003,7,20/05/2025 16:00,85,S
2000003,7,20/05/2025 17:00,71,S
2000003,7,20/05/2025 18:00,69,S
2000003,7,20/05/2025 19:00,55,S
2000003,7,20/05/2025 20:00,47,S
2000003,7,20/05/2025 21:00,41,S
2000003,7,20/05/2025 22:00,37,S
2000003,7,20/05/2025 23:00,30,S
2000003,7,21/05/2025 00:00,24,S
2000003,7,21/05/2025 01:00,21,S
2000003,7,21/05/2025 02:00,24,S
2000003,7,21/05/2025 03:00,29,S
2000003,7,21/05/2025 04:00,30,S
2000003,7,21/05/2025 05:00,31,S
2000003,7,21/05/2025 06:00,32,S
2000003,7,21/05/2025 07:00,30,S
2000003,7,21/05/2025 08:00,34,S
2000003,7,21/05/2025 09:00,46,S
2000003,7,21/05/2025 10:00,60,S
2000003,7,21/05/2025 11:00,82,S
2000003,7,21/05/2025 12:00,89,S
2000003,7,21/05/2025 13:00,94,S
2000003,7,21/05/2025 14:00,103,S
2000003,7,21/05/2025 15:00,109,S
2000003,7,21/05/2025 16:00,107,S
2000003,7,21/05/2025 17:00,107,S
2000003,7,21/05/2025 18:00,103,S
2000003,7,21/05/2025 19:00,97,S
2000003,7,21/05/2025 20:00,97,S
2000003,7,21/05/2025 21:00,92,S
2000003,7,21/05/2025 22:00,79,S
2000003,7,21/05/2025 23:00,79,S
2000003,7,22/05/2025 00:00,68,S
2000003,7,22/05/2025 01:00,62,S
2000003,7,22/05/2025 02:00,61,S
2000003,7,22/05/2025 03:00,42,S
2000003,7,22/05/2025 04:00,33,S
2000003,7,22/05/2025 05:00,31,S
2000003,7,22/05/2025 06:00,34,S
2000003,7,22/05/2025 07:00,29,S
2000003,7,22/05/2025 08:00,29,S
2000003,7,22/05/2025 09:00,32,S
2000003,7,22/05/2025 10:00,71,S
2000003,7,22/05/2025 11:00,84,S
2000003,7,22/05/2025 12:00,85,S
2000003,7,22/05/2025 13:00,80,S
2000003,7,22/05/2025 14:00,71,S
2000003,7,22/05/2025 15:00,68,S
2000003,7,22/05/2025 16:00,76,S
2000003,7,22/05/2025 17:00,79,S
2000003,7,22/05/2025 18:00,83,S
2000003,7,22/05/2025 19:00,83,S
2000003,7,22/05/2025 20:00,70,S
2000003,7,22/05/2025 21:00,55,S
2000003,7,22/05/2025 22:00,59,S
2000003,7,22/05/2025 23:00,61,S
2000003,7,23/05/2025 00:00,47,S
2000003,7,23/05/2025 01:00,49,S
2000003,7,23/05/2025 02:00,51,S
2000003,7,23/05/2025 03:00,58,S
2000003,7,23/05/2025 04:00,64,S
2000003,7,23/05/2025 05:00,49,S
2000003,7,23/05/2025 06:00,37,S
2000003,7,23/05/2025 07:00,42,S
2000003,7,23/05/2025 08:00,45,S
2000003,7,23/05/2025 09:00,68,S
2000003,7,23/05/2025 10:00,71,S
2000003,7,23/05/2025 11:00,75,S
2000003,7,23/05/2025 12:00,81,S
2000003,7,23/05/2025 13:00,88,S
2000003,7,23/05/2025 14:00,93,S
2000003,7,23/05/2025 15:00,97,S
2000003,7,23/05/2025 16:00,97,S
2000003,7,23/05/2025 17:00,95,S
2000003,7,23/05/2025 18:00,92,S
2000003,7,23/05/2025 19:00,83,S
2000003,7,23/05/2025 20:00,76,S
2000003,7,23/05/2025 21:00,71,S
2000003,7,23/05/2025 22:00,61,S
2000003,7,23/05/2025 23:00,54,S
2000003,7,24/05/2025 00:00,43,S
2000003,7,24/05/2025 01:00,34,S
2000003,7,24/05/2025 02:00,30,S
2000003,7,24/05/2025 03:00,28,S
2000003,7,24/05/2025 04:00,23,S
2000003,7,24/05/2025 05:00,16,S
2000003,7,24/05/2025 06:00,16,S
2000003,7,24/05/2025 07:00,30,S
2000003,7,24/05/2025 08:00,41,S
2000003,7,24/05/2025 09:00,55,S
2000003,7,24/05/2025 10:00,75,S
2000003,7,24/05/2025 11:00,83,S
2000003,7,24/05/2025 12:00,92,S
2000003,7,24/05/2025 13:00,97,S
2000003,7,24/05/2025 14:00,101,S
2000003,7,24/05/2025 15:00,106,S
2000003,7,24/05/2025 16:00,107,S
2000003,7,24/05/2025 17:00,107,S
2000003,7,24/05/2025 18:00,104,S
2000003,7,24/05/2025 19:00,100,S
2000003,7,24/05/2025 20:00,94,S
2000003,7,24/05/2025 21:00,86,S
2000003,7,24/05/2025 22:00,76,S
2000003,7,24/05/2025 23:00,65,S
2000003,7,25/05/2025 00:00,51,S
2000003,7,25/05/2025 01:00,39,S
2000003,7,25/05/2025 02:00,38,S
2000003,7,25/05/2025 03:00,41,S
2000003,7,25/05/2025 04:00,51,S
2000003,7,25/05/2025 05:00,50,S
2000003,7,25/05/2025 06:00,33,S
2000003,7,25/05/2025 07:00,43,S
2000003,7,25/05/2025 08:00,57,S
2000003,7,25/05/2025 09:00,68,S
2000003,7,25/05/2025 10:00,78,S
2000003,7,25/05/2025 11:00,88,S
2000003,7,25/05/2025 12:00,103,S
2000003,7,25/05/2025 13:00,114,S
2000003,7,25/05/2025 14:00,120,S
2000003,7,25/05/2025 15:00,121,S
2000003,7,25/05/2025 16:00,121,S
2000003,7,25/05/2025 17:00,124,S
2000003,7,25/05/2025 18:00,129,S
2000003,7,25/05/2025 19:00,131,S
2000003,7,25/05/2025 20:00,123,S
2000003,7,25/05/2025 21:00,106,S
2000003,7,25/05/2025 22:00,69,S
2000003,7,25/05/2025 23:00,59,S
2000003,7,26/05/2025 00:00,64,S
2000003,7,26/05/2025 01:00,73,S
2000003,7,26/05/2025 02:00,82,S
2000003,7,26/05/2025 03:00,88,S
2000003,7,26/05/2025 04:00,83,S
2000003,7,26/05/2025 05:00,73,S
2000003,7,26/05/2025 06:00,63,S
2000003,7,26/05/2025 07:00,53,S
2000003,7,26/05/2025 08:00,66,S
2000003,7,26/05/2025 09:00,76,S
2000003,7,26/05/2025 10:00,86,S
2000003,7,26/05/2025 11:00,98,S
2000003,7,26/05/2025 12:00,109,S
2000003,7,26/05/2025 13:00,122,S
2000003,7,26/05/2025 14:00,125,S
2000003,7,26/05/2025 15:00,128,S
2000003,7,26/05/2025 16:00,128,S
2000003,7,26/05/2025 17:00,128,S
2000003,7,26/05/2025 18:00,125,S
2000003,7,26/05/2025 19:00,122,S
2000003,7,26/05/2025 20:00,114,S
2000003,7,26/05/2025 21:00,113,S
2000003,7,26/05/2025 22:00,105,S
2000003,7,26/05/2025 23:00,89,S
2000003,7,27/05/2025 00:00,75,S
2000003,7,27/05/2025 01:00,72,S
2000003,7,27/05/2025 02:00,61,S
2000003,7,27/05/2025 03:00,58,S
2000003,7,27/05/2025 04:00,58,S
2000003,7,27/05/2025 05:00,58,S
2000003,7,27/05/2025 06:00,56,S
2000003,7,27/05/2025 07:00,57,S
2000003,7,27/05/2025 08:00,54,S
2000003,7,27/05/2025 09:00,65,S
2000003,7,27/05/2025 10:00,69,S
2000003,7,27/05/2025 11:00,70,S
2000003,7,27/05/2025 12:00,77,S
2000003,7,27/05/2025 13:00,90,S
2000003,7,27/05/2025 14:00,95,S
2000003,7,27/05/2025 15:00,106,S
2000003,7,27/05/2025 16:00,107,S
2000003,7,27/05/2025 17:00,102,S
2000003,7,27/05/2025 18:00,94,S
2000003,7,27/05/2025 19:00,86,S
2000003,7,27/05/2025 20:00,76,S
2000003,7,27/05/2025 21:00,66,S
2000003,7,27/05/2025 22:00,47,S
2000003,7,27/05/2025 23:00,32,S
2000003,7,28/05/2025 00:00,25,S
2000003,7,28/05/2025 01:00,30,S
2000003,7,28/05/2025 02:00,38,S
2000003,7,28/05/2025 03:00,28,S
2000003,7,28/05/2025 04:00,30,S
2000003,7,28/05/2025 05:00,30,S
2000003,7,28/05/2025 06:00,28,S
2000003,7,28/05/2025 07:00,41,S
2000003,7,28/05/2025 08:00,51,S
2000003,7,28/05/2025 09:00,54,S
2000003,7,28/05/2025 10:00,74,S
2000003,7,28/05/2025 11:00,92,S
2000003,7,28/05/2025 12:00,100,S
2000003,7,28/05/2025 13:00,104,S
2000003,7,28/05/2025 14:00,111,S
2000003,7,28/05/2025 15:00,110,S
2000003,7,28/05/2025 16:00,107,S
2000003,7,28/05/2025 17:00,107,S
2000003,7,28/05/2025 18:00,65,S
2000003,7,28/05/2025 20:00,88,S
2000003,7,28/05/2025 21:00,86,S
2000003,7,28/05/2025 22:00,92,S
2000003,7,28/05/2025 23:00,94,S
2000003,7,29/05/2025 00:00,94,S
2000003,7,29/05/2025 01:00,91,S
2000003,7,29/05/2025 02:00,79,S
2000003,7,29/05/2025 03:00,76,S
2000003,7,29/05/2025 04:00,61,S
2000003,7,29/05/2025 05:00,53,S
2000003,7,29/05/2025 06:00,48,S
2000003,7,29/05/2025 07:00,46,S
2000003,7,29/05/2025 08:00,41,S
2000003,7,29/05/2025 09:00,51,S
2000003,7,29/05/2025 10:00,75,S
2000003,7,29/05/2025 11:00,100,S
2000003,7,29/05/2025 12:00,105,S
2000003,7,29/05/2025 13:00,111,S
2000003,7,29/05/2025 14:00,113,S
2000003,7,29/05/2025 15:00,116,S
2000003,7,29/05/2025 16:00,120,S
2000003,7,29/05/2025 17:00,125,S
2000003,7,29/05/2025 18:00,133,S
2000003,7,29/05/2025 19:00,125,S
2000003,7,29/05/2025 20:00,109,S
2000003,7,29/05/2025 21:00,94,S
2000003,7,29/05/2025 22:00,55,S
2000003,7,29/05/2025 23:00,50,S
2000003,7,30/05/2025 00:00,60,S
2000003,7,30/05/2025 01:00,56,S
2000003,7,30/05/2025 02:00,48,S
2000003,7,30/05/2025 03:00,46,S
2000003,7,30/05/2025 04:00,44,S
2000003,7,30/05/2025 05:00,42,S
2000003,7,30/05/2025 06:00,34,S
2000003,7,30/05/2025 07:00,33,S
2000003,7,30/05/2025 08:00,38,S
2000003,7,30/05/2025 09:00,50,S
2000003,7,30/05/2025 10:00,66,S
2000003,7,30/05/2025 11:00,85,S
2000003,7,30/05/2025 12:00,105,S
2000003,7,30/05/2025 13:00,119,S
2000003,7,30/05/2025 14:00,131,S
2000003,7,30/05/2025 15:00,138,S
2000003,7,30/05/2025 16:00,142,S
2000003,7,30/05/2025 17:00,145,S
2000003,7,30/05/2025 18:00,143,S
2000003,7,30/05/2025 19:00,142,S
2000003,7,30/05/2025 20:00,137,S
2000003,7,30/05/2025 21:00,101,S
2000003,7,30/05/2025 22:00,85,S
2000003,7,30/05/2025 23:00,58,S
2000003,7,31/05/2025 00:00,60,S
2000003,7,31/05/2025 01:00,42,S
2000003,7,31/05/2025 02:00,38,S
2000003,7,31/05/2025 03:00,44,S
2000003,7,31/05/2025 04:00,45,S
2000003,7,31/05/2025 05:00,43,S
2000003,7,31/05/2025 06:00,39,S
2000003,7,31/05/2025 07:00,38,S
2000003,7,31/05/2025 08:00,56,S
2000003,7,31/05/2025 09:00,66,S
2000003,7,31/05/2025 10:00,82,S
2000003,7,31/05/2025 11:00,95,S
2000003,7,31/05/2025 12:00,109,S
2000003,7,31/05/2025 13:00,121,S
2000003,7,31/05/2025 14:00,134,S
2000003,7,31/05/2025 15:00,149,S
2000003,7,31/05/2025 16:00,149,S
2000003,7,31/05/2025 17:00,152,S
2000003,7,31/05/2025 18:00,146,S
2000003,7,31/05/2025 19:00,144,S
2000003,7,31/05/2025 20:00,131,S
2000003,7,31/05/2025 21:00,112,S
2000003,7,31/05/2025 22:00,93,S
2000003,7,31/05/2025 23:00,63,S
2000003,7,01/06/2025 00:00,52,S
2000003,7,01/06/2025 01:00,57,S
2000003,7,01/06/2025 02:00,48,S
2000003,7,01/06/2025 03:00,50,S
2000003,7,01/06/2025 04:00,56,S
2000003,7,01/06/2025 05:00,53,S
2000003,7,01/06/2025 06:00,46,S
2000003,7,01/06/2025 07:00,46,S
2000003,7,01/06/2025 08:00,68,S
2000003,7,01/06/2025 09:00,84,S
2000003,7,01/06/2025 10:00,95,S
2000003,7,01/06/2025 11:00,112,S
2000003,7,01/06/2025 12:00,123,S
2000003,7,01/06/2025 13:00,127,S
2000003,7,01/06/2025 14:00,127,S
2000003,7,01/06/2025 15:00,115,S
2000003,7,01/06/2025 16:00,93,S
2000003,7,01/06/2025 17:00,96,S
2000003,7,01/06/2025 18:00,94,S
2000003,7,01/06/2025 19:00,91,S
2000003,7,01/06/2025 20:00,93,S
2000003,7,01/06/2025 21:00,94,S
2000003,7,01/06/2025 22:00,92,S
2000003,7,01/06/2025 23:00,92,S
2000003,7,02/06/2025 00:00,92,S
2000003,7,02/06/2025 01:00,90,S
2000003,7,02/06/2025 02:00,84,S
2000003,7,02/06/2025 03:00,69,S
2000003,7,02/06/2025 04:00,77,S
2000003,7,02/06/2025 05:00,81,S
2000003,7,02/06/2025 06:00,64,S
2000003,7,02/06/2025 07:00,59,S
2000003,7,02/06/2025 08:00,72,S
2000003,7,02/06/2025 09:00,73,S
2000003,7,02/06/2025 10:00,89,S
2000003,7,02/06/2025 11:00,96,S
2000003,7,02/06/2025 12:00,96,S
2000003,7,02/06/2025 13:00,92,S
2000003,7,02/06/2025 14:00,95,S
2000003,7,02/06/2025 15:00,98,S
2000003,7,02/06/2025 16:00,99,S
2000003,7,02/06/2025 17:00,98,S
2000003,7,02/06/2025 18:00,97,S
2000003,7,02/06/2025 19:00,92,S
2000003,7,02/06/2025 20:00,94,S
2000003,7,02/06/2025 21:00,90,S
2000003,7,02/06/2025 22:00,85,S
2000003,7,02/06/2025 23:00,89,S
2000003,7,03/06/2025 00:00,91,S
2000003,7,03/06/2025 01:00,91,S
2000003,7,03/06/2025 02:00,91,S
2000003,7,03/06/2025 03:00,89,S
2000003,7,03/06/2025 04:00,78,S
2000003,7,03/06/2025 05:00,72,S
2000003,7,03/06/2025 06:00,73,S
2000003,7,03/06/2025 07:00,55,S
2000003,7,03/06/2025 08:00,59,S
2000003,7,03/06/2025 09:00,72,S
2000003,7,03/06/2025 10:00,85,S
2000003,7,03/06/2025 11:00,94,S
2000003,7,03/06/2025 12:00,96,S
2000003,7,03/06/2025 13:00,104,S
2000003,7,03/06/2025 14:00,100,S
2000003,7,03/06/2025 15:00,105,S
2000003,7,03/06/2025 16:00,110,S
2000003,7,03/06/2025 17:00,114,S
2000003,7,03/06/2025 18:00,118,S
2000003,7,03/06/2025 19:00,96,S
2000003,7,03/06/2025 20:00,88,S
2000003,7,03/06/2025 21:00,90,S
2000003,7,03/06/2025 22:00,89,S
2000003,7,03/06/2025 23:00,83,S
2000003,7,04/06/2025 00:00,64,S
2000003,7,04/06/2025 01:00,58,S
2000003,7,04/06/2025 02:00,62,S
2000003,7,04/06/2025 03:00,53,S
2000003,7,04/06/2025 04:00,52,S
2000003,7,04/06/2025 05:00,45,S
2000003,7,04/06/2025 06:00,42,S
2000003,7,04/06/2025 07:00,45,S
2000003,7,04/06/2025 08:00,46,S
2000003,7,04/06/2025 09:00,53,S
2000003,7,04/06/2025 10:00,63,S
2000003,7,04/06/2025 11:00,86,S
2000003,7,04/06/2025 12:00,101,S
2000003,7,04/06/2025 13:00,111,S
2000003,7,04/06/2025 14:00,122,S
2000003,7,04/06/2025 15:00,114,S
2000003,7,04/06/2025 16:00,99,S
2000003,7,04/06/2025 17:00,91,S
2000003,7,04/06/2025 18:00,84,S
2000003,7,04/06/2025 19:00,79,S
2000003,7,04/06/2025 20:00,78,S
2000003,7,04/06/2025 21:00,66,S
2000003,7,04/06/2025 22:00,56,S
2000003,7,04/06/2025 23:00,75,S
2000003,7,05/06/2025 00:00,77,S
2000003,7,05/06/2025 01:00,73,S
2000003,7,05/06/2025 02:00,68,S
2000003,7,05/06/2025 03:00,56,S
2000003,7,05/06/2025 04:00,43,S
2000003,7,05/06/2025 05:00,35,S
2000003,7,05/06/2025 06:00,34,S
2000003,7,05/06/2025 07:00,33,S
2000003,7,05/06/2025 08:00,30,S
2000003,7,05/06/2025 09:00,43,S
2000003,7,05/06/2025 10:00,63,S
2000003,7,05/06/2025 11:00,81,S
2000003,7,05/06/2025 12:00,94,S
2000003,7,05/06/2025 13:00,100,S
2000003,7,05/06/2025 14:00,99,S
2000003,7,05/06/2025 15:00,98,S
2000003,7,05/06/2025 16:00,95,S
2000003,7,05/06/2025 17:00,97,S
2000003,7,05/06/2025 18:00,95,S
2000003,7,05/06/2025 19:00,97,S
2000003,7,05/06/2025 20:00,92,S
2000003,7,05/06/2025 21:00,89,S
2000003,7,05/06/2025 22:00,90,S
2000003,7,05/06/2025 23:00,89,S
2000003,7,06/06/2025 00:00,86,S
2000003,7,06/06/2025 01:00,86,S
2000003,7,06/06/2025 02:00,89,S
2000003,7,06/06/2025 03:00,85,S
2000003,7,06/06/2025 04:00,83,S
2000003,7,06/06/2025 05:00,83,S
2000003,7,06/06/2025 06:00,70,S
2000003,7,06/06/2025 07:00,60,S
2000003,7,06/06/2025 08:00,74,S
2000003,7,06/06/2025 09:00,87,S
2000003,7,06/06/2025 10:00,88,S
2000003,7,06/06/2025 12:00,93,S
2000003,7,06/06/2025 13:00,92,S
2000003,7,06/06/2025 14:00,91,S
2000003,7,06/06/2025 15:00,84,S
2000003,7,06/06/2025 16:00,83,S
2000003,7,06/06/2025 17:00,83,S
2000003,7,06/06/2025 18:00,87,S
2000003,7,06/06/2025 19:00,90,S
2000003,7,06/06/2025 20:00,91,S
2000003,7,06/06/2025 21:00,92,S
2000003,7,06/06/2025 22:00,96,S
2000003,7,06/06/2025 23:00,95,S
2000003,7,07/06/2025 00:00,83,S
2000003,7,07/06/2025 01:00,74,S
2000003,7,07/06/2025 02:00,64,S
2000003,7,07/06/2025 03:00,61,S
2000003,7,07/06/2025 04:00,55,S
2000003,7,07/06/2025 05:00,36,S
2000003,7,07/06/2025 06:00,32,S
2000003,7,07/06/2025 07:00,34,S
2000003,7,07/06/2025 08:00,64,S
2000003,7,07/06/2025 09:00,81,S
2000003,7,07/06/2025 10:00,94,S
2000003,7,07/06/2025 11:00,103,S
2000003,7,07/06/2025 12:00,109,S
2000003,7,07/06/2025 13:00,108,S
2000003,7,07/06/2025 14:00,101,S
2000003,7,07/06/2025 15:00,103,S
2000003,7,07/06/2025 16:00,103,S
2000003,7,07/06/2025 17:00,102,S
2000003,7,07/06/2025 18:00,103,S
2000003,7,07/06/2025 19:00,99,S
2000003,7,07/06/2025 20:00,102,S
2000003,7,07/06/2025 21:00,98,S
2000003,7,07/06/2025 22:00,91,S
2000003,7,07/06/2025 23:00,88,S
2000003,7,08/06/2025 00:00,99,S
2000003,7,08/06/2025 01:00,88,S
2000003,7,08/06/2025 02:00,75,S
2000003,7,08/06/2025 03:00,78,S
2000003,7,08/06/2025 04:00,93,S
2000003,7,08/06/2025 05:00,92,S
2000003,7,08/06/2025 06:00,92,S
2000003,7,08/06/2025 07:00,89,S
2000003,7,08/06/2025 08:00,87,S
2000003,7,08/06/2025 09:00,92,S
2000003,7,08/06/2025 10:00,95,S
2000003,7,08/06/2025 11:00,95,S
2000003,7,08/06/2025 12:00,96,S
2000003,7,08/06/2025 13:00,100,S
2000003,7,08/06/2025 14:00,107,S
2000003,7,08/06/2025 15:00,110,S
2000003,7,08/06/2025 16:00,110,S
2000003,7,08/06/2025 17:00,107,S
2000003,7,08/06/2025 18:00,105,S
2000003,7,08/06/2025 19:00,105,S
2000003,7,08/06/2025 20:00,108,S
2000003,7,08/06/2025 21:00,107,S
2000003,7,08/06/2025 22:00,99,S
2000003,7,08/06/2025 23:00,98,S
2000003,7,09/06/2025 00:00,99,S
2000003,7,09/06/2025 01:00,99,S
2000003,7,09/06/2025 02:00,98,S
2000003,7,09/06/2025 03:00,93,S
2000003,7,09/06/2025 04:00,89,S
2000003,7,09/06/2025 05:00,78,S
2000003,7,09/06/2025 06:00,64,S
2000003,7,09/06/2025 07:00,63,S
2000003,7,09/06/2025 08:00,48,S
2000003,7,09/06/2025 09:00,41,S
2000003,7,09/06/2025 10:00,52,S
2000003,7,09/06/2025 11:00,69,S
2000003,7,09/06/2025 12:00,87,S
2000003,7,09/06/2025 13:00,95,S
2000003,7,09/06/2025 14:00,101,S
2000003,7,09/06/2025 15:00,106,S
2000003,7,09/06/2025 16:00,110,S
2000003,7,09/06/2025 17:00,113,S
2000003,7,09/06/2025 18:00,112,S
2000003,7,09/06/2025 19:00,108,S
2000003,7,09/06/2025 20:00,96,S
2000003,7,09/06/2025 21:00,83,S
2000003,7,09/06/2025 22:00,75,S
2000003,7,09/06/2025 23:00,69,S
2000003,7,10/06/2025 00:00,64,S
2000003,7,10/06/2025 01:00,59,S
2000003,7,10/06/2025 02:00,50,S
2000003,7,10/06/2025 03:00,46,S
2000003,7,10/06/2025 04:00,43,S
2000003,7,10/06/2025 05:00,33,S
2000003,7,10/06/2025 06:00,27,S
2000003,7,10/06/2025 07:00,39,S
2000003,7,10/06/2025 08:00,48,S
2000003,7,10/06/2025 09:00,60,S
2000003,7,10/06/2025 10:00,71,S
2000003,7,10/06/2025 11:00,88,S
2000003,7,10/06/2025 12:00,101,S
2000003,7,10/06/2025 13:00,115,S
2000003,7,10/06/2025 14:00,124,S
2000003,7,10/06/2025 15:00,134,S
2000003,7,10/06/2025 16:00,138,S
2000003,7,10/06/2025 17:00,148,S
2000003,7,10/06/2025 18:00,144,S
2000003,7,10/06/2025 19:00,137,S
2000003,7,10/06/2025 20:00,131,S
2000003,7,10/06/2025 21:00,117,S
2000003,7,10/06/2025 22:00,71,S
2000003,7,10/06/2025 23:00,73,S
2000003,7,11/06/2025 00:00,74,S
2000003,7,11/06/2025 01:00,73,S
2000003,7,11/06/2025 02:00,83,S
2000003,7,11/06/2025 03:00,67,S
2000003,7,11/06/2025 04:00,69,S
2000003,7,11/06/2025 05:00,78,S
2000003,7,11/06/2025 06:00,84,S
2000003,7,11/06/2025 07:00,84,S
2000003,7,11/06/2025 08:00,88,S
2000003,7,11/06/2025 09:00,111,S
2000003,7,11/06/2025 10:00,118,S
2000003,7,11/06/2025 11:00,146,S
2000003,7,11/06/2025 12:00,164,S
2000003,7,11/06/2025 13:00,168,S
2000003,7,11/06/2025 14:00,176,S
2000003,7,11/06/2025 15:00,179,S
2000003,7,11/06/2025 16:00,179,S
2000003,7,11/06/2025 17:00,178,S
2000003,7,11/06/2025 18:00,174,S
2000003,7,11/06/2025 19:00,167,S
2000003,7,11/06/2025 20:00,159,S
2000003,7,11/06/2025 21:00,138,S
2000003,7,11/06/2025 22:00,119,S
2000003,7,11/06/2025 23:00,114,S
2000003,7,12/06/2025 00:00,109,S
2000003,7,12/06/2025 01:00,94,S
2000003,7,12/06/2025 02:00,69,S
2000003,7,12/06/2025 03:00,79,S
2000003,7,12/06/2025 04:00,81,S
2000003,7,12/06/2025 05:00,68,S
2000003,7,12/06/2025 06:00,77,S
2000003,7,12/06/2025 07:00,78,S
2000003,7,12/06/2025 08:00,83,S
2000003,7,12/06/2025 09:00,101,S
2000003,7,12/06/2025 10:00,124,S
2000003,7,12/06/2025 11:00,140,S
2000003,7,12/06/2025 12:00,157,S
2000003,7,12/06/2025 13:00,174,S
2000003,7,12/06/2025 14:00,179,S
2000003,7,12/06/2025 15:00,181,S
2000003,7,12/06/2025 16:00,183,S
2000003,7,12/06/2025 17:00,182,S
2000003,7,12/06/2025 18:00,180,S
2000003,7,12/06/2025 19:00,176,S
2000003,7,12/06/2025 20:00,174,S
2000003,7,12/06/2025 21:00,160,S
2000003,7,12/06/2025 22:00,145,S
2000003,7,12/06/2025 23:00,90,S
2000003,7,13/06/2025 00:00,80,S
2000003,7,13/06/2025 01:00,83,S
2000003,7,13/06/2025 02:00,79,S
2000003,7,13/06/2025 03:00,82,S
2000003,7,13/06/2025 04:00,75,S
2000003,7,13/06/2025 05:00,75,S
2000003,7,13/06/2025 06:00,79,S
2000003,7,13/06/2025 07:00,76,S
2000003,7,13/06/2025 08:00,93,S
2000003,7,13/06/2025 09:00,114,S
2000003,7,13/06/2025 10:00,124,S
2000003,7,13/06/2025 12:00,170,S
2000003,7,13/06/2025 13:00,180,S
2000003,7,13/06/2025 14:00,192,S
2000003,7,13/06/2025 15:00,204,S
2000003,7,13/06/2025 16:00,205,S
2000003,7,13/06/2025 17:00,204,S
2000003,7,13/06/2025 18:00,201,S
2000003,7,13/06/2025 19:00,192,S
2000003,7,13/06/2025 20:00,183,S
2000003,7,13/06/2025 21:00,164,S
2000003,7,13/06/2025 22:00,139,S
2000003,7,13/06/2025 23:00,115,S
2000003,7,14/06/2025 00:00,117,S
2000003,7,14/06/2025 01:00,107,S
2000003,7,14/06/2025 02:00,89,S
2000003,7,14/06/2025 03:00,78,S
2000003,7,14/06/2025 04:00,76,S
2000003,7,14/06/2025 05:00,63,S
2000003,7,14/06/2025 06:00,67,S
2000003,7,14/06/2025 07:00,88,S
2000003,7,14/06/2025 08:00,109,S
2000003,7,14/06/2025 09:00,123,S
2000003,7,14/06/2025 10:00,145,S
2000003,7,14/06/2025 11:00,165,S
2000003,7,14/06/2025 12:00,184,S
2000003,7,14/06/2025 13:00,194,S
2000003,7,14/06/2025 14:00,207,S
2000003,7,14/06/2025 15:00,195,S
2000003,7,14/06/2025 16:00,191,S
2000003,7,14/06/2025 17:00,193,S
2000003,7,14/06/2025 18:00,196,S
2000003,7,14/06/2025 19:00,203,S
2000003,7,14/06/2025 20:00,176,S
2000003,7,14/06/2025 21:00,117,S
2000003,7,14/06/2025 22:00,98,S
2000003,7,14/06/2025 23:00,81,S
2000003,7,15/06/2025 00:00,60,S
2000003,7,15/06/2025 01:00,50,S
2000003,7,15/06/2025 02:00,63,S
2000003,7,15/06/2025 03:00,56,S
2000003,7,15/06/2025 04:00,58,S
2000003,7,15/06/2025 05:00,52,S
2000003,7,15/06/2025 06:00,55,S
2000003,7,15/06/2025 07:00,63,S
2000003,7,15/06/2025 08:00,71,S
2000003,7,15/06/2025 09:00,88,S
2000003,7,15/06/2025 10:00,103,S
2000003,7,15/06/2025 11:00,119,S
2000003,7,15/06/2025 12:00,139,S
2000003,7,15/06/2025 13:00,152,S
2000003,7,15/06/2025 14:00,170,S
2000003,7,15/06/2025 15:00,168,S
2000003,7,15/06/2025 16:00,161,S
2000003,7,15/06/2025 17:00,145,S
2000003,7,15/06/2025 18:00,105,S
2000003,7,15/06/2025 19:00,87,S
2000003,7,15/06/2025 20:00,84,S
2000003,7,15/06/2025 21:00,62,S
2000003,7,15/06/2025 22:00,67,S
2000003,7,15/06/2025 23:00,60,S
2000003,7,16/06/2025 00:00,70,S
2000003,7,16/06/2025 01:00,66,S
2000003,7,16/06/2025 02:00,69,S
2000003,7,16/06/2025 03:00,73,S
2000003,7,16/06/2025 04:00,71,S
2000003,7,16/06/2025 05:00,61,S
2000003,7,16/06/2025 06:00,43,S
2000003,7,16/06/2025 07:00,53,S
2000003,7,16/06/2025 08:00,58,S
2000003,7,16/06/2025 09:00,78,S
2000003,7,16/06/2025 10:00,103,S
2000003,7,16/06/2025 11:00,114,S
2000003,7,16/06/2025 12:00,128,S
