COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
9000014,8,17/06/2025 07:00,12,S
9000014,8,17/06/2025 08:00,21,S
9000014,8,17/06/2025 09:00,26,S
9000014,8,17/06/2025 10:00,26,S
9000014,8,17/06/2025 11:00,18,S
9000014,8,17/06/2025 12:00,22,S
9000014,8,17/06/2025 13:00,22,S
9000014,8,17/06/2025 14:00,20,S
9000014,8,17/06/2025 15:00,12,S
9000014,8,17/06/2025 16:00,19,S
9000014,8,17/06/2025 17:00,29,S
9000014,8,17/06/2025 18:00,27,S
9000014,8,17/06/2025 19:00,15,S
9000014,8,17/06/2025 20:00,19,S
9000014,8,17/06/2025 21:00,38,S
9000014,8,17/06/2025 22:00,41,S
9000014,8,17/06/2025 23:00,28,S
9000014,8,18/06/2025 00:00,18,S
9000014,8,18/06/2025 01:00,13,S
9000014,8,18/06/2025 02:00,10,S
9000014,8,18/06/2025 03:00,9,S
9000014,8,18/06/2025 04:00,10,S
9000014,8,18/06/2025 05:00,9,S
9000014,8,18/06/2025 06:00,14,S
9000014,8,18/06/2025 07:00,20,S
9000014,8,18/06/2025 08:00,21,S
9000014,8,18/06/2025 09:00,22,S
9000014,8,18/06/2025 10:00,17,S
9000014,8,18/06/2025 11:00,15,S
9000014,8,18/06/2025 12:00,14,S
9000014,8,18/06/2025 13:00,12,S
9000014,8,18/06/2025 14:00,14,S
9000014,8,18/06/2025 15:00,20,S
9000014,8,18/06/2025 16:00,32,S
9000014,8,18/06/2025 17:00,34,S
9000014,8,18/06/2025 18:00,32,S
9000014,8,18/06/2025 19:00,19,S
9000014,8,18/06/2025 20:00,13,S
9000014,8,18/06/2025 21:00,10,S
9000014,8,18/06/2025 22:00,12,S
9000014,8,18/06/2025 23:00,19,S
9000014,8,19/06/2025 00:00,21,S
9000014,8,19/06/2025 01:00,18,S
9000014,8,19/06/2025 02:00,16,S
9000014,8,19/06/2025 03:00,11,S
9000014,8,19/06/2025 04:00,9,S
9000014,8,19/06/2025 05:00,10,S
9000014,8,19/06/2025 06:00,14,S
9000014,8,19/06/2025 07:00,21,S
9000014,8,19/06/2025 08:00,28,S
9000014,8,19/06/2025 09:00,21,S
9000014,8,19/06/2025 10:00,15,S
9000014,8,19/06/2025 11:00,14,S
9000014,8,19/06/2025 12:00,14,S
9000014,8,19/06/2025 13:00,28,S
9000014,8,19/06/2025 14:00,33,S
9000014,8,19/06/2025 15:00,31,S
9000014,8,19/06/2025 16:00,25,S
9000014,8,19/06/2025 17:00,24,S
9000014,8,19/06/2025 18:00,16,S
9000014,8,19/06/2025 19:00,15,S
9000014,8,19/06/2025 20:00,16,S
9000014,8,19/06/2025 21:00,13,S
9000014,8,19/06/2025 22:00,10,S
9000014,8,19/06/2025 23:00,9,S
9000014,8,20/06/2025 00:00,12,S
9000014,8,20/06/2025 01:00,21,S
9000014,8,20/06/2025 02:00,15,S
9000014,8,20/06/2025 03:00,12,S
9000014,8,20/06/2025 04:00,11,S
9000014,8,20/06/2025 05:00,15,S
9000014,8,20/06/2025 06:00,17,S
9000014,8,20/06/2025 07:00,23,S
9000014,8,20/06/2025 08:00,29,S
9000014,8,20/06/2025 09:00,23,S
9000014,8,20/06/2025 10:00,22,S
9000014,8,20/06/2025 11:00,18,S
9000014,8,20/06/2025 12:00,17,S
9000014,8,20/06/2025 13:00,18,S
9000014,8,20/06/2025 14:00,15,S
9000014,8,20/06/2025 15:00,15,S
9000014,8,20/06/2025 16:00,14,S
9000014,8,20/06/2025 17:00,13,S
9000014,8,20/06/2025 18:00,19,S
9000014,8,20/06/2025 19:00,13,S
9000014,8,20/06/2025 20:00,11,S
9000014,8,20/06/2025 21:00,9,S
9000014,8,20/06/2025 22:00,9,S
9000014,8,20/06/2025 23:00,8,S
9000014,8,21/06/2025 00:00,7,S
9000014,8,21/06/2025 01:00,5,S
9000014,8,21/06/2025 02:00,4,S
9000014,8,21/06/2025 03:00,4,S
9000014,8,21/06/2025 04:00,4,S
9000014,8,21/06/2025 05:00,8,S
9000014,8,21/06/2025 06:00,7,S
9000014,8,21/06/2025 07:00,6,S
9000014,8,21/06/2025 08:00,7,S
9000014,8,21/06/2025 09:00,7,S
9000014,8,21/06/2025 10:00,9,S
9000014,8,21/06/2025 11:00,7,S
9000014,8,21/06/2025 12:00,8,S
9000014,8,21/06/2025 13:00,8,S
9000014,8,21/06/2025 14:00,7,S
9000014,8,21/06/2025 15:00,7,S
9000014,8,21/06/2025 16:00,8,S
9000014,8,21/06/2025 17:00,9,S
9000014,8,21/06/2025 18:00,6,S
9000014,8,21/06/2025 19:00,6,S
9000014,8,21/06/2025 20:00,8,S
9000014,8,21/06/2025 21:00,9,S
9000014,8,21/06/2025 22:00,6,S
9000014,8,21/06/2025 23:00,9,S
9000014,8,22/06/2025 00:00,16,S
9000014,8,22/06/2025 01:00,15,S
9000014,8,22/06/2025 02:00,15,S
9000014,8,22/06/2025 03:00,17,S
9000014,8,22/06/2025 04:00,15,S
9000014,8,22/06/2025 05:00,15,S
9000014,8,22/06/2025 06:00,13,S
9000014,8,22/06/2025 07:00,11,S
9000014,8,22/06/2025 08:00,12,S
9000014,8,22/06/2025 09:00,18,S
9000014,8,22/06/2025 10:00,20,S
9000014,8,22/06/2025 11:00,15,S
9000014,8,22/06/2025 12:00,13,S
9000014,8,22/06/2025 13:00,7,S
9000014,8,22/06/2025 14:00,7,S
9000014,8,22/06/2025 15:00,6,S
9000014,8,22/06/2025 16:00,5,S
9000014,8,22/06/2025 17:00,3,S
9000014,8,22/06/2025 18:00,4,S
9000014,8,22/06/2025 19:00,4,S
9000014,8,22/06/2025 20:00,5,S
9000014,8,22/06/2025 21:00,5,S
9000014,8,22/06/2025 22:00,6,S
9000014,8,22/06/2025 23:00,7,S
9000014,8,23/06/2025 00:00,13,S
9000014,8,23/06/2025 01:00,14,S
9000014,8,23/06/2025 02:00,11,S
9000014,8,23/06/2025 03:00,11,S
9000014,8,23/06/2025 04:00,9,S
9000014,8,23/06/2025 05:00,10,S
9000014,8,23/06/2025 06:00,18,S
9000014,8,23/06/2025 07:00,20,S
9000014,8,23/06/2025 08:00,22,S
9000014,8,23/06/2025 09:00,17,S
9000014,8,23/06/2025 10:00,15,S
9000014,8,23/06/2025 11:00,11,S
9000014,8,23/06/2025 12:00,15,S
9000014,8,23/06/2025 13:00,19,S
9000014,8,23/06/2025 14:00,16,S
9000014,8,23/06/2025 19:00,15,S
9000014,8,23/06/2025 20:00,15,S
9000014,8,23/06/2025 21:00,12,S
9000014,8,23/06/2025 22:00,10,S
9000014,8,23/06/2025 23:00,7,S
9000014,8,24/06/2025 00:00,5,S
9000014,8,24/06/2025 01:00,5,S
9000014,8,24/06/2025 02:00,4,S
9000014,8,24/06/2025 03:00,4,S
9000014,8,24/06/2025 04:00,6,S
9000014,8,24/06/2025 05:00,14,S
9000014,8,24/06/2025 06:00,15,S
9000014,8,24/06/2025 07:00,20,S
9000014,8,24/06/2025 08:00,18,S
9000014,8,24/06/2025 09:00,15,S
9000014,8,24/06/2025 10:00,13,S
9000014,8,24/06/2025 11:00,16,S
9000014,8,24/06/2025 12:00,20,S
9000014,8,24/06/2025 13:00,11,S
9000014,8,24/06/2025 14:00,13,S
9000014,8,24/06/2025 15:00,16,S
9000014,8,24/06/2025 16:00,14,S
9000014,8,24/06/2025 17:00,14,S
9000014,8,24/06/2025 18:00,15,S
9000014,8,24/06/2025 19:00,15,S
9000014,8,24/06/2025 20:00,11,S
9000014,8,24/06/2025 21:00,6,S
9000014,8,24/06/2025 22:00,6,S
9000014,8,24/06/2025 23:00,7,S
9000014,8,25/06/2025 00:00,9,S
9000014,8,25/06/2025 01:00,14,S
9000014,8,25/06/2025 02:00,11,S
9000014,8,25/06/2025 03:00,10,S
9000014,8,25/06/2025 04:00,9,S
9000014,8,25/06/2025 05:00,10,S
9000014,8,25/06/2025 06:00,11,S
9000014,8,25/06/2025 07:00,22,S
9000014,8,25/06/2025 08:00,25,S
9000014,8,25/06/2025 09:00,22,S
9000014,8,25/06/2025 10:00,19,S
9000014,8,25/06/2025 11:00,15,S
9000014,8,25/06/2025 12:00,16,S
9000014,8,25/06/2025 13:00,13,S
9000014,8,25/06/2025 14:00,24,S
9000014,8,25/06/2025 15:00,20,S
9000014,8,25/06/2025 16:00,23,S
9000014,8,25/06/2025 17:00,14,S
9000014,8,25/06/2025 18:00,15,S
9000014,8,25/06/2025 19:00,10,S
9000014,8,25/06/2025 20:00,11,S
9000014,8,25/06/2025 21:00,13,S
9000014,8,25/06/2025 22:00,10,S
9000014,8,25/06/2025 23:00,8,S
9000014,8,26/06/2025 00:00,8,S
9000014,8,26/06/2025 01:00,12,S
9000014,8,26/06/2025 02:00,13,S
9000014,8,26/06/2025 03:00,10,S
9000014,8,26/06/2025 04:00,9,S
9000014,8,26/06/2025 05:00,9,S
9000014,8,26/06/2025 06:00,13,S
9000014,8,26/06/2025 07:00,15,S
9000014,8,26/06/2025 08:00,20,S
9000014,8,26/06/2025 09:00,19,S
9000014,8,26/06/2025 10:00,18,S
9000014,8,26/06/2025 11:00,17,S
9000014,8,26/06/2025 12:00,15,S
9000014,8,26/06/2025 13:00,15,S
9000014,8,26/06/2025 14:00,18,S
9000014,8,26/06/2025 15:00,16,S
9000014,8,26/06/2025 16:00,15,S
9000014,8,26/06/2025 17:00,14,S
9000014,8,26/06/2025 18:00,17,S
9000014,8,26/06/2025 19:00,16,S
9000014,8,26/06/2025 20:00,10,S
9000014,8,26/06/2025 21:00,9,S
9000014,8,26/06/2025 22:00,13,S
9000014,8,26/06/2025 23:00,10,S
9000014,8,27/06/2025 00:00,9,S
9000014,8,27/06/2025 01:00,5,S
9000014,8,27/06/2025 02:00,7,S
9000014,8,27/06/2025 03:00,10,S
9000014,8,27/06/2025 04:00,8,S
9000014,8,27/06/2025 05:00,13,S
9000014,8,27/06/2025 06:00,14,S
9000014,8,27/06/2025 07:00,18,S
9000014,8,27/06/2025 08:00,15,S
9000014,8,27/06/2025 09:00,17,S
9000014,8,27/06/2025 10:00,24,S
9000014,8,27/06/2025 11:00,18,S
9000014,8,27/06/2025 12:00,17,S
9000014,8,27/06/2025 13:00,15,S
9000014,8,27/06/2025 14:00,16,S
9000014,8,27/06/2025 15:00,29,S
9000014,8,27/06/2025 16:00,24,S
9000014,8,27/06/2025 17:00,21,S
9000014,8,27/06/2025 18:00,19,S
9000014,8,27/06/2025 19:00,16,S
9000014,8,27/06/2025 20:00,25,S
9000014,8,27/06/2025 21:00,13,S
9000014,8,27/06/2025 22:00,14,S
9000014,8,27/06/2025 23:00,19,S
9000014,8,28/06/2025 00:00,16,S
9000014,8,28/06/2025 01:00,14,S
9000014,8,28/06/2025 02:00,11,S
9000014,8,28/06/2025 03:00,8,S
9000014,8,28/06/2025 04:00,6,S
9000014,8,28/06/2025 05:00,6,S
9000014,8,28/06/2025 06:00,10,S
9000014,8,28/06/2025 07:00,16,S
9000014,8,28/06/2025 08:00,21,S
9000014,8,28/06/2025 09:00,21,S
9000014,8,28/06/2025 10:00,27,S
9000014,8,28/06/2025 11:00,21,S
9000014,8,28/06/2025 12:00,13,S
9000014,8,28/06/2025 13:00,12,S
9000014,8,28/06/2025 14:00,12,S
9000014,8,28/06/2025 15:00,9,S
9000014,8,28/06/2025 16:00,7,S
9000014,8,28/06/2025 17:00,6,S
9000014,8,28/06/2025 18:00,5,S
9000014,8,28/06/2025 19:00,7,S
9000014,8,28/06/2025 20:00,5,S
9000014,8,28/06/2025 21:00,6,S
9000014,8,28/06/2025 22:00,7,S
9000014,8,28/06/2025 23:00,8,S
9000014,8,29/06/2025 00:00,9,S
9000014,8,29/06/2025 01:00,16,S
9000014,8,29/06/2025 02:00,10,S
9000014,8,29/06/2025 03:00,6,S
9000014,8,29/06/2025 04:00,6,S
9000014,8,29/06/2025 05:00,8,S
9000014,8,29/06/2025 06:00,14,S
9000014,8,29/06/2025 07:00,10,S
9000014,8,29/06/2025 08:00,9,S
9000014,8,29/06/2025 09:00,14,S
9000014,8,29/06/2025 10:00,8,S
9000014,8,29/06/2025 11:00,9,S
9000014,8,29/06/2025 12:00,7,S
9000014,8,29/06/2025 13:00,5,S
9000014,8,29/06/2025 14:00,5,S
9000014,8,29/06/2025 15:00,6,S
9000014,8,29/06/2025 16:00,6,S
9000014,8,29/06/2025 17:00,8,S
9000014,8,29/06/2025 18:00,6,S
9000014,8,29/06/2025 19:00,7,S
9000014,8,29/06/2025 20:00,12,S
9000014,8,29/06/2025 21:00,35,S
9000014,8,29/06/2025 22:00,28,S
9000014,8,29/06/2025 23:00,15,S
9000014,8,30/06/2025 00:00,17,S
9000014,8,30/06/2025 01:00,17,S
9000014,8,30/06/2025 02:00,9,S
9000014,8,30/06/2025 03:00,6,S
9000014,8,30/06/2025 04:00,7,S
9000014,8,30/06/2025 05:00,10,S
9000014,8,30/06/2025 06:00,12,S
9000014,8,30/06/2025 07:00,21,S
9000014,8,30/06/2025 08:00,28,S
9000014,8,30/06/2025 09:00,21,S
9000014,8,30/06/2025 10:00,25,S
9000014,8,30/06/2025 11:00,24,S
9000014,8,30/06/2025 12:00,21,S
9000014,8,30/06/2025 13:00,20,S
9000014,8,30/06/2025 14:00,13,S
9000014,8,30/06/2025 15:00,11,S
9000014,8,30/06/2025 16:00,13,S
9000014,8,30/06/2025 17:00,23,S
9000014,8,30/06/2025 18:00,25,S
9000014,8,30/06/2025 19:00,30,S
9000014,8,30/06/2025 20:00,25,S
9000014,8,30/06/2025 21:00,16,S
9000014,8,30/06/2025 22:00,19,S
9000014,8,30/06/2025 23:00,17,S
9000014,8,01/07/2025 00:00,13,S
