COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
6000036,7,19/05/2025 13:00,99,M
6000036,7,19/05/2025 14:00,100,M
6000036,7,19/05/2025 15:00,99,M
6000036,7,19/05/2025 16:00,98,M
6000036,7,19/05/2025 17:00,98,M
6000036,7,19/05/2025 18:00,99,M
6000036,7,19/05/2025 19:00,100,M
6000036,7,19/05/2025 20:00,104,M
6000036,7,19/05/2025 21:00,104,M
6000036,7,19/05/2025 22:00,102,M
6000036,7,19/05/2025 23:00,102,M
6000036,7,20/05/2025 00:00,103,M
6000036,7,20/05/2025 01:00,102,M
6000036,7,20/05/2025 02:00,105,M
6000036,7,20/05/2025 03:00,103,M
6000036,7,20/05/2025 04:00,108,M
6000036,7,20/05/2025 05:00,109,M
6000036,7,20/05/2025 06:00,101,M
6000036,7,20/05/2025 07:00,99,M
6000036,7,20/05/2025 08:00,95,M
6000036,7,20/05/2025 09:00,85,M
6000036,7,20/05/2025 10:00,88,M
6000036,7,20/05/2025 11:00,79,M
6000036,7,20/05/2025 12:00,91,M
6000036,7,20/05/2025 13:00,91,M
6000036,7,20/05/2025 14:00,88,M
6000036,7,20/05/2025 15:00,79,M
6000036,7,20/05/2025 16:00,76,M
6000036,7,20/05/2025 17:00,85,M
6000036,7,20/05/2025 18:00,99,M
6000036,7,20/05/2025 19:00,99,M
6000036,7,20/05/2025 20:00,100,M
6000036,7,20/05/2025 21:00,90,M
6000036,7,20/05/2025 22:00,93,M
6000036,7,20/05/2025 23:00,71,M
6000036,7,21/05/2025 00:00,65,M
6000036,7,21/05/2025 01:00,65,M
6000036,7,21/05/2025 02:00,61,M
6000036,7,21/05/2025 03:00,72,M
6000036,7,21/05/2025 04:00,68,M
6000036,7,21/05/2025 05:00,65,M
6000036,7,21/05/2025 06:00,55,M
6000036,7,21/05/2025 07:00,59,M
6000036,7,21/05/2025 08:00,58,M
6000036,7,21/05/2025 09:00,66,M
6000036,7,21/05/2025 10:00,61,M
6000036,7,21/05/2025 11:00,65,M
6000036,7,21/05/2025 12:00,69,M
6000036,7,21/05/2025 13:00,66,M
6000036,7,21/05/2025 14:00,67,M
6000036,7,21/05/2025 15:00,73,M
6000036,7,21/05/2025 16:00,66,M
6000036,7,21/05/2025 17:00,65,M
6000036,7,21/05/2025 18:00,63,M
6000036,7,21/05/2025 19:00,67,M
6000036,7,21/05/2025 20:00,76,M
6000036,7,21/05/2025 21:00,80,M
6000036,7,21/05/2025 22:00,82,M
6000036,7,21/05/2025 23:00,91,M
6000036,7,22/05/2025 00:00,91,M
6000036,7,22/05/2025 01:00,95,M
6000036,7,22/05/2025 02:00,96,M
6000036,7,22/05/2025 03:00,99,M
6000036,7,22/05/2025 04:00,98,M
6000036,7,22/05/2025 05:00,108,M
6000036,7,22/05/2025 06:00,106,M
6000036,7,22/05/2025 07:00,92,M
6000036,7,22/05/2025 08:00,91,M
6000036,7,22/05/2025 09:00,95,M
6000036,7,22/05/2025 10:00,93,M
6000036,7,22/05/2025 11:00,94,M
6000036,7,22/05/2025 12:00,95,M
6000036,7,22/05/2025 13:00,95,M
6000036,7,22/05/2025 14:00,94,M
6000036,7,22/05/2025 15:00,93,M
6000036,7,22/05/2025 16:00,95,M
6000036,7,22/05/2025 17:00,86,M
6000036,7,22/05/2025 18:00,84,M
6000036,7,22/05/2025 19:00,64,M
6000036,7,22/05/2025 20:00,67,M
6000036,7,22/05/2025 21:00,70,M
6000036,7,22/05/2025 22:00,70,M
6000036,7,22/05/2025 23:00,73,M
6000036,7,23/05/2025 00:00,67,M
6000036,7,23/05/2025 01:00,65,M
6000036,7,23/05/2025 02:00,75,M
6000036,7,23/05/2025 03:00,80,M
6000036,7,23/05/2025 04:00,81,M
6000036,7,23/05/2025 05:00,84,M
6000036,7,23/05/2025 06:00,61,M
6000036,7,23/05/2025 07:00,60,M
6000036,7,23/05/2025 08:00,55,M
6000036,7,23/05/2025 09:00,52,M
6000036,7,23/05/2025 10:00,61,M
6000036,7,23/05/2025 11:00,64,M
6000036,7,23/05/2025 12:00,66,M
6000036,7,23/05/2025 13:00,69,M
6000036,7,23/05/2025 14:00,71,M
6000036,7,23/05/2025 15:00,66,M
6000036,7,23/05/2025 16:00,75,M
6000036,7,23/05/2025 17:00,77,M
6000036,7,23/05/2025 18:00,78,M
6000036,7,23/05/2025 19:00,76,M
6000036,7,23/05/2025 20:00,73,M
6000036,7,23/05/2025 21:00,76,M
6000036,7,23/05/2025 22:00,72,M
6000036,7,23/05/2025 23:00,73,M
6000036,7,24/05/2025 00:00,69,M
6000036,7,24/05/2025 01:00,69,M
6000036,7,24/05/2025 02:00,87,M
6000036,7,24/05/2025 03:00,79,M
6000036,7,24/05/2025 04:00,82,M
6000036,7,24/05/2025 05:00,72,M
6000036,7,24/05/2025 06:00,67,M
6000036,7,24/05/2025 07:00,56,M
6000036,7,24/05/2025 08:00,63,M
6000036,7,24/05/2025 09:00,66,M
6000036,7,24/05/2025 10:00,73,M
6000036,7,24/05/2025 11:00,83,M
6000036,7,24/05/2025 12:00,93,M
6000036,7,24/05/2025 13:00,98,M
6000036,7,24/05/2025 14:00,101,M
6000036,7,24/05/2025 15:00,100,M
6000036,7,24/05/2025 16:00,102,M
6000036,7,24/05/2025 17:00,101,M
6000036,7,24/05/2025 18:00,98,M
6000036,7,24/05/2025 19:00,95,M
6000036,7,24/05/2025 20:00,94,M
6000036,7,24/05/2025 21:00,98,M
6000036,7,24/05/2025 22:00,100,M
6000036,7,24/05/2025 23:00,93,M
6000036,7,25/05/2025 00:00,91,M
6000036,7,25/05/2025 01:00,92,M
6000036,7,25/05/2025 02:00,91,M
6000036,7,25/05/2025 03:00,92,M
6000036,7,25/05/2025 04:00,87,M
6000036,7,25/05/2025 05:00,88,M
6000036,7,25/05/2025 06:00,88,M
6000036,7,25/05/2025 07:00,83,M
6000036,7,25/05/2025 08:00,86,M
6000036,7,25/05/2025 09:00,91,M
6000036,7,25/05/2025 10:00,94,M
6000036,7,25/05/2025 11:00,93,M
6000036,7,25/05/2025 12:00,93,M
6000036,7,25/05/2025 13:00,89,M
6000036,7,25/05/2025 14:00,90,M
6000036,7,25/05/2025 15:00,89,M
6000036,7,25/05/2025 16:00,87,M
6000036,7,25/05/2025 17:00,94,M
6000036,7,25/05/2025 18:00,100,M
6000036,7,25/05/2025 19:00,94,M
6000036,7,25/05/2025 20:00,97,M
6000036,7,25/05/2025 21:00,100,M
6000036,7,25/05/2025 22:00,92,M
6000036,7,25/05/2025 23:00,93,M
6000036,7,26/05/2025 00:00,95,M
6000036,7,26/05/2025 01:00,91,M
6000036,7,26/05/2025 02:00,98,M
6000036,7,26/05/2025 03:00,103,M
6000036,7,26/05/2025 04:00,100,M
6000036,7,26/05/2025 05:00,101,M
6000036,7,26/05/2025 06:00,100,M
6000036,7,26/05/2025 07:00,95,M
6000036,7,26/05/2025 08:00,93,M
6000036,7,26/05/2025 09:00,82,M
6000036,7,26/05/2025 10:00,93,M
6000036,7,26/05/2025 11:00,88,M
6000036,7,26/05/2025 12:00,86,M
6000036,7,26/05/2025 13:00,91,M
6000036,7,26/05/2025 14:00,104,M
6000036,7,26/05/2025 15:00,97,M
6000036,7,26/05/2025 16:00,101,M
6000036,7,26/05/2025 17:00,84,M
6000036,7,26/05/2025 18:00,83,M
6000036,7,26/05/2025 19:00,82,M
6000036,7,26/05/2025 20:00,99,M
6000036,7,26/05/2025 21:00,88,M
6000036,7,26/05/2025 22:00,89,M
6000036,7,26/05/2025 23:00,87,M
6000036,7,27/05/2025 00:00,94,M
6000036,7,27/05/2025 01:00,99,M
6000036,7,27/05/2025 02:00,94,M
6000036,7,27/05/2025 03:00,92,M
6000036,7,27/05/2025 04:00,95,M
6000036,7,27/05/2025 05:00,93,M
6000036,7,27/05/2025 06:00,89,M
6000036,7,27/05/2025 07:00,79,M
6000036,7,27/05/2025 08:00,73,M
6000036,7,27/05/2025 09:00,69,M
6000036,7,27/05/2025 10:00,73,M
6000036,7,27/05/2025 11:00,70,M
6000036,7,27/05/2025 12:00,79,M
6000036,7,27/05/2025 13:00,89,M
6000036,7,27/05/2025 14:00,107,M
6000036,7,27/05/2025 15:00,95,M
6000036,7,27/05/2025 16:00,90,M
6000036,7,27/05/2025 17:00,75,M
6000036,7,27/05/2025 18:00,72,M
6000036,7,27/05/2025 19:00,75,M
6000036,7,27/05/2025 20:00,78,M
6000036,7,27/05/2025 21:00,83,M
6000036,7,27/05/2025 22:00,79,M
6000036,7,27/05/2025 23:00,77,M
6000036,7,28/05/2025 00:00,63,M
6000036,7,28/05/2025 01:00,72,M
6000036,7,28/05/2025 02:00,85,M
6000036,7,28/05/2025 03:00,94,M
6000036,7,28/05/2025 04:00,95,M
6000036,7,28/05/2025 05:00,84,M
6000036,7,28/05/2025 06:00,85,M
6000036,7,28/05/2025 07:00,74,M
6000036,7,28/05/2025 08:00,76,M
6000036,7,28/05/2025 09:00,75,M
6000036,7,28/05/2025 10:00,75,M
6000036,7,28/05/2025 11:00,76,M
6000036,7,28/05/2025 12:00,79,M
6000036,7,28/05/2025 13:00,82,M
6000036,7,28/05/2025 14:00,85,M
6000036,7,28/05/2025 15:00,84,M
6000036,7,28/05/2025 16:00,92,M
6000036,7,28/05/2025 17:00,102,M
6000036,7,28/05/2025 18:00,84,M
6000036,7,28/05/2025 19:00,78,M
6000036,7,28/05/2025 20:00,90,M
6000036,7,28/05/2025 21:00,98,M
6000036,7,28/05/2025 22:00,96,M
6000036,7,28/05/2025 23:00,96,M
6000036,7,29/05/2025 00:00,96,M
6000036,7,29/05/2025 01:00,94,M
6000036,7,29/05/2025 02:00,95,M
6000036,7,29/05/2025 03:00,97,M
6000036,7,29/05/2025 04:00,91,M
6000036,7,29/05/2025 05:00,90,M
6000036,7,29/05/2025 06:00,86,M
6000036,7,29/05/2025 07:00,82,M
6000036,7,29/05/2025 08:00,79,M
6000036,7,29/05/2025 09:00,81,M
6000036,7,29/05/2025 10:00,85,M
6000036,7,29/05/2025 11:00,88,M
6000036,7,29/05/2025 12:00,98,M
6000036,7,29/05/2025 13:00,106,M
6000036,7,29/05/2025 14:00,109,M
6000036,7,29/05/2025 15:00,113,M
6000036,7,29/05/2025 16:00,111,M
6000036,7,29/05/2025 17:00,106,M
6000036,7,29/05/2025 18:00,98,M
6000036,7,29/05/2025 19:00,99,M
6000036,7,29/05/2025 20:00,105,M
6000036,7,29/05/2025 21:00,111,M
6000036,7,29/05/2025 22:00,108,M
6000036,7,29/05/2025 23:00,112,M
6000036,7,30/05/2025 00:00,103,M
6000036,7,30/05/2025 01:00,106,M
6000036,7,30/05/2025 02:00,107,M
6000036,7,30/05/2025 03:00,98,M
6000036,7,30/05/2025 04:00,101,M
6000036,7,30/05/2025 05:00,99,M
6000036,7,30/05/2025 06:00,98,M
6000036,7,30/05/2025 07:00,89,M
6000036,7,30/05/2025 08:00,78,M
6000036,7,30/05/2025 09:00,71,M
6000036,7,30/05/2025 10:00,80,M
6000036,7,30/05/2025 11:00,88,M
6000036,7,30/05/2025 12:00,93,M
6000036,7,30/05/2025 13:00,97,M
6000036,7,30/05/2025 14:00,94,M
6000036,7,30/05/2025 15:00,95,M
6000036,7,30/05/2025 16:00,104,M
6000036,7,30/05/2025 17:00,108,M
6000036,7,30/05/2025 18:00,109,M
6000036,7,30/05/2025 19:00,104,M
6000036,7,30/05/2025 20:00,105,M
6000036,7,30/05/2025 21:00,104,M
6000036,7,30/05/2025 22:00,100,M
6000036,7,30/05/2025 23:00,109,M
6000036,7,31/05/2025 00:00,103,M
6000036,7,31/05/2025 01:00,103,M
6000036,7,31/05/2025 02:00,95,M
6000036,7,31/05/2025 03:00,85,M
6000036,7,31/05/2025 04:00,82,M
6000036,7,31/05/2025 05:00,87,M
6000036,7,31/05/2025 06:00,93,M
6000036,7,31/05/2025 07:00,86,M
6000036,7,31/05/2025 08:00,83,M
6000036,7,31/05/2025 09:00,88,M
6000036,7,31/05/2025 10:00,88,M
6000036,7,31/05/2025 11:00,80,M
6000036,7,31/05/2025 12:00,90,M
6000036,7,31/05/2025 13:00,98,M
6000036,7,31/05/2025 14:00,101,M
6000036,7,31/05/2025 15:00,102,M
6000036,7,31/05/2025 16:00,102,M
6000036,7,31/05/2025 17:00,94,M
6000036,7,31/05/2025 18:00,92,M
6000036,7,31/05/2025 19:00,97,M
6000036,7,31/05/2025 20:00,97,M
6000036,7,31/05/2025 21:00,88,M
6000036,7,31/05/2025 22:00,88,M
6000036,7,31/05/2025 23:00,85,M
6000036,7,01/06/2025 00:00,89,M
6000036,7,01/06/2025 01:00,110,S
6000036,7,01/06/2025 02:00,108,S
6000036,7,01/06/2025 03:00,121,S
6000036,7,01/06/2025 04:00,117,S
6000036,7,01/06/2025 05:00,117,S
6000036,7,01/06/2025 06:00,111,S
6000036,7,01/06/2025 07:00,105,S
6000036,7,01/06/2025 08:00,86,S
6000036,7,01/06/2025 09:00,84,S
6000036,7,01/06/2025 10:00,84,S
6000036,7,01/06/2025 11:00,86,S
6000036,7,01/06/2025 12:00,86,S
6000036,7,01/06/2025 13:00,89,S
6000036,7,01/06/2025 14:00,96,S
6000036,7,01/06/2025 15:00,114,S
6000036,7,01/06/2025 16:00,114,S
6000036,7,01/06/2025 17:00,110,S
6000036,7,01/06/2025 18:00,96,S
6000036,7,01/06/2025 19:00,84,S
6000036,7,01/06/2025 20:00,82,S
6000036,7,01/06/2025 21:00,83,S
6000036,7,01/06/2025 22:00,85,S
6000036,7,01/06/2025 23:00,90,S
6000036,7,02/06/2025 00:00,93,S
6000036,7,02/06/2025 01:00,94,S
6000036,7,02/06/2025 02:00,93,S
6000036,7,02/06/2025 03:00,91,S
6000036,7,02/06/2025 04:00,93,S
6000036,7,02/06/2025 05:00,94,S
6000036,7,02/06/2025 06:00,95,S
6000036,7,02/06/2025 07:00,90,S
6000036,7,02/06/2025 08:00,87,S
6000036,7,02/06/2025 09:00,85,S
6000036,7,02/06/2025 10:00,86,S
6000036,7,02/06/2025 11:00,91,S
6000036,7,02/06/2025 12:00,91,S
6000036,7,02/06/2025 13:00,92,S
6000036,7,02/06/2025 14:00,89,S
6000036,7,02/06/2025 15:00,90,S
6000036,7,02/06/2025 16:00,85,S
6000036,7,02/06/2025 17:00,80,S
6000036,7,02/06/2025 18:00,82,S
6000036,7,02/06/2025 19:00,83,S
6000036,7,02/06/2025 20:00,90,S
6000036,7,02/06/2025 21:00,96,S
6000036,7,02/06/2025 22:00,93,S
6000036,7,02/06/2025 23:00,94,S
6000036,7,03/06/2025 00:00,97,S
6000036,7,03/06/2025 01:00,92,S
6000036,7,03/06/2025 02:00,93,S
6000036,7,03/06/2025 03:00,99,S
6000036,7,03/06/2025 04:00,102,S
6000036,7,03/06/2025 05:00,99,S
6000036,7,03/06/2025 06:00,101,S
6000036,7,03/06/2025 07:00,96,S
6000036,7,03/06/2025 08:00,93,S
6000036,7,03/06/2025 09:00,92,S
6000036,7,03/06/2025 10:00,89,S
6000036,7,03/06/2025 11:00,88,S
6000036,7,03/06/2025 12:00,89,S
6000036,7,03/06/2025 13:00,89,S
6000036,7,03/06/2025 14:00,90,S
6000036,7,03/06/2025 15:00,89,S
6000036,7,03/06/2025 16:00,88,S
6000036,7,03/06/2025 17:00,88,S
6000036,7,03/06/2025 18:00,89,S
6000036,7,03/06/2025 19:00,94,S
6000036,7,03/06/2025 20:00,95,S
6000036,7,03/06/2025 21:00,99,S
6000036,7,03/06/2025 22:00,94,S
6000036,7,03/06/2025 23:00,95,S
6000036,7,04/06/2025 00:00,101,S
6000036,7,04/06/2025 01:00,101,S
6000036,7,04/06/2025 02:00,101,S
6000036,7,04/06/2025 03:00,96,S
6000036,7,04/06/2025 04:00,96,S
6000036,7,04/06/2025 05:00,100,S
6000036,7,04/06/2025 06:00,97,S
6000036,7,04/06/2025 07:00,95,S
6000036,7,04/06/2025 08:00,88,S
6000036,7,04/06/2025 09:00,90,S
6000036,7,04/06/2025 10:00,85,S
6000036,7,04/06/2025 11:00,87,S
6000036,7,04/06/2025 12:00,86,S
6000036,7,04/06/2025 13:00,91,S
6000036,7,04/06/2025 14:00,98,S
6000036,7,04/06/2025 15:00,103,S
6000036,7,04/06/2025 16:00,100,S
6000036,7,04/06/2025 17:00,101,S
6000036,7,04/06/2025 18:00,100,S
6000036,7,04/06/2025 19:00,97,S
6000036,7,04/06/2025 20:00,106,S
6000036,7,04/06/2025 21:00,109,S
6000036,7,04/06/2025 22:00,109,S
6000036,7,04/06/2025 23:00,113,S
6000036,7,05/06/2025 00:00,115,S
6000036,7,05/06/2025 01:00,119,S
6000036,7,05/06/2025 02:00,116,S
6000036,7,05/06/2025 03:00,116,S
6000036,7,05/06/2025 04:00,121,S
6000036,7,05/06/2025 05:00,118,S
6000036,7,05/06/2025 06:00,117,S
6000036,7,05/06/2025 07:00,110,S
6000036,7,05/06/2025 08:00,103,S
6000036,7,05/06/2025 09:00,100,S
6000036,7,05/06/2025 10:00,94,S
6000036,7,05/06/2025 11:00,89,S
6000036,7,05/06/2025 12:00,83,S
6000036,7,05/06/2025 13:00,86,S
6000036,7,05/06/2025 14:00,87,S
6000036,7,05/06/2025 15:00,85,S
6000036,7,05/06/2025 16:00,86,S
6000036,7,05/06/2025 17:00,86,S
6000036,7,05/06/2025 18:00,85,S
6000036,7,05/06/2025 19:00,85,S
6000036,7,05/06/2025 20:00,90,S
6000036,7,05/06/2025 21:00,89,S
6000036,7,05/06/2025 22:00,90,S
6000036,7,05/06/2025 23:00,90,S
6000036,7,06/06/2025 00:00,88,S
6000036,7,06/06/2025 01:00,86,S
6000036,7,06/06/2025 02:00,87,S
6000036,7,06/06/2025 03:00,86,S
6000036,7,06/06/2025 04:00,84,S
6000036,7,06/06/2025 05:00,88,S
6000036,7,06/06/2025 06:00,85,S
6000036,7,06/06/2025 07:00,80,S
6000036,7,06/06/2025 08:00,77,S
6000036,7,06/06/2025 09:00,79,S
6000036,7,06/06/2025 10:00,84,S
6000036,7,06/06/2025 11:00,88,S
6000036,7,06/06/2025 12:00,91,S
6000036,7,06/06/2025 13:00,92,S
6000036,7,06/06/2025 14:00,91,S
6000036,7,06/06/2025 15:00,92,S
6000036,7,06/06/2025 16:00,92,S
6000036,7,06/06/2025 17:00,95,S
6000036,7,06/06/2025 18:00,96,S
6000036,7,06/06/2025 19:00,97,S
6000036,7,06/06/2025 20:00,94,S
6000036,7,06/06/2025 21:00,92,S
6000036,7,06/06/2025 22:00,90,S
6000036,7,06/06/2025 23:00,93,S
6000036,7,07/06/2025 00:00,105,S
6000036,7,07/06/2025 01:00,111,S
6000036,7,07/06/2025 02:00,109,S
6000036,7,07/06/2025 03:00,104,S
6000036,7,07/06/2025 04:00,100,S
6000036,7,07/06/2025 05:00,99,S
6000036,7,07/06/2025 06:00,88,S
6000036,7,07/06/2025 07:00,85,S
6000036,7,07/06/2025 08:00,85,S
6000036,7,07/06/2025 09:00,87,S
6000036,7,07/06/2025 10:00,91,S
6000036,7,07/06/2025 11:00,94,S
6000036,7,07/06/2025 12:00,94,S
6000036,7,07/06/2025 13:00,95,S
6000036,7,07/06/2025 14:00,99,S
6000036,7,07/06/2025 15:00,97,S
6000036,7,07/06/2025 16:00,93,S
6000036,7,07/06/2025 17:00,90,S
6000036,7,07/06/2025 18:00,94,S
6000036,7,07/06/2025 19:00,85,S
6000036,7,07/06/2025 20:00,85,S
6000036,7,07/06/2025 21:00,88,S
6000036,7,07/06/2025 22:00,86,S
6000036,7,07/06/2025 23:00,88,S
6000036,7,08/06/2025 00:00,88,S
6000036,7,08/06/2025 01:00,90,S
6000036,7,08/06/2025 02:00,88,S
6000036,7,08/06/2025 03:00,89,S
6000036,7,08/06/2025 04:00,88,S
6000036,7,08/06/2025 05:00,88,S
6000036,7,08/06/2025 06:00,87,S
6000036,7,08/06/2025 07:00,85,S
6000036,7,08/06/2025 08:00,88,S
6000036,7,08/06/2025 09:00,90,S
6000036,7,08/06/2025 10:00,93,S
6000036,7,08/06/2025 11:00,93,S
6000036,7,08/06/2025 12:00,93,S
6000036,7,08/06/2025 13:00,92,S
6000036,7,08/06/2025 14:00,88,S
6000036,7,08/06/2025 15:00,88,S
6000036,7,08/06/2025 16:00,104,S
6000036,7,08/06/2025 17:00,127,S
6000036,7,08/06/2025 18:00,132,S
6000036,7,08/06/2025 19:00,135,S
6000036,7,08/06/2025 20:00,128,S
6000036,7,08/06/2025 21:00,128,S
6000036,7,08/06/2025 22:00,132,S
6000036,7,08/06/2025 23:00,135,S
6000036,7,09/06/2025 00:00,140,S
6000036,7,09/06/2025 01:00,140,S
6000036,7,09/06/2025 02:00,140,S
6000036,7,09/06/2025 03:00,140,S
6000036,7,09/06/2025 04:00,139,S
6000036,7,09/06/2025 05:00,137,S
6000036,7,09/06/2025 06:00,129,S
6000036,7,09/06/2025 07:00,104,S
6000036,7,09/06/2025 08:00,101,S
6000036,7,09/06/2025 09:00,101,S
6000036,7,09/06/2025 10:00,99,S
6000036,7,09/06/2025 13:00,113,S
6000036,7,09/06/2025 14:00,106,S
6000036,7,09/06/2025 15:00,101,S
6000036,7,09/06/2025 16:00,100,S
6000036,7,09/06/2025 17:00,95,S
6000036,7,09/06/2025 18:00,94,S
6000036,7,09/06/2025 19:00,91,S
6000036,7,09/06/2025 20:00,90,S
6000036,7,09/06/2025 21:00,94,S
6000036,7,09/06/2025 22:00,102,S
6000036,7,09/06/2025 23:00,105,S
6000036,7,10/06/2025 00:00,97,S
6000036,7,10/06/2025 01:00,94,S
6000036,7,10/06/2025 02:00,96,S
6000036,7,10/06/2025 03:00,94,S
6000036,7,10/06/2025 04:00,82,S
6000036,7,10/06/2025 05:00,80,S
6000036,7,10/06/2025 06:00,79,S
6000036,7,10/06/2025 07:00,78,S
6000036,7,10/06/2025 08:00,79,S
6000036,7,10/06/2025 09:00,77,S
6000036,7,10/06/2025 10:00,78,S
6000036,7,10/06/2025 11:00,83,S
6000036,7,10/06/2025 12:00,88,S
6000036,7,10/06/2025 13:00,95,S
6000036,7,10/06/2025 14:00,99,S
6000036,7,10/06/2025 15:00,106,S
6000036,7,10/06/2025 16:00,116,S
6000036,7,10/06/2025 17:00,125,S
6000036,7,10/06/2025 18:00,125,S
6000036,7,10/06/2025 19:00,126,S
6000036,7,10/06/2025 20:00,122,S
6000036,7,10/06/2025 21:00,119,S
6000036,7,10/06/2025 22:00,120,S
6000036,7,10/06/2025 23:00,123,S
6000036,7,11/06/2025 00:00,121,S
6000036,7,11/06/2025 01:00,115,S
6000036,7,11/06/2025 02:00,114,S
6000036,7,11/06/2025 03:00,110,S
6000036,7,11/06/2025 04:00,115,S
6000036,7,11/06/2025 05:00,123,S
6000036,7,11/06/2025 06:00,118,S
6000036,7,11/06/2025 07:00,119,S
6000036,7,11/06/2025 08:00,113,S
6000036,7,11/06/2025 09:00,122,S
6000036,7,11/06/2025 10:00,131,S
6000036,7,11/06/2025 11:00,131,S
6000036,7,11/06/2025 12:00,140,S
6000036,7,11/06/2025 13:00,149,S
6000036,7,11/06/2025 14:00,157,S
6000036,7,11/06/2025 15:00,157,S
6000036,7,11/06/2025 16:00,164,S
6000036,7,11/06/2025 17:00,172,S
6000036,7,11/06/2025 18:00,170,S
6000036,7,11/06/2025 19:00,164,S
6000036,7,11/06/2025 20:00,159,S
6000036,7,11/06/2025 21:00,171,S
6000036,7,11/06/2025 22:00,158,S
6000036,7,11/06/2025 23:00,158,S
6000036,7,12/06/2025 00:00,157,S
6000036,7,12/06/2025 01:00,158,S
6000036,7,12/06/2025 02:00,156,S
6000036,7,12/06/2025 03:00,149,S
6000036,7,12/06/2025 04:00,141,S
6000036,7,12/06/2025 05:00,137,S
6000036,7,12/06/2025 06:00,141,S
6000036,7,12/06/2025 07:00,144,S
6000036,7,12/06/2025 08:00,132,S
6000036,7,12/06/2025 09:00,131,S
6000036,7,12/06/2025 10:00,124,S
6000036,7,12/06/2025 11:00,136,S
6000036,7,12/06/2025 12:00,146,S
6000036,7,12/06/2025 13:00,154,S
6000036,7,12/06/2025 14:00,154,S
6000036,7,12/06/2025 15:00,148,S
6000036,7,12/06/2025 16:00,147,S
6000036,7,12/06/2025 17:00,147,S
6000036,7,12/06/2025 18:00,143,S
6000036,7,12/06/2025 19:00,142,S
6000036,7,12/06/2025 20:00,145,S
6000036,7,12/06/2025 21:00,142,S
6000036,7,12/06/2025 22:00,131,S
6000036,7,12/06/2025 23:00,135,S
6000036,7,13/06/2025 00:00,136,S
6000036,7,13/06/2025 01:00,135,S
6000036,7,13/06/2025 02:00,135,S
6000036,7,13/06/2025 03:00,138,S
6000036,7,13/06/2025 04:00,140,S
6000036,7,13/06/2025 05:00,139,S
6000036,7,13/06/2025 06:00,128,S
6000036,7,13/06/2025 07:00,126,S
6000036,7,13/06/2025 08:00,118,S
6000036,7,13/06/2025 09:00,124,S
6000036,7,13/06/2025 10:00,131,S
6000036,7,13/06/2025 11:00,131,S
6000036,7,13/06/2025 12:00,139,S
6000036,7,13/06/2025 13:00,152,S
6000036,7,13/06/2025 14:00,164,S
6000036,7,13/06/2025 15:00,167,S
6000036,7,13/06/2025 16:00,166,S
6000036,7,13/06/2025 17:00,164,S
6000036,7,13/06/2025 18:00,159,S
6000036,7,13/06/2025 19:00,152,S
6000036,7,13/06/2025 20:00,151,S
6000036,7,13/06/2025 21:00,167,S
6000036,7,13/06/2025 22:00,171,S
6000036,7,13/06/2025 23:00,163,S
6000036,7,14/06/2025 00:00,147,S
6000036,7,14/06/2025 01:00,153,S
6000036,7,14/06/2025 02:00,173,S
6000036,7,14/06/2025 03:00,177,S
6000036,7,14/06/2025 04:00,157,S
6000036,7,14/06/2025 05:00,160,S
6000036,7,14/06/2025 06:00,157,S
6000036,7,14/06/2025 07:00,141,S
6000036,7,14/06/2025 08:00,150,S
6000036,7,14/06/2025 09:00,136,S
6000036,7,14/06/2025 10:00,125,S
6000036,7,14/06/2025 11:00,124,S
6000036,7,14/06/2025 12:00,126,S
6000036,7,14/06/2025 13:00,128,S
6000036,7,14/06/2025 14:00,132,S
6000036,7,14/06/2025 15:00,139,S
6000036,7,14/06/2025 16:00,144,S
6000036,7,14/06/2025 17:00,141,S
6000036,7,14/06/2025 18:00,141,S
6000036,7,14/06/2025 19:00,142,S
6000036,7,14/06/2025 20:00,142,S
6000036,7,14/06/2025 21:00,142,S
6000036,7,14/06/2025 22:00,139,S
6000036,7,14/06/2025 23:00,122,S
6000036,7,15/06/2025 00:00,126,S
6000036,7,15/06/2025 01:00,149,S
6000036,7,15/06/2025 02:00,155,S
6000036,7,15/06/2025 03:00,137,S
6000036,7,15/06/2025 04:00,127,S
6000036,7,15/06/2025 05:00,124,S
6000036,7,15/06/2025 06:00,113,S
6000036,7,15/06/2025 07:00,129,S
6000036,7,15/06/2025 08:00,137,S
6000036,7,15/06/2025 09:00,142,S
6000036,7,15/06/2025 10:00,153,S
6000036,7,15/06/2025 11:00,141,S
6000036,7,15/06/2025 12:00,143,S
6000036,7,15/06/2025 13:00,143,S
6000036,7,15/06/2025 14:00,138,S
6000036,7,15/06/2025 15:00,145,S
6000036,7,15/06/2025 16:00,168,S
6000036,7,15/06/2025 17:00,161,S
6000036,7,15/06/2025 18:00,155,S
6000036,7,15/06/2025 19:00,156,S
6000036,7,15/06/2025 20:00,158,S
6000036,7,15/06/2025 21:00,148,S
6000036,7,15/06/2025 22:00,132,S
6000036,7,15/06/2025 23:00,120,S
6000036,7,16/06/2025 00:00,119,S
6000036,7,16/06/2025 01:00,115,S
6000036,7,16/06/2025 02:00,117,S
6000036,7,16/06/2025 03:00,122,S
6000036,7,16/06/2025 04:00,120,S
6000036,7,16/06/2025 05:00,124,S
6000036,7,16/06/2025 06:00,105,S
