COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000001,38,22/05/2025 03:00,6,S
10000001,38,22/05/2025 04:00,5,S
10000001,38,22/05/2025 05:00,4,S
10000001,38,22/05/2025 06:00,22,S
10000001,38,22/05/2025 07:00,32,S
10000001,38,22/05/2025 08:00,11,S
10000001,38,22/05/2025 09:00,4,S
10000001,38,22/05/2025 10:00,3,S
10000001,38,22/05/2025 11:00,2,S
10000001,38,22/05/2025 12:00,2,S
10000001,38,22/05/2025 13:00,3,S
10000001,38,22/05/2025 14:00,6,S
10000001,38,22/05/2025 15:00,3,S
10000001,38,22/05/2025 16:00,3,S
10000001,38,22/05/2025 17:00,5,S
10000001,38,22/05/2025 18:00,11,S
10000001,38,22/05/2025 19:00,10,S
10000001,38,22/05/2025 20:00,7,S
10000001,38,22/05/2025 21:00,9,S
10000001,38,22/05/2025 22:00,7,S
10000001,38,22/05/2025 23:00,7,S
10000001,38,23/05/2025 00:00,3,S
10000001,38,23/05/2025 01:00,2,S
10000001,38,23/05/2025 02:00,1,S
10000001,38,23/05/2025 03:00,2,S
10000001,38,23/05/2025 04:00,2,S
10000001,38,23/05/2025 05:00,4,S
10000001,38,23/05/2025 06:00,9,S
10000001,38,23/05/2025 07:00,14,S
10000001,38,23/05/2025 08:00,10,S
10000001,38,23/05/2025 09:00,8,S
10000001,38,23/05/2025 10:00,7,S
10000001,38,23/05/2025 11:00,10,S
10000001,38,23/05/2025 12:00,8,S
10000001,38,23/05/2025 13:00,7,S
10000001,38,23/05/2025 14:00,4,S
10000001,38,23/05/2025 15:00,6,S
10000001,38,23/05/2025 16:00,10,S
10000001,38,23/05/2025 17:00,11,S
10000001,38,23/05/2025 18:00,13,S
10000001,38,23/05/2025 19:00,15,S
10000001,38,23/05/2025 20:00,9,S
10000001,38,23/05/2025 21:00,14,S
10000001,38,23/05/2025 22:00,12,S
10000001,38,23/05/2025 23:00,12,S
10000001,38,24/05/2025 00:00,7,S
10000001,38,24/05/2025 01:00,8,S
10000001,38,24/05/2025 02:00,7,S
10000001,38,24/05/2025 03:00,4,S
10000001,38,24/05/2025 04:00,3,S
10000001,38,24/05/2025 05:00,6,S
10000001,38,24/05/2025 06:00,16,S
10000001,38,24/05/2025 07:00,11,S
10000001,38,24/05/2025 08:00,10,S
10000001,38,24/05/2025 09:00,10,S
10000001,38,24/05/2025 10:00,8,S
10000001,38,24/05/2025 11:00,9,S
10000001,38,24/05/2025 12:00,10,S
10000001,38,24/05/2025 13:00,6,S
10000001,38,24/05/2025 14:00,4,S
10000001,38,24/05/2025 15:00,5,S
10000001,38,24/05/2025 16:00,4,S
10000001,38,24/05/2025 17:00,4,S
10000001,38,24/05/2025 18:00,9,S
10000001,38,24/05/2025 19:00,8,S
10000001,38,24/05/2025 20:00,12,S
10000001,38,24/05/2025 21:00,4,S
10000001,38,24/05/2025 22:00,2,S
10000001,38,24/05/2025 23:00,3,S
10000001,38,25/05/2025 00:00,4,S
10000001,38,25/05/2025 01:00,3,S
10000001,38,25/05/2025 02:00,2,S
10000001,38,25/05/2025 03:00,2,S
10000001,38,25/05/2025 04:00,1,S
10000001,38,25/05/2025 05:00,1,S
10000001,38,25/05/2025 06:00,2,S
10000001,38,25/05/2025 07:00,3,S
10000001,38,25/05/2025 08:00,4,S
10000001,38,25/05/2025 09:00,4,S
10000001,38,25/05/2025 10:00,4,S
10000001,38,25/05/2025 11:00,4,S
10000001,38,25/05/2025 12:00,6,S
10000001,38,25/05/2025 13:00,4,S
10000001,38,25/05/2025 14:00,3,S
10000001,38,25/05/2025 15:00,4,S
10000001,38,25/05/2025 16:00,6,S
10000001,38,25/05/2025 17:00,7,S
10000001,38,25/05/2025 18:00,5,S
10000001,38,25/05/2025 19:00,7,S
10000001,38,25/05/2025 20:00,7,S
10000001,38,25/05/2025 21:00,2,S
10000001,38,25/05/2025 22:00,2,S
10000001,38,25/05/2025 23:00,1,S
10000001,38,26/05/2025 00:00,1,S
10000001,38,26/05/2025 01:00,1,S
10000001,38,26/05/2025 02:00,2,S
10000001,38,26/05/2025 03:00,1,S
10000001,38,26/05/2025 04:00,2,S
10000001,38,26/05/2025 05:00,4,S
10000001,38,26/05/2025 06:00,11,S
10000001,38,26/05/2025 07:00,19,S
10000001,38,26/05/2025 08:00,31,S
10000001,38,26/05/2025 09:00,22,S
10000001,38,26/05/2025 10:00,11,S
10000001,38,26/05/2025 11:00,17,S
10000001,38,26/05/2025 12:00,8,S
10000001,38,26/05/2025 13:00,8,S
10000001,38,26/05/2025 14:00,6,S
10000001,38,26/05/2025 15:00,7,S
10000001,38,26/05/2025 16:00,8,S
10000001,38,26/05/2025 17:00,9,S
10000001,38,26/05/2025 18:00,8,S
10000001,38,26/05/2025 19:00,7,S
10000001,38,26/05/2025 20:00,5,S
10000001,38,26/05/2025 21:00,3,S
10000001,38,26/05/2025 22:00,2,S
10000001,38,26/05/2025 23:00,1,S
10000001,38,27/05/2025 00:00,2,S
10000001,38,27/05/2025 01:00,3,S
10000001,38,27/05/2025 02:00,5,S
10000001,38,27/05/2025 03:00,4,S
10000001,38,27/05/2025 04:00,4,S
10000001,38,27/05/2025 05:00,3,S
10000001,38,27/05/2025 06:00,14,S
10000001,38,27/05/2025 07:00,15,S
10000001,38,27/05/2025 08:00,15,S
10000001,38,27/05/2025 09:00,22,S
10000001,38,27/05/2025 10:00,11,S
10000001,38,27/05/2025 11:00,8,S
10000001,38,27/05/2025 12:00,7,S
10000001,38,27/05/2025 13:00,8,S
10000001,38,27/05/2025 14:00,3,S
10000001,38,27/05/2025 15:00,5,S
10000001,38,27/05/2025 16:00,14,S
10000001,38,27/05/2025 17:00,9,S
10000001,38,27/05/2025 18:00,11,S
10000001,38,27/05/2025 19:00,9,S
10000001,38,27/05/2025 20:00,5,S
10000001,38,27/05/2025 21:00,4,S
10000001,38,27/05/2025 22:00,9,S
10000001,38,27/05/2025 23:00,6,S
10000001,38,28/05/2025 00:00,3,S
10000001,38,28/05/2025 01:00,2,S
10000001,38,28/05/2025 02:00,1,S
10000001,38,28/05/2025 03:00,2,S
10000001,38,28/05/2025 04:00,2,S
10000001,38,28/05/2025 05:00,4,S
10000001,38,28/05/2025 06:00,9,S
10000001,38,28/05/2025 07:00,16,S
10000001,38,28/05/2025 08:00,15,S
10000001,38,28/05/2025 09:00,8,S
10000001,38,28/05/2025 10:00,7,S
10000001,38,28/05/2025 11:00,8,S
10000001,38,28/05/2025 12:00,8,S
10000001,38,28/05/2025 13:00,7,S
10000001,38,28/05/2025 14:00,7,S
10000001,38,28/05/2025 15:00,6,S
10000001,38,28/05/2025 16:00,9,S
10000001,38,28/05/2025 17:00,9,S
10000001,38,28/05/2025 18:00,12,S
10000001,38,28/05/2025 19:00,8,S
10000001,38,28/05/2025 20:00,9,S
10000001,38,28/05/2025 21:00,7,S
10000001,38,28/05/2025 22:00,4,S
10000001,38,28/05/2025 23:00,4,S
10000001,38,29/05/2025 00:00,5,S
10000001,38,29/05/2025 01:00,4,S
10000001,38,29/05/2025 02:00,1,S
10000001,38,29/05/2025 03:00,1,S
10000001,38,29/05/2025 04:00,2,S
10000001,38,29/05/2025 05:00,4,S
10000001,38,29/05/2025 06:00,7,S
10000001,38,29/05/2025 07:00,17,S
10000001,38,29/05/2025 08:00,18,S
10000001,38,29/05/2025 09:00,13,S
10000001,38,29/05/2025 10:00,7,S
10000001,38,29/05/2025 11:00,6,S
10000001,38,29/05/2025 12:00,8,S
10000001,38,29/05/2025 13:00,5,S
10000001,38,29/05/2025 14:00,6,S
10000001,38,29/05/2025 15:00,7,S
10000001,38,29/05/2025 16:00,9,S
10000001,38,29/05/2025 17:00,10,S
10000001,38,29/05/2025 18:00,10,S
10000001,38,29/05/2025 19:00,12,S
10000001,38,29/05/2025 20:00,7,S
10000001,38,29/05/2025 21:00,3,S
10000001,38,29/05/2025 22:00,3,S
10000001,38,29/05/2025 23:00,6,S
10000001,38,30/05/2025 00:00,6,S
10000001,38,30/05/2025 01:00,4,S
10000001,38,30/05/2025 02:00,2,S
10000001,38,30/05/2025 03:00,2,S
10000001,38,30/05/2025 04:00,2,S
10000001,38,30/05/2025 05:00,5,S
10000001,38,30/05/2025 06:00,14,S
10000001,38,30/05/2025 07:00,21,S
10000001,38,30/05/2025 08:00,21,S
10000001,38,30/05/2025 09:00,14,S
10000001,38,30/05/2025 10:00,10,S
10000001,38,30/05/2025 11:00,9,S
10000001,38,30/05/2025 12:00,9,S
10000001,38,30/05/2025 13:00,6,S
10000001,38,30/05/2025 14:00,8,S
10000001,38,30/05/2025 15:00,6,S
10000001,38,30/05/2025 16:00,12,S
10000001,38,30/05/2025 17:00,10,S
10000001,38,30/05/2025 18:00,8,S
10000001,38,30/05/2025 19:00,18,S
10000001,38,30/05/2025 20:00,8,S
10000001,38,30/05/2025 21:00,6,S
10000001,38,30/05/2025 22:00,12,S
10000001,38,30/05/2025 23:00,8,S
10000001,38,31/05/2025 00:00,5,S
10000001,38,31/05/2025 01:00,4,S
10000001,38,31/05/2025 02:00,2,S
10000001,38,31/05/2025 03:00,2,S
10000001,38,31/05/2025 04:00,3,S
10000001,38,31/05/2025 05:00,3,S
10000001,38,31/05/2025 06:00,7,S
10000001,38,31/05/2025 07:00,18,S
10000001,38,31/05/2025 08:00,15,S
10000001,38,31/05/2025 09:00,9,S
10000001,38,31/05/2025 10:00,11,S
10000001,38,31/05/2025 11:00,9,S
10000001,38,31/05/2025 12:00,7,S
10000001,38,31/05/2025 13:00,7,S
10000001,38,31/05/2025 14:00,5,S
10000001,38,31/05/2025 15:00,3,S
10000001,38,31/05/2025 16:00,4,S
10000001,38,31/05/2025 17:00,4,S
10000001,38,31/05/2025 18:00,6,S
10000001,38,31/05/2025 19:00,8,S
10000001,38,31/05/2025 20:00,9,S
10000001,38,31/05/2025 21:00,5,S
10000001,38,31/05/2025 22:00,4,S
10000001,38,31/05/2025 23:00,5,S
10000001,38,01/06/2025 00:00,10,S
10000001,38,01/06/2025 01:00,4,S
10000001,38,01/06/2025 02:00,6,S
10000001,38,01/06/2025 03:00,4,S
10000001,38,01/06/2025 04:00,3,S
10000001,38,01/06/2025 05:00,4,S
10000001,38,01/06/2025 06:00,9,S
10000001,38,01/06/2025 07:00,5,S
10000001,38,01/06/2025 08:00,5,S
10000001,38,01/06/2025 09:00,5,S
10000001,38,01/06/2025 10:00,5,S
10000001,38,01/06/2025 11:00,4,S
10000001,38,01/06/2025 12:00,3,S
10000001,38,01/06/2025 13:00,3,S
10000001,38,01/06/2025 14:00,4,S
10000001,38,01/06/2025 15:00,3,S
10000001,38,01/06/2025 16:00,3,S
10000001,38,01/06/2025 17:00,5,S
10000001,38,01/06/2025 18:00,7,S
10000001,38,01/06/2025 19:00,8,S
10000001,38,01/06/2025 20:00,6,S
10000001,38,01/06/2025 21:00,5,S
10000001,38,01/06/2025 22:00,10,S
10000001,38,01/06/2025 23:00,8,S
10000001,38,02/06/2025 00:00,8,S
10000001,38,02/06/2025 01:00,3,S
10000001,38,02/06/2025 02:00,2,S
10000001,38,02/06/2025 03:00,1,S
10000001,38,02/06/2025 04:00,1,S
10000001,38,02/06/2025 05:00,2,S
10000001,38,02/06/2025 06:00,2,S
10000001,38,02/06/2025 07:00,1,S
10000001,38,02/06/2025 08:00,1,S
10000001,38,02/06/2025 09:00,2,S
10000001,38,02/06/2025 10:00,2,S
10000001,38,02/06/2025 11:00,3,S
10000001,38,02/06/2025 12:00,2,S
10000001,38,02/06/2025 13:00,2,S
10000001,38,02/06/2025 14:00,3,S
10000001,38,02/06/2025 15:00,2,S
10000001,38,02/06/2025 16:00,3,S
10000001,38,02/06/2025 17:00,1,S
10000001,38,02/06/2025 18:00,1,S
10000001,38,02/06/2025 19:00,1,S
10000001,38,02/06/2025 20:00,0,S
10000001,38,02/06/2025 21:00,0,S
10000001,38,02/06/2025 22:00,1,S
10000001,38,02/06/2025 23:00,1,S
10000001,38,03/06/2025 00:00,1,S
10000001,38,03/06/2025 01:00,0,S
10000001,38,03/06/2025 02:00,0,S
10000001,38,03/06/2025 03:00,0,S
10000001,38,03/06/2025 04:00,0,S
10000001,38,03/06/2025 05:00,0,S
10000001,38,03/06/2025 06:00,3,S
10000001,38,03/06/2025 07:00,13,S
10000001,38,03/06/2025 08:00,14,S
10000001,38,03/06/2025 09:00,9,S
10000001,38,03/06/2025 10:00,8,S
10000001,38,03/06/2025 11:00,3,S
10000001,38,03/06/2025 12:00,5,S
10000001,38,03/06/2025 13:00,4,S
10000001,38,03/06/2025 14:00,7,S
10000001,38,03/06/2025 15:00,6,S
10000001,38,03/06/2025 16:00,12,S
10000001,38,03/06/2025 17:00,14,S
10000001,38,03/06/2025 18:00,19,S
10000001,38,03/06/2025 19:00,13,S
10000001,38,03/06/2025 20:00,2,S
10000001,38,03/06/2025 21:00,1,S
10000001,38,03/06/2025 22:00,19,S
10000001,38,03/06/2025 23:00,2,S
10000001,38,04/06/2025 00:00,1,S
10000001,38,04/06/2025 01:00,1,S
10000001,38,04/06/2025 02:00,2,S
10000001,38,04/06/2025 03:00,1,S
10000001,38,04/06/2025 04:00,1,S
10000001,38,04/06/2025 05:00,1,S
10000001,38,04/06/2025 06:00,6,S
10000001,38,04/06/2025 07:00,10,S
10000001,38,04/06/2025 08:00,7,S
10000001,38,04/06/2025 09:00,4,S
10000001,38,04/06/2025 10:00,2,S
10000001,38,04/06/2025 11:00,9,S
10000001,38,04/06/2025 12:00,6,S
10000001,38,04/06/2025 15:00,18,S
10000001,38,04/06/2025 16:00,12,S
10000001,38,04/06/2025 17:00,6,S
10000001,38,04/06/2025 18:00,5,S
10000001,38,04/06/2025 19:00,10,S
10000001,38,04/06/2025 20:00,12,S
10000001,38,04/06/2025 21:00,3,S
10000001,38,04/06/2025 22:00,3,S
10000001,38,04/06/2025 23:00,3,S
10000001,38,05/06/2025 00:00,2,S
10000001,38,05/06/2025 01:00,1,S
10000001,38,05/06/2025 02:00,1,S
10000001,38,05/06/2025 03:00,1,S
10000001,38,05/06/2025 04:00,1,S
10000001,38,05/06/2025 05:00,2,S
10000001,38,05/06/2025 06:00,5,S
10000001,38,05/06/2025 09:00,6,S
10000001,38,05/06/2025 10:00,3,S
10000001,38,05/06/2025 11:00,4,S
10000001,38,05/06/2025 12:00,4,S
10000001,38,05/06/2025 13:00,7,S
10000001,38,05/06/2025 14:00,7,S
10000001,38,05/06/2025 15:00,8,S
10000001,38,05/06/2025 16:00,9,S
10000001,38,05/06/2025 17:00,12,S
10000001,38,05/06/2025 18:00,13,S
10000001,38,05/06/2025 19:00,11,S
10000001,38,05/06/2025 20:00,6,S
10000001,38,05/06/2025 21:00,3,S
10000001,38,05/06/2025 22:00,1,S
10000001,38,05/06/2025 23:00,4,S
10000001,38,06/06/2025 00:00,1,S
10000001,38,06/06/2025 01:00,1,S
10000001,38,06/06/2025 02:00,1,S
10000001,38,06/06/2025 03:00,1,S
10000001,38,06/06/2025 04:00,1,S
10000001,38,06/06/2025 05:00,2,S
10000001,38,06/06/2025 06:00,4,S
10000001,38,06/06/2025 07:00,10,S
10000001,38,06/06/2025 08:00,14,S
10000001,38,06/06/2025 09:00,6,S
10000001,38,06/06/2025 10:00,4,S
10000001,38,06/06/2025 11:00,6,S
10000001,38,06/06/2025 12:00,8,S
10000001,38,06/06/2025 13:00,6,S
10000001,38,06/06/2025 14:00,6,S
10000001,38,06/06/2025 15:00,7,S
10000001,38,06/06/2025 16:00,7,S
10000001,38,06/06/2025 17:00,9,S
10000001,38,06/06/2025 18:00,9,S
10000001,38,06/06/2025 19:00,7,S
10000001,38,06/06/2025 20:00,6,S
10000001,38,06/06/2025 21:00,4,S
10000001,38,06/06/2025 22:00,3,S
10000001,38,06/06/2025 23:00,2,S
10000001,38,07/06/2025 00:00,3,S
10000001,38,07/06/2025 01:00,4,S
10000001,38,07/06/2025 02:00,3,S
10000001,38,07/06/2025 03:00,2,S
10000001,38,07/06/2025 04:00,2,S
10000001,38,07/06/2025 05:00,2,S
10000001,38,07/06/2025 06:00,4,S
10000001,38,07/06/2025 07:00,6,S
10000001,38,07/06/2025 08:00,5,S
10000001,38,07/06/2025 09:00,3,S
10000001,38,07/06/2025 10:00,4,S
10000001,38,07/06/2025 11:00,3,S
10000001,38,07/06/2025 12:00,3,S
10000001,38,07/06/2025 13:00,1,S
10000001,38,07/06/2025 14:00,2,S
10000001,38,07/06/2025 15:00,1,S
10000001,38,07/06/2025 16:00,1,S
10000001,38,07/06/2025 17:00,1,S
10000001,38,07/06/2025 18:00,2,S
10000001,38,07/06/2025 19:00,1,S
10000001,38,07/06/2025 20:00,1,S
10000001,38,07/06/2025 21:00,1,S
10000001,38,07/06/2025 22:00,1,S
10000001,38,07/06/2025 23:00,2,S
10000001,38,08/06/2025 00:00,6,S
10000001,38,08/06/2025 01:00,3,S
10000001,38,08/06/2025 02:00,2,S
10000001,38,08/06/2025 03:00,3,S
10000001,38,08/06/2025 04:00,2,S
10000001,38,08/06/2025 05:00,2,S
10000001,38,08/06/2025 06:00,3,S
10000001,38,08/06/2025 07:00,2,S
10000001,38,08/06/2025 08:00,3,S
10000001,38,08/06/2025 09:00,1,S
10000001,38,08/06/2025 10:00,1,S
10000001,38,08/06/2025 11:00,1,S
10000001,38,08/06/2025 12:00,3,S
10000001,38,08/06/2025 13:00,3,S
10000001,38,08/06/2025 14:00,3,S
10000001,38,08/06/2025 15:00,3,S
10000001,38,08/06/2025 16:00,2,S
10000001,38,08/06/2025 17:00,4,S
10000001,38,08/06/2025 18:00,5,S
10000001,38,08/06/2025 19:00,2,S
10000001,38,08/06/2025 20:00,0,S
10000001,38,08/06/2025 21:00,0,S
10000001,38,08/06/2025 22:00,4,S
10000001,38,08/06/2025 23:00,1,S
10000001,38,09/06/2025 00:00,3,S
10000001,38,09/06/2025 01:00,1,S
10000001,38,09/06/2025 02:00,1,S
10000001,38,09/06/2025 03:00,1,S
10000001,38,09/06/2025 04:00,1,S
10000001,38,09/06/2025 05:00,1,S
10000001,38,09/06/2025 06:00,4,S
10000001,38,09/06/2025 07:00,10,S
10000001,38,09/06/2025 08:00,12,S
10000001,38,09/06/2025 09:00,7,S
10000001,38,09/06/2025 10:00,7,S
10000001,38,09/06/2025 11:00,8,S
10000001,38,09/06/2025 12:00,8,S
10000001,38,09/06/2025 13:00,6,S
10000001,38,09/06/2025 14:00,4,S
10000001,38,09/06/2025 15:00,5,S
10000001,38,09/06/2025 16:00,8,S
10000001,38,09/06/2025 17:00,7,S
10000001,38,09/06/2025 18:00,9,S
10000001,38,09/06/2025 19:00,7,S
10000001,38,09/06/2025 20:00,7,S
10000001,38,09/06/2025 21:00,3,S
10000001,38,09/06/2025 22:00,2,S
10000001,38,09/06/2025 23:00,2,S
10000001,38,10/06/2025 00:00,2,S
10000001,38,10/06/2025 01:00,2,S
10000001,38,10/06/2025 02:00,2,S
10000001,38,10/06/2025 03:00,2,S
10000001,38,10/06/2025 04:00,2,S
10000001,38,10/06/2025 05:00,3,S
10000001,38,10/06/2025 06:00,9,S
10000001,38,10/06/2025 07:00,6,S
10000001,38,10/06/2025 09:00,9,S
10000001,38,10/06/2025 10:00,9,S
10000001,38,10/06/2025 11:00,4,S
10000001,38,10/06/2025 12:00,4,S
10000001,38,10/06/2025 13:00,4,S
10000001,38,10/06/2025 14:00,4,S
10000001,38,10/06/2025 15:00,4,S
10000001,38,10/06/2025 16:00,4,S
10000001,38,10/06/2025 17:00,5,S
10000001,38,10/06/2025 18:00,8,S
10000001,38,10/06/2025 19:00,8,S
10000001,38,10/06/2025 20:00,6,S
10000001,38,10/06/2025 21:00,2,S
10000001,38,10/06/2025 22:00,2,S
10000001,38,10/06/2025 23:00,2,S
10000001,38,11/06/2025 00:00,2,S
10000001,38,11/06/2025 01:00,1,S
10000001,38,11/06/2025 02:00,2,S
10000001,38,11/06/2025 03:00,2,S
10000001,38,11/06/2025 04:00,4,S
10000001,38,11/06/2025 05:00,3,S
10000001,38,11/06/2025 06:00,6,S
10000001,38,11/06/2025 07:00,8,S
10000001,38,11/06/2025 08:00,10,S
10000001,38,11/06/2025 09:00,11,S
10000001,38,11/06/2025 10:00,8,S
10000001,38,11/06/2025 11:00,5,S
10000001,38,11/06/2025 12:00,5,S
10000001,38,11/06/2025 13:00,4,S
10000001,38,11/06/2025 14:00,5,S
10000001,38,11/06/2025 15:00,4,S
10000001,38,11/06/2025 16:00,4,S
10000001,38,11/06/2025 17:00,5,S
10000001,38,11/06/2025 18:00,3,S
10000001,38,11/06/2025 19:00,4,S
10000001,38,11/06/2025 20:00,4,S
10000001,38,11/06/2025 21:00,2,S
10000001,38,11/06/2025 22:00,3,S
10000001,38,11/06/2025 23:00,2,S
10000001,38,12/06/2025 00:00,3,S
10000001,38,12/06/2025 01:00,2,S
10000001,38,12/06/2025 02:00,2,S
10000001,38,12/06/2025 03:00,2,S
10000001,38,12/06/2025 04:00,2,S
10000001,38,12/06/2025 05:00,2,S
10000001,38,12/06/2025 06:00,6,S
10000001,38,12/06/2025 07:00,10,S
10000001,38,12/06/2025 08:00,19,S
10000001,38,12/06/2025 09:00,6,S
10000001,38,12/06/2025 10:00,4,S
10000001,38,12/06/2025 11:00,5,S
10000001,38,12/06/2025 12:00,5,S
10000001,38,12/06/2025 13:00,3,S
10000001,38,12/06/2025 14:00,4,S
10000001,38,12/06/2025 15:00,4,S
10000001,38,12/06/2025 16:00,5,S
10000001,38,12/06/2025 17:00,6,S
10000001,38,12/06/2025 18:00,7,S
10000001,38,12/06/2025 19:00,5,S
10000001,38,12/06/2025 20:00,4,S
10000001,38,12/06/2025 21:00,2,S
10000001,38,12/06/2025 22:00,2,S
10000001,38,12/06/2025 23:00,2,S
10000001,38,13/06/2025 00:00,3,S
10000001,38,13/06/2025 01:00,3,S
10000001,38,13/06/2025 02:00,2,S
10000001,38,13/06/2025 03:00,2,S
10000001,38,13/06/2025 04:00,2,S
10000001,38,13/06/2025 05:00,2,S
10000001,38,13/06/2025 06:00,3,S
10000001,38,13/06/2025 07:00,15,S
10000001,38,13/06/2025 08:00,9,S
10000001,38,13/06/2025 09:00,13,S
10000001,38,13/06/2025 10:00,8,S
10000001,38,13/06/2025 11:00,5,S
10000001,38,13/06/2025 12:00,5,S
10000001,38,13/06/2025 13:00,4,S
10000001,38,13/06/2025 14:00,5,S
10000001,38,13/06/2025 15:00,5,S
10000001,38,13/06/2025 16:00,6,S
10000001,38,13/06/2025 17:00,6,S
10000001,38,13/06/2025 18:00,5,S
10000001,38,13/06/2025 19:00,4,S
10000001,38,13/06/2025 20:00,4,S
10000001,38,13/06/2025 21:00,3,S
10000001,38,13/06/2025 22:00,2,S
10000001,38,13/06/2025 23:00,3,S
10000001,38,14/06/2025 00:00,2,S
10000001,38,14/06/2025 01:00,2,S
10000001,38,14/06/2025 02:00,2,S
10000001,38,14/06/2025 03:00,2,S
10000001,38,14/06/2025 04:00,1,S
10000001,38,14/06/2025 05:00,2,S
10000001,38,14/06/2025 06:00,4,S
10000001,38,14/06/2025 07:00,7,S
10000001,38,14/06/2025 08:00,6,S
10000001,38,14/06/2025 09:00,6,S
10000001,38,14/06/2025 10:00,5,S
10000001,38,14/06/2025 11:00,4,S
10000001,38,14/06/2025 12:00,3,S
10000001,38,14/06/2025 13:00,3,S
10000001,38,14/06/2025 14:00,4,S
10000001,38,14/06/2025 15:00,3,S
10000001,38,14/06/2025 16:00,4,S
10000001,38,14/06/2025 17:00,4,S
10000001,38,14/06/2025 18:00,3,S
10000001,38,14/06/2025 19:00,4,S
10000001,38,14/06/2025 20:00,3,S
10000001,38,14/06/2025 21:00,3,S
10000001,38,14/06/2025 22:00,1,S
10000001,38,14/06/2025 23:00,4,S
10000001,38,15/06/2025 00:00,2,S
10000001,38,15/06/2025 01:00,2,S
10000001,38,15/06/2025 02:00,2,S
10000001,38,15/06/2025 03:00,3,S
10000001,38,15/06/2025 04:00,3,S
10000001,38,15/06/2025 05:00,2,S
10000001,38,15/06/2025 06:00,3,S
10000001,38,15/06/2025 07:00,3,S
10000001,38,15/06/2025 08:00,2,S
10000001,38,15/06/2025 09:00,3,S
10000001,38,15/06/2025 10:00,3,S
10000001,38,15/06/2025 11:00,2,S
10000001,38,15/06/2025 12:00,2,S
10000001,38,15/06/2025 13:00,2,S
10000001,38,15/06/2025 14:00,1,S
10000001,38,15/06/2025 15:00,2,S
10000001,38,15/06/2025 16:00,2,S
10000001,38,15/06/2025 17:00,2,S
10000001,38,15/06/2025 18:00,2,S
10000001,38,15/06/2025 19:00,3,S
10000001,38,15/06/2025 20:00,3,S
10000001,38,15/06/2025 21:00,4,S
10000001,38,15/06/2025 22:00,4,S
10000001,38,15/06/2025 23:00,3,S
10000001,38,16/06/2025 00:00,3,S
10000001,38,16/06/2025 01:00,1,S
10000001,38,16/06/2025 02:00,1,S
10000001,38,16/06/2025 03:00,1,S
10000001,38,16/06/2025 04:00,2,S
10000001,38,16/06/2025 05:00,1,S
10000001,38,16/06/2025 06:00,7,S
10000001,38,16/06/2025 07:00,5,S
10000001,38,16/06/2025 08:00,7,S
10000001,38,16/06/2025 09:00,4,S
10000001,38,16/06/2025 10:00,4,S
10000001,38,16/06/2025 11:00,6,S
10000001,38,16/06/2025 12:00,4,S
10000001,38,16/06/2025 13:00,3,S
10000001,38,16/06/2025 14:00,5,S
10000001,38,16/06/2025 15:00,4,S
10000001,38,16/06/2025 16:00,5,S
10000001,38,16/06/2025 17:00,6,S
10000001,38,16/06/2025 18:00,3,S
10000001,38,16/06/2025 19:00,5,S
10000001,38,16/06/2025 20:00,2,S
10000001,38,16/06/2025 21:00,2,S
10000001,38,16/06/2025 22:00,2,S
10000001,38,16/06/2025 23:00,2,S
10000001,38,17/06/2025 00:00,1,S
10000001,38,17/06/2025 01:00,0,S
10000001,38,17/06/2025 02:00,0,S
10000001,38,17/06/2025 03:00,0,S
10000001,38,17/06/2025 04:00,0,S
10000001,38,17/06/2025 05:00,0,S
10000001,38,17/06/2025 06:00,3,S
10000001,38,17/06/2025 07:00,4,S
10000001,38,17/06/2025 08:00,5,S
10000001,38,17/06/2025 09:00,5,S
10000001,38,17/06/2025 10:00,6,S
10000001,38,17/06/2025 11:00,6,S
10000001,38,17/06/2025 12:00,7,S
10000001,38,17/06/2025 13:00,3,S
10000001,38,17/06/2025 14:00,5,S
10000001,38,17/06/2025 15:00,9,S
10000001,38,17/06/2025 16:00,6,S
10000001,38,17/06/2025 17:00,5,S
10000001,38,17/06/2025 18:00,6,S
10000001,38,17/06/2025 19:00,9,S
10000001,38,17/06/2025 20:00,11,S
10000001,38,17/06/2025 21:00,10,S
10000001,38,17/06/2025 22:00,5,S
10000001,38,17/06/2025 23:00,6,S
10000001,38,18/06/2025 00:00,8,S
10000001,38,18/06/2025 01:00,4,S
10000001,38,18/06/2025 02:00,3,S
10000001,38,18/06/2025 03:00,2,S
10000001,38,18/06/2025 04:00,3,S
10000001,38,18/06/2025 05:00,3,S
10000001,38,18/06/2025 06:00,12,S
10000001,38,18/06/2025 07:00,17,S
10000001,38,18/06/2025 08:00,13,S
10000001,38,18/06/2025 09:00,10,S
10000001,38,18/06/2025 10:00,9,S
10000001,38,18/06/2025 11:00,6,S
10000001,38,18/06/2025 12:00,6,S
10000001,38,18/06/2025 13:00,4,S
10000001,38,18/06/2025 14:00,5,S
10000001,38,18/06/2025 15:00,5,S
10000001,38,18/06/2025 16:00,4,S
10000001,38,18/06/2025 17:00,5,S
10000001,38,18/06/2025 18:00,6,S
10000001,38,18/06/2025 19:00,5,S
10000001,38,18/06/2025 20:00,8,S
10000001,38,18/06/2025 21:00,3,S
10000001,38,18/06/2025 22:00,2,S
10000001,38,18/06/2025 23:00,4,S
