COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000020,9,08/11/2017 15,08/11/2017 16,90,ug/m3
5000020,9,08/11/2017 16,08/11/2017 17,83,ug/m3
5000020,9,08/11/2017 17,08/11/2017 18,118,ug/m3
5000020,9,08/11/2017 18,08/11/2017 19,96,ug/m3
5000020,9,08/11/2017 19,08/11/2017 20,115,ug/m3
5000020,9,08/11/2017 20,08/11/2017 21,139,ug/m3
5000020,9,08/11/2017 21,08/11/2017 22,88,ug/m3
5000020,9,08/11/2017 22,08/11/2017 23,77,ug/m3
5000020,9,08/11/2017 23,09/11/2017 00,62,ug/m3
5000020,9,09/11/2017 00,09/11/2017 01,73,ug/m3
5000020,9,09/11/2017 12,09/11/2017 13,107,ug/m3
5000020,9,09/11/2017 13,09/11/2017 14,101,ug/m3
5000020,9,09/11/2017 14,09/11/2017 15,114,ug/m3
5000020,9,09/11/2017 15,09/11/2017 16,106,ug/m3
5000020,9,09/11/2017 16,09/11/2017 17,135,ug/m3
5000020,9,09/11/2017 17,09/11/2017 18,175,ug/m3
5000020,9,09/11/2017 18,09/11/2017 19,159,ug/m3
5000020,9,09/11/2017 19,09/11/2017 20,158,ug/m3
5000020,9,09/11/2017 20,09/11/2017 21,138,ug/m3
5000020,9,09/11/2017 21,09/11/2017 22,116,ug/m3
5000020,9,09/11/2017 22,09/11/2017 23,100,ug/m3
5000020,9,09/11/2017 23,10/11/2017 00,100,ug/m3
5000020,9,10/11/2017 00,10/11/2017 01,80,ug/m3
5000020,9,10/11/2017 02,10/11/2017 03,76,ug/m3
5000020,9,10/11/2017 03,10/11/2017 04,86,ug/m3
5000020,9,10/11/2017 04,10/11/2017 05,65,ug/m3
5000020,9,10/11/2017 05,10/11/2017 06,109,ug/m3
5000020,9,10/11/2017 06,10/11/2017 07,181,ug/m3
5000020,9,10/11/2017 07,10/11/2017 08,214,ug/m3
5000020,9,10/11/2017 08,10/11/2017 09,119,ug/m3
5000020,9,10/11/2017 09,10/11/2017 10,139,ug/m3
5000020,9,10/11/2017 10,10/11/2017 11,86,ug/m3
5000020,9,10/11/2017 11,10/11/2017 12,59,ug/m3
5000020,9,10/11/2017 12,10/11/2017 13,54,ug/m3
5000020,9,10/11/2017 13,10/11/2017 14,35,ug/m3
5000020,9,10/11/2017 14,10/11/2017 15,50,ug/m3
5000020,9,10/11/2017 15,10/11/2017 16,86,ug/m3
5000020,9,10/11/2017 16,10/11/2017 17,92,ug/m3
5000020,9,10/11/2017 17,10/11/2017 18,236,ug/m3
5000020,9,10/11/2017 18,10/11/2017 19,265,ug/m3
5000020,9,10/11/2017 19,10/11/2017 20,237,ug/m3
5000020,9,10/11/2017 20,10/11/2017 21,104,ug/m3
5000020,9,10/11/2017 21,10/11/2017 22,70,ug/m3
5000020,9,10/11/2017 22,10/11/2017 23,60,ug/m3
5000020,9,10/11/2017 23,11/11/2017 00,57,ug/m3
5000020,9,11/11/2017 00,11/11/2017 01,33,ug/m3
5000020,9,11/11/2017 02,11/11/2017 03,26,ug/m3
5000020,9,11/11/2017 03,11/11/2017 04,32,ug/m3
5000020,9,11/11/2017 04,11/11/2017 05,71,ug/m3
5000020,9,11/11/2017 05,11/11/2017 06,88,ug/m3
5000020,9,11/11/2017 06,11/11/2017 07,133,ug/m3
5000020,9,11/11/2017 07,11/11/2017 08,117,ug/m3
5000020,9,11/11/2017 08,11/11/2017 09,100,ug/m3
5000020,9,11/11/2017 09,11/11/2017 10,79,ug/m3
5000020,9,11/11/2017 10,11/11/2017 11,50,ug/m3
5000020,9,11/11/2017 11,11/11/2017 12,43,ug/m3
5000020,9,11/11/2017 12,11/11/2017 13,32,ug/m3
5000020,9,11/11/2017 13,11/11/2017 14,34,ug/m3
5000020,9,11/11/2017 14,11/11/2017 15,51,ug/m3
5000020,9,11/11/2017 15,11/11/2017 16,51,ug/m3
5000020,9,11/11/2017 16,11/11/2017 17,52,ug/m3
5000020,9,11/11/2017 17,11/11/2017 18,50,ug/m3
5000020,9,11/11/2017 18,11/11/2017 19,39,ug/m3
5000020,9,11/11/2017 19,11/11/2017 20,42,ug/m3
5000020,9,11/11/2017 20,11/11/2017 21,57,ug/m3
5000020,9,11/11/2017 21,11/11/2017 22,39,ug/m3
5000020,9,11/11/2017 22,11/11/2017 23,36,ug/m3
5000020,9,11/11/2017 23,12/11/2017 00,33,ug/m3
5000020,9,12/11/2017 00,12/11/2017 01,42,ug/m3
5000020,9,12/11/2017 02,12/11/2017 03,42,ug/m3
5000020,9,12/11/2017 03,12/11/2017 04,37,ug/m3
5000020,9,12/11/2017 04,12/11/2017 05,25,ug/m3
5000020,9,12/11/2017 05,12/11/2017 06,23,ug/m3
5000020,9,12/11/2017 06,12/11/2017 07,30,ug/m3
5000020,9,12/11/2017 07,12/11/2017 08,30,ug/m3
5000020,9,12/11/2017 08,12/11/2017 09,30,ug/m3
5000020,9,12/11/2017 09,12/11/2017 10,34,ug/m3
5000020,9,12/11/2017 10,12/11/2017 11,30,ug/m3
5000020,9,12/11/2017 11,12/11/2017 12,38,ug/m3
5000020,9,12/11/2017 12,12/11/2017 13,45,ug/m3
5000020,9,12/11/2017 13,12/11/2017 14,41,ug/m3
5000020,9,12/11/2017 14,12/11/2017 15,40,ug/m3
5000020,9,12/11/2017 15,12/11/2017 16,52,ug/m3
5000020,9,12/11/2017 16,12/11/2017 17,45,ug/m3
5000020,9,12/11/2017 17,12/11/2017 18,50,ug/m3
5000020,9,12/11/2017 18,12/11/2017 19,43,ug/m3
5000020,9,12/11/2017 19,12/11/2017 20,26,ug/m3
5000020,9,12/11/2017 20,12/11/2017 21,29,ug/m3
5000020,9,12/11/2017 21,12/11/2017 22,17,ug/m3
5000020,9,12/11/2017 22,12/11/2017 23,23,ug/m3
5000020,9,12/11/2017 23,13/11/2017 00,20,ug/m3
5000020,9,13/11/2017 00,13/11/2017 01,27,ug/m3
5000020,9,13/11/2017 02,13/11/2017 03,33,ug/m3
5000020,9,13/11/2017 03,13/11/2017 04,13,ug/m3
5000020,9,13/11/2017 04,13/11/2017 05,19,ug/m3
5000020,9,13/11/2017 05,13/11/2017 06,20,ug/m3
5000020,9,13/11/2017 06,13/11/2017 07,72,ug/m3
5000020,9,13/11/2017 07,13/11/2017 08,55,ug/m3
5000020,9,13/11/2017 08,13/11/2017 09,52,ug/m3
5000020,9,13/11/2017 09,13/11/2017 10,36,ug/m3
5000020,9,13/11/2017 10,13/11/2017 11,39,ug/m3
5000020,9,13/11/2017 11,13/11/2017 12,49,ug/m3
5000020,9,13/11/2017 12,13/11/2017 13,35,ug/m3
5000020,9,13/11/2017 13,13/11/2017 14,23,ug/m3
5000020,9,13/11/2017 14,13/11/2017 15,27,ug/m3
5000020,9,13/11/2017 15,13/11/2017 16,27,ug/m3
5000020,9,13/11/2017 16,13/11/2017 17,82,ug/m3
5000020,9,13/11/2017 17,13/11/2017 18,53,ug/m3
5000020,9,13/11/2017 18,13/11/2017 19,33,ug/m3
5000020,9,13/11/2017 19,13/11/2017 20,21,ug/m3
5000020,9,13/11/2017 20,13/11/2017 21,17,ug/m3
5000020,9,13/11/2017 21,13/11/2017 22,11,ug/m3
5000020,9,13/11/2017 22,13/11/2017 23,13,ug/m3
5000020,9,13/11/2017 23,14/11/2017 00,55,ug/m3
5000020,9,14/11/2017 00,14/11/2017 01,73,ug/m3
5000020,9,14/11/2017 02,14/11/2017 03,37,ug/m3
5000020,9,14/11/2017 03,14/11/2017 04,41,ug/m3
5000020,9,14/11/2017 04,14/11/2017 05,81,ug/m3
5000020,9,14/11/2017 05,14/11/2017 06,95,ug/m3
5000020,9,14/11/2017 06,14/11/2017 07,157,ug/m3
5000020,9,14/11/2017 07,14/11/2017 08,86,ug/m3
5000020,9,14/11/2017 08,14/11/2017 09,138,ug/m3
5000020,9,14/11/2017 09,14/11/2017 10,141,ug/m3
5000020,9,14/11/2017 10,14/11/2017 11,84,ug/m3
5000020,9,14/11/2017 11,14/11/2017 12,69,ug/m3
5000020,9,14/11/2017 12,14/11/2017 13,42,ug/m3
5000020,9,14/11/2017 13,14/11/2017 14,25,ug/m3
5000020,9,14/11/2017 14,14/11/2017 15,127,ug/m3
5000020,9,14/11/2017 15,14/11/2017 16,142,ug/m3
5000020,9,14/11/2017 16,14/11/2017 17,50,ug/m3
5000020,9,14/11/2017 17,14/11/2017 18,276,ug/m3
5000020,9,14/11/2017 18,14/11/2017 19,351,ug/m3
5000020,9,14/11/2017 19,14/11/2017 20,317,ug/m3
5000020,9,14/11/2017 20,14/11/2017 21,238,ug/m3
5000020,9,14/11/2017 21,14/11/2017 22,225,ug/m3
5000020,9,14/11/2017 22,14/11/2017 23,193,ug/m3
5000020,9,14/11/2017 23,15/11/2017 00,184,ug/m3
5000020,9,15/11/2017 00,15/11/2017 01,64,ug/m3
5000020,9,15/11/2017 02,15/11/2017 03,220,ug/m3
5000020,9,15/11/2017 03,15/11/2017 04,212,ug/m3
5000020,9,15/11/2017 04,15/11/2017 05,234,ug/m3
5000020,9,15/11/2017 05,15/11/2017 06,363,ug/m3
5000020,9,15/11/2017 06,15/11/2017 07,526,ug/m3
5000020,9,15/11/2017 07,15/11/2017 08,508,ug/m3
5000020,9,15/11/2017 08,15/11/2017 09,314,ug/m3
5000020,9,15/11/2017 09,15/11/2017 10,216,ug/m3
5000020,9,15/11/2017 10,15/11/2017 11,175,ug/m3
5000020,9,15/11/2017 11,15/11/2017 12,111,ug/m3
5000020,9,15/11/2017 12,15/11/2017 13,52,ug/m3
5000020,9,15/11/2017 13,15/11/2017 14,30,ug/m3
5000020,9,15/11/2017 14,15/11/2017 15,43,ug/m3
5000020,9,15/11/2017 15,15/11/2017 16,54,ug/m3
5000020,9,15/11/2017 16,15/11/2017 17,99,ug/m3
5000020,9,15/11/2017 19,15/11/2017 20,719,ug/m3
5000020,9,15/11/2017 20,15/11/2017 21,702,ug/m3
5000020,9,15/11/2017 21,15/11/2017 22,360,ug/m3
5000020,9,15/11/2017 22,15/11/2017 23,223,ug/m3
5000020,9,15/11/2017 23,16/11/2017 00,232,ug/m3
5000020,9,16/11/2017 00,16/11/2017 01,320,ug/m3
5000020,9,16/11/2017 02,16/11/2017 03,201,ug/m3
5000020,9,16/11/2017 03,16/11/2017 04,144,ug/m3
5000020,9,16/11/2017 04,16/11/2017 05,105,ug/m3
5000020,9,16/11/2017 05,16/11/2017 06,107,ug/m3
5000020,9,16/11/2017 06,16/11/2017 07,182,ug/m3
5000020,9,16/11/2017 07,16/11/2017 08,195,ug/m3
5000020,9,16/11/2017 08,16/11/2017 09,218,ug/m3
5000020,9,16/11/2017 11,16/11/2017 12,148,ug/m3
5000020,9,16/11/2017 12,16/11/2017 13,129,ug/m3
5000020,9,16/11/2017 13,16/11/2017 14,111,ug/m3
5000020,9,16/11/2017 14,16/11/2017 15,141,ug/m3
5000020,9,16/11/2017 15,16/11/2017 16,160,ug/m3
5000020,9,16/11/2017 16,16/11/2017 17,286,ug/m3
5000020,9,16/11/2017 17,16/11/2017 18,620,ug/m3
5000020,9,16/11/2017 18,16/11/2017 19,644,ug/m3
5000020,9,16/11/2017 19,16/11/2017 20,768,ug/m3
5000020,9,16/11/2017 20,16/11/2017 21,631,ug/m3
5000020,9,16/11/2017 21,16/11/2017 22,502,ug/m3
5000020,9,16/11/2017 22,16/11/2017 23,125,ug/m3
5000020,9,16/11/2017 23,17/11/2017 00,210,ug/m3
5000020,9,17/11/2017 00,17/11/2017 01,145,ug/m3
5000020,9,17/11/2017 02,17/11/2017 03,125,ug/m3
5000020,9,17/11/2017 03,17/11/2017 04,109,ug/m3
5000020,9,17/11/2017 04,17/11/2017 05,90,ug/m3
5000020,9,17/11/2017 05,17/11/2017 06,106,ug/m3
5000020,9,17/11/2017 06,17/11/2017 07,252,ug/m3
5000020,9,17/11/2017 07,17/11/2017 08,289,ug/m3
5000020,9,17/11/2017 08,17/11/2017 09,318,ug/m3
5000020,9,17/11/2017 09,17/11/2017 10,120,ug/m3
5000020,9,17/11/2017 10,17/11/2017 11,92,ug/m3
5000020,9,17/11/2017 11,17/11/2017 12,83,ug/m3
5000020,9,17/11/2017 12,17/11/2017 13,88,ug/m3
5000020,9,17/11/2017 13,17/11/2017 14,121,ug/m3
5000020,9,17/11/2017 14,17/11/2017 15,117,ug/m3
5000020,9,17/11/2017 15,17/11/2017 16,135,ug/m3
5000020,9,17/11/2017 16,17/11/2017 17,268,ug/m3
5000020,9,17/11/2017 17,17/11/2017 18,554,ug/m3
5000020,9,17/11/2017 18,17/11/2017 19,576,ug/m3
5000020,9,17/11/2017 19,17/11/2017 20,716,ug/m3
5000020,9,17/11/2017 20,17/11/2017 21,729,ug/m3
5000020,9,17/11/2017 21,17/11/2017 22,640,ug/m3
5000020,9,17/11/2017 22,17/11/2017 23,575,ug/m3
5000020,9,17/11/2017 23,18/11/2017 00,231,ug/m3
5000020,9,18/11/2017 00,18/11/2017 01,131,ug/m3
5000020,9,18/11/2017 02,18/11/2017 03,138,ug/m3
5000020,9,18/11/2017 03,18/11/2017 04,144,ug/m3
5000020,9,18/11/2017 04,18/11/2017 05,128,ug/m3
5000020,9,18/11/2017 05,18/11/2017 06,109,ug/m3
5000020,9,18/11/2017 06,18/11/2017 07,111,ug/m3
5000020,9,18/11/2017 07,18/11/2017 08,141,ug/m3
5000020,9,18/11/2017 08,18/11/2017 09,159,ug/m3
5000020,9,18/11/2017 09,18/11/2017 10,130,ug/m3
5000020,9,18/11/2017 10,18/11/2017 11,105,ug/m3
5000020,9,18/11/2017 11,18/11/2017 12,71,ug/m3
5000020,9,18/11/2017 12,18/11/2017 13,79,ug/m3
5000020,9,18/11/2017 13,18/11/2017 14,68,ug/m3
5000020,9,18/11/2017 14,18/11/2017 15,65,ug/m3
5000020,9,18/11/2017 15,18/11/2017 16,59,ug/m3
5000020,9,18/11/2017 16,18/11/2017 17,109,ug/m3
5000020,9,18/11/2017 17,18/11/2017 18,260,ug/m3
5000020,9,18/11/2017 18,18/11/2017 19,337,ug/m3
5000020,9,18/11/2017 19,18/11/2017 20,380,ug/m3
5000020,9,18/11/2017 20,18/11/2017 21,244,ug/m3
5000020,9,18/11/2017 21,18/11/2017 22,107,ug/m3
5000020,9,18/11/2017 22,18/11/2017 23,98,ug/m3
5000020,9,18/11/2017 23,19/11/2017 00,129,ug/m3
5000020,9,19/11/2017 00,19/11/2017 01,141,ug/m3
5000020,9,19/11/2017 02,19/11/2017 03,95,ug/m3
5000020,9,19/11/2017 03,19/11/2017 04,104,ug/m3
5000020,9,19/11/2017 04,19/11/2017 05,102,ug/m3
5000020,9,19/11/2017 05,19/11/2017 06,61,ug/m3
5000020,9,19/11/2017 06,19/11/2017 07,92,ug/m3
5000020,9,19/11/2017 07,19/11/2017 08,94,ug/m3
5000020,9,19/11/2017 08,19/11/2017 09,62,ug/m3
5000020,9,19/11/2017 09,19/11/2017 10,54,ug/m3
5000020,9,19/11/2017 10,19/11/2017 11,56,ug/m3
5000020,9,19/11/2017 11,19/11/2017 12,51,ug/m3
5000020,9,19/11/2017 12,19/11/2017 13,40,ug/m3
5000020,9,19/11/2017 13,19/11/2017 14,30,ug/m3
5000020,9,19/11/2017 14,19/11/2017 15,29,ug/m3
5000020,9,19/11/2017 15,19/11/2017 16,34,ug/m3
5000020,9,19/11/2017 16,19/11/2017 17,49,ug/m3
5000020,9,19/11/2017 17,19/11/2017 18,94,ug/m3
5000020,9,19/11/2017 18,19/11/2017 19,79,ug/m3
5000020,9,19/11/2017 19,19/11/2017 20,57,ug/m3
5000020,9,19/11/2017 20,19/11/2017 21,60,ug/m3
5000020,9,19/11/2017 21,19/11/2017 22,71,ug/m3
5000020,9,19/11/2017 22,19/11/2017 23,105,ug/m3
5000020,9,19/11/2017 23,20/11/2017 00,104,ug/m3
5000020,9,20/11/2017 00,20/11/2017 01,210,ug/m3
5000020,9,20/11/2017 02,20/11/2017 03,181,ug/m3
5000020,9,20/11/2017 03,20/11/2017 04,223,ug/m3
5000020,9,20/11/2017 04,20/11/2017 05,132,ug/m3
5000020,9,20/11/2017 05,20/11/2017 06,257,ug/m3
5000020,9,20/11/2017 06,20/11/2017 07,217,ug/m3
5000020,9,20/11/2017 07,20/11/2017 08,181,ug/m3
5000020,9,20/11/2017 08,20/11/2017 09,139,ug/m3
5000020,9,20/11/2017 09,20/11/2017 10,166,ug/m3
5000020,9,20/11/2017 10,20/11/2017 11,141,ug/m3
5000020,9,20/11/2017 11,20/11/2017 12,80,ug/m3
5000020,9,20/11/2017 12,20/11/2017 13,80,ug/m3
5000020,9,20/11/2017 13,20/11/2017 14,81,ug/m3
5000020,9,20/11/2017 14,20/11/2017 15,75,ug/m3
5000020,9,20/11/2017 15,20/11/2017 16,162,ug/m3
5000020,9,20/11/2017 16,20/11/2017 17,345,ug/m3
5000020,9,20/11/2017 17,20/11/2017 18,415,ug/m3
5000020,9,20/11/2017 18,20/11/2017 19,536,ug/m3
5000020,9,20/11/2017 19,20/11/2017 20,565,ug/m3
5000020,9,20/11/2017 20,20/11/2017 21,584,ug/m3
5000020,9,20/11/2017 21,20/11/2017 22,761,ug/m3
5000020,9,20/11/2017 22,20/11/2017 23,564,ug/m3
5000020,9,20/11/2017 23,21/11/2017 00,629,ug/m3
5000020,9,21/11/2017 00,21/11/2017 01,489,ug/m3
5000020,9,21/11/2017 02,21/11/2017 03,357,ug/m3
5000020,9,21/11/2017 03,21/11/2017 04,220,ug/m3
5000020,9,21/11/2017 04,21/11/2017 05,228,ug/m3
5000020,9,21/11/2017 05,21/11/2017 06,193,ug/m3
5000020,9,21/11/2017 06,21/11/2017 07,239,ug/m3
5000020,9,21/11/2017 07,21/11/2017 08,384,ug/m3
5000020,9,21/11/2017 08,21/11/2017 09,519,ug/m3
5000020,9,21/11/2017 09,21/11/2017 10,375,ug/m3
5000020,9,21/11/2017 10,21/11/2017 11,307,ug/m3
5000020,9,21/11/2017 11,21/11/2017 12,153,ug/m3
5000020,9,21/11/2017 12,21/11/2017 13,144,ug/m3
5000020,9,21/11/2017 13,21/11/2017 14,93,ug/m3
5000020,9,21/11/2017 14,21/11/2017 15,84,ug/m3
5000020,9,21/11/2017 15,21/11/2017 16,109,ug/m3
5000020,9,21/11/2017 16,21/11/2017 17,159,ug/m3
5000020,9,21/11/2017 17,21/11/2017 18,273,ug/m3
5000020,9,21/11/2017 18,21/11/2017 19,317,ug/m3
5000020,9,21/11/2017 19,21/11/2017 20,223,ug/m3
5000020,9,21/11/2017 20,21/11/2017 21,139,ug/m3
5000020,9,21/11/2017 21,21/11/2017 22,226,ug/m3
5000020,9,21/11/2017 22,21/11/2017 23,278,ug/m3
5000020,9,21/11/2017 23,22/11/2017 00,238,ug/m3
5000020,9,22/11/2017 00,22/11/2017 01,294,ug/m3
5000020,9,22/11/2017 02,22/11/2017 03,355,ug/m3
5000020,9,22/11/2017 03,22/11/2017 04,349,ug/m3
5000020,9,22/11/2017 04,22/11/2017 05,299,ug/m3
5000020,9,22/11/2017 05,22/11/2017 06,303,ug/m3
5000020,9,22/11/2017 06,22/11/2017 07,326,ug/m3
5000020,9,22/11/2017 07,22/11/2017 08,424,ug/m3
5000020,9,22/11/2017 08,22/11/2017 09,434,ug/m3
5000020,9,22/11/2017 09,22/11/2017 10,463,ug/m3
5000020,9,22/11/2017 10,22/11/2017 11,362,ug/m3
5000020,9,22/11/2017 11,22/11/2017 12,189,ug/m3
5000020,9,22/11/2017 12,22/11/2017 13,151,ug/m3
5000020,9,22/11/2017 13,22/11/2017 14,123,ug/m3
5000020,9,22/11/2017 14,22/11/2017 15,142,ug/m3
5000020,9,22/11/2017 15,22/11/2017 16,138,ug/m3
5000020,9,22/11/2017 16,22/11/2017 17,254,ug/m3
5000020,9,22/11/2017 17,22/11/2017 18,303,ug/m3
5000020,9,22/11/2017 18,22/11/2017 19,342,ug/m3
5000020,9,22/11/2017 19,22/11/2017 20,280,ug/m3
5000020,9,22/11/2017 20,22/11/2017 21,246,ug/m3
5000020,9,22/11/2017 21,22/11/2017 22,262,ug/m3
5000020,9,22/11/2017 22,22/11/2017 23,180,ug/m3
5000020,9,22/11/2017 23,23/11/2017 00,205,ug/m3
5000020,9,23/11/2017 00,23/11/2017 01,157,ug/m3
5000020,9,23/11/2017 02,23/11/2017 03,163,ug/m3
5000020,9,23/11/2017 03,23/11/2017 04,139,ug/m3
5000020,9,23/11/2017 04,23/11/2017 05,148,ug/m3
5000020,9,23/11/2017 05,23/11/2017 06,175,ug/m3
5000020,9,23/11/2017 06,23/11/2017 07,155,ug/m3
5000020,9,23/11/2017 07,23/11/2017 08,208,ug/m3
5000020,9,23/11/2017 08,23/11/2017 09,241,ug/m3
5000020,9,23/11/2017 09,23/11/2017 10,234,ug/m3
5000020,9,23/11/2017 10,23/11/2017 11,146,ug/m3
5000020,9,23/11/2017 11,23/11/2017 12,153,ug/m3
5000020,9,23/11/2017 12,23/11/2017 13,161,ug/m3
5000020,9,23/11/2017 13,23/11/2017 14,116,ug/m3
5000020,9,23/11/2017 14,23/11/2017 15,128,ug/m3
5000020,9,23/11/2017 15,23/11/2017 16,135,ug/m3
5000020,9,23/11/2017 16,23/11/2017 17,149,ug/m3
5000020,9,23/11/2017 17,23/11/2017 18,134,ug/m3
5000020,9,23/11/2017 18,23/11/2017 19,205,ug/m3
5000020,9,23/11/2017 19,23/11/2017 20,322,ug/m3
5000020,9,23/11/2017 20,23/11/2017 21,389,ug/m3
5000020,9,23/11/2017 21,23/11/2017 22,187,ug/m3
5000020,9,23/11/2017 22,23/11/2017 23,117,ug/m3
5000020,9,23/11/2017 23,24/11/2017 00,129,ug/m3
5000020,9,24/11/2017 00,24/11/2017 01,95,ug/m3
5000020,9,24/11/2017 02,24/11/2017 03,134,ug/m3
5000020,9,24/11/2017 03,24/11/2017 04,109,ug/m3
5000020,9,24/11/2017 04,24/11/2017 05,232,ug/m3
5000020,9,24/11/2017 05,24/11/2017 06,199,ug/m3
5000020,9,24/11/2017 06,24/11/2017 07,372,ug/m3
5000020,9,24/11/2017 07,24/11/2017 08,299,ug/m3
5000020,9,24/11/2017 08,24/11/2017 09,283,ug/m3
5000020,9,24/11/2017 09,24/11/2017 10,251,ug/m3
5000020,9,24/11/2017 10,24/11/2017 11,160,ug/m3
5000020,9,24/11/2017 11,24/11/2017 12,152,ug/m3
5000020,9,24/11/2017 12,24/11/2017 13,110,ug/m3
5000020,9,24/11/2017 13,24/11/2017 14,92,ug/m3
5000020,9,24/11/2017 14,24/11/2017 15,106,ug/m3
5000020,9,24/11/2017 15,24/11/2017 16,154,ug/m3
5000020,9,24/11/2017 16,24/11/2017 17,203,ug/m3
5000020,9,24/11/2017 17,24/11/2017 18,227,ug/m3
5000020,9,24/11/2017 18,24/11/2017 19,199,ug/m3
5000020,9,24/11/2017 19,24/11/2017 20,119,ug/m3
5000020,9,24/11/2017 20,24/11/2017 21,149,ug/m3
5000020,9,24/11/2017 21,24/11/2017 22,133,ug/m3
5000020,9,24/11/2017 22,24/11/2017 23,174,ug/m3
5000020,9,24/11/2017 23,25/11/2017 00,157,ug/m3
5000020,9,25/11/2017 00,25/11/2017 01,167,ug/m3
5000020,9,25/11/2017 02,25/11/2017 03,119,ug/m3
5000020,9,25/11/2017 03,25/11/2017 04,124,ug/m3
5000020,9,25/11/2017 04,25/11/2017 05,142,ug/m3
5000020,9,25/11/2017 05,25/11/2017 06,151,ug/m3
5000020,9,25/11/2017 06,25/11/2017 07,174,ug/m3
5000020,9,25/11/2017 07,25/11/2017 08,196,ug/m3
5000020,9,25/11/2017 08,25/11/2017 09,209,ug/m3
5000020,9,25/11/2017 09,25/11/2017 10,206,ug/m3
5000020,9,25/11/2017 10,25/11/2017 11,197,ug/m3
5000020,9,25/11/2017 11,25/11/2017 12,160,ug/m3
5000020,9,25/11/2017 12,25/11/2017 13,129,ug/m3
5000020,9,25/11/2017 13,25/11/2017 14,99,ug/m3
5000020,9,25/11/2017 14,25/11/2017 15,104,ug/m3
5000020,9,25/11/2017 15,25/11/2017 16,75,ug/m3
5000020,9,25/11/2017 16,25/11/2017 17,79,ug/m3
5000020,9,25/11/2017 17,25/11/2017 18,101,ug/m3
5000020,9,25/11/2017 18,25/11/2017 19,104,ug/m3
5000020,9,25/11/2017 19,25/11/2017 20,97,ug/m3
5000020,9,25/11/2017 20,25/11/2017 21,83,ug/m3
5000020,9,25/11/2017 21,25/11/2017 22,91,ug/m3
5000020,9,25/11/2017 22,25/11/2017 23,104,ug/m3
5000020,9,25/11/2017 23,26/11/2017 00,105,ug/m3
5000020,9,26/11/2017 00,26/11/2017 01,94,ug/m3
5000020,9,26/11/2017 02,26/11/2017 03,62,ug/m3
5000020,9,26/11/2017 03,26/11/2017 04,54,ug/m3
5000020,9,26/11/2017 04,26/11/2017 05,36,ug/m3
5000020,9,26/11/2017 05,26/11/2017 06,30,ug/m3
5000020,9,26/11/2017 06,26/11/2017 07,24,ug/m3
5000020,9,26/11/2017 07,26/11/2017 08,23,ug/m3
5000020,9,26/11/2017 08,26/11/2017 09,22,ug/m3
5000020,9,26/11/2017 09,26/11/2017 10,25,ug/m3
5000020,9,26/11/2017 10,26/11/2017 11,31,ug/m3
5000020,9,26/11/2017 11,26/11/2017 12,33,ug/m3
5000020,9,26/11/2017 12,26/11/2017 13,33,ug/m3
5000020,9,26/11/2017 13,26/11/2017 14,15,ug/m3
5000020,9,26/11/2017 14,26/11/2017 15,15,ug/m3
5000020,9,26/11/2017 15,26/11/2017 16,17,ug/m3
5000020,9,26/11/2017 16,26/11/2017 17,29,ug/m3
5000020,9,26/11/2017 17,26/11/2017 18,78,ug/m3
5000020,9,26/11/2017 18,26/11/2017 19,237,ug/m3
5000020,9,26/11/2017 19,26/11/2017 20,168,ug/m3
5000020,9,26/11/2017 20,26/11/2017 21,156,ug/m3
5000020,9,26/11/2017 21,26/11/2017 22,196,ug/m3
5000020,9,26/11/2017 22,26/11/2017 23,241,ug/m3
5000020,9,26/11/2017 23,27/11/2017 00,199,ug/m3
5000020,9,27/11/2017 00,27/11/2017 01,61,ug/m3
5000020,9,27/11/2017 02,27/11/2017 03,99,ug/m3
5000020,9,27/11/2017 03,27/11/2017 04,145,ug/m3
5000020,9,27/11/2017 04,27/11/2017 05,131,ug/m3
5000020,9,27/11/2017 05,27/11/2017 06,324,ug/m3
5000020,9,27/11/2017 06,27/11/2017 07,325,ug/m3
5000020,9,27/11/2017 07,27/11/2017 08,430,ug/m3
5000020,9,27/11/2017 08,27/11/2017 09,320,ug/m3
5000020,9,27/11/2017 09,27/11/2017 10,188,ug/m3
5000020,9,27/11/2017 10,27/11/2017 11,105,ug/m3
5000020,9,27/11/2017 11,27/11/2017 12,91,ug/m3
5000020,9,27/11/2017 12,27/11/2017 13,95,ug/m3
5000020,9,27/11/2017 13,27/11/2017 14,75,ug/m3
5000020,9,27/11/2017 14,27/11/2017 15,64,ug/m3
5000020,9,27/11/2017 15,27/11/2017 16,92,ug/m3
5000020,9,27/11/2017 16,27/11/2017 17,189,ug/m3
5000020,9,27/11/2017 17,27/11/2017 18,302,ug/m3
5000020,9,27/11/2017 18,27/11/2017 19,590,ug/m3
5000020,9,27/11/2017 19,27/11/2017 20,398,ug/m3
5000020,9,27/11/2017 20,27/11/2017 21,212,ug/m3
5000020,9,27/11/2017 21,27/11/2017 22,305,ug/m3
5000020,9,27/11/2017 22,27/11/2017 23,222,ug/m3
5000020,9,27/11/2017 23,28/11/2017 00,142,ug/m3
5000020,9,28/11/2017 00,28/11/2017 01,36,ug/m3
5000020,9,28/11/2017 02,28/11/2017 03,25,ug/m3
5000020,9,28/11/2017 03,28/11/2017 04,90,ug/m3
5000020,9,28/11/2017 04,28/11/2017 05,145,ug/m3
