COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,38,02/12/2016 02,02/12/2016 03,49,ug/m3
6000010,38,02/12/2016 04,02/12/2016 05,71,ug/m3
6000010,38,02/12/2016 05,02/12/2016 06,52,ug/m3
6000010,38,02/12/2016 06,02/12/2016 07,70,ug/m3
6000010,38,02/12/2016 07,02/12/2016 08,147,ug/m3
6000010,38,02/12/2016 08,02/12/2016 09,267,ug/m3
6000010,38,02/12/2016 09,02/12/2016 10,115,ug/m3
6000010,38,02/12/2016 10,02/12/2016 11,74,ug/m3
6000010,38,02/12/2016 11,02/12/2016 12,37,ug/m3
6000010,38,02/12/2016 12,02/12/2016 13,20,ug/m3
6000010,38,02/12/2016 13,02/12/2016 14,17,ug/m3
6000010,38,02/12/2016 14,02/12/2016 15,12,ug/m3
6000010,38,02/12/2016 15,02/12/2016 16,15,ug/m3
6000010,38,02/12/2016 16,02/12/2016 17,23,ug/m3
6000010,38,02/12/2016 17,02/12/2016 18,44,ug/m3
6000010,38,02/12/2016 18,02/12/2016 19,65,ug/m3
6000010,38,02/12/2016 19,02/12/2016 20,107,ug/m3
6000010,38,02/12/2016 20,02/12/2016 21,112,ug/m3
6000010,38,02/12/2016 21,02/12/2016 22,69,ug/m3
6000010,38,02/12/2016 22,02/12/2016 23,49,ug/m3
6000010,38,02/12/2016 23,03/12/2016 00,57,ug/m3
6000010,38,03/12/2016 00,03/12/2016 01,34,ug/m3
6000010,38,03/12/2016 01,03/12/2016 02,34,ug/m3
6000010,38,03/12/2016 02,03/12/2016 03,25,ug/m3
6000010,38,03/12/2016 04,03/12/2016 05,12,ug/m3
6000010,38,03/12/2016 05,03/12/2016 06,17,ug/m3
6000010,38,03/12/2016 06,03/12/2016 07,30,ug/m3
6000010,38,03/12/2016 07,03/12/2016 08,32,ug/m3
6000010,38,03/12/2016 08,03/12/2016 09,61,ug/m3
6000010,38,03/12/2016 09,03/12/2016 10,51,ug/m3
6000010,38,03/12/2016 10,03/12/2016 11,21,ug/m3
6000010,38,03/12/2016 11,03/12/2016 12,15,ug/m3
6000010,38,03/12/2016 12,03/12/2016 13,12,ug/m3
6000010,38,03/12/2016 13,03/12/2016 14,8,ug/m3
6000010,38,03/12/2016 14,03/12/2016 15,7,ug/m3
6000010,38,03/12/2016 15,03/12/2016 16,8,ug/m3
6000010,38,03/12/2016 16,03/12/2016 17,13,ug/m3
6000010,38,03/12/2016 17,03/12/2016 18,15,ug/m3
6000010,38,03/12/2016 18,03/12/2016 19,18,ug/m3
6000010,38,03/12/2016 19,03/12/2016 20,14,ug/m3
6000010,38,03/12/2016 20,03/12/2016 21,9,ug/m3
6000010,38,03/12/2016 21,03/12/2016 22,6,ug/m3
6000010,38,03/12/2016 22,03/12/2016 23,6,ug/m3
6000010,38,03/12/2016 23,04/12/2016 00,5,ug/m3
6000010,38,04/12/2016 00,04/12/2016 01,4,ug/m3
6000010,38,04/12/2016 01,04/12/2016 02,4,ug/m3
6000010,38,04/12/2016 02,04/12/2016 03,4,ug/m3
6000010,38,04/12/2016 04,04/12/2016 05,3,ug/m3
6000010,38,04/12/2016 05,04/12/2016 06,3,ug/m3
6000010,38,04/12/2016 06,04/12/2016 07,4,ug/m3
6000010,38,04/12/2016 07,04/12/2016 08,5,ug/m3
6000010,38,04/12/2016 08,04/12/2016 09,5,ug/m3
6000010,38,04/12/2016 09,04/12/2016 10,5,ug/m3
6000010,38,04/12/2016 10,04/12/2016 11,7,ug/m3
6000010,38,04/12/2016 11,04/12/2016 12,6,ug/m3
6000010,38,04/12/2016 12,04/12/2016 13,10,ug/m3
6000010,38,04/12/2016 13,04/12/2016 14,8,ug/m3
6000010,38,04/12/2016 14,04/12/2016 15,9,ug/m3
6000010,38,04/12/2016 15,04/12/2016 16,7,ug/m3
6000010,38,04/12/2016 16,04/12/2016 17,9,ug/m3
6000010,38,04/12/2016 17,04/12/2016 18,8,ug/m3
6000010,38,04/12/2016 18,04/12/2016 19,6,ug/m3
6000010,38,04/12/2016 19,04/12/2016 20,8,ug/m3
6000010,38,04/12/2016 20,04/12/2016 21,9,ug/m3
6000010,38,04/12/2016 21,04/12/2016 22,7,ug/m3
6000010,38,04/12/2016 22,04/12/2016 23,5,ug/m3
6000010,38,04/12/2016 23,05/12/2016 00,4,ug/m3
6000010,38,05/12/2016 00,05/12/2016 01,5,ug/m3
6000010,38,05/12/2016 01,05/12/2016 02,5,ug/m3
6000010,38,05/12/2016 02,05/12/2016 03,4,ug/m3
6000010,38,05/12/2016 04,05/12/2016 05,5,ug/m3
6000010,38,05/12/2016 05,05/12/2016 06,4,ug/m3
6000010,38,05/12/2016 06,05/12/2016 07,9,ug/m3
6000010,38,05/12/2016 07,05/12/2016 08,17,ug/m3
6000010,38,05/12/2016 08,05/12/2016 09,35,ug/m3
6000010,38,05/12/2016 09,05/12/2016 10,26,ug/m3
6000010,38,05/12/2016 10,05/12/2016 11,29,ug/m3
6000010,38,05/12/2016 11,05/12/2016 12,18,ug/m3
6000010,38,05/12/2016 12,05/12/2016 13,11,ug/m3
6000010,38,05/12/2016 13,05/12/2016 14,11,ug/m3
6000010,38,05/12/2016 14,05/12/2016 15,8,ug/m3
6000010,38,05/12/2016 15,05/12/2016 16,9,ug/m3
6000010,38,05/12/2016 16,05/12/2016 17,7,ug/m3
6000010,38,05/12/2016 17,05/12/2016 18,12,ug/m3
6000010,38,05/12/2016 18,05/12/2016 19,18,ug/m3
6000010,38,05/12/2016 19,05/12/2016 20,29,ug/m3
6000010,38,05/12/2016 20,05/12/2016 21,40,ug/m3
6000010,38,05/12/2016 21,05/12/2016 22,68,ug/m3
6000010,38,05/12/2016 22,05/12/2016 23,59,ug/m3
6000010,38,05/12/2016 23,06/12/2016 00,42,ug/m3
6000010,38,06/12/2016 00,06/12/2016 01,38,ug/m3
6000010,38,06/12/2016 01,06/12/2016 02,43,ug/m3
6000010,38,06/12/2016 02,06/12/2016 03,22,ug/m3
6000010,38,06/12/2016 04,06/12/2016 05,15,ug/m3
6000010,38,06/12/2016 05,06/12/2016 06,12,ug/m3
6000010,38,06/12/2016 06,06/12/2016 07,12,ug/m3
6000010,38,06/12/2016 07,06/12/2016 08,17,ug/m3
6000010,38,06/12/2016 08,06/12/2016 09,28,ug/m3
6000010,38,06/12/2016 09,06/12/2016 10,21,ug/m3
6000010,38,06/12/2016 10,06/12/2016 11,19,ug/m3
6000010,38,06/12/2016 11,06/12/2016 12,9,ug/m3
6000010,38,06/12/2016 12,06/12/2016 13,5,ug/m3
6000010,38,06/12/2016 13,06/12/2016 14,5,ug/m3
6000010,38,06/12/2016 14,06/12/2016 15,7,ug/m3
6000010,38,06/12/2016 15,06/12/2016 16,7,ug/m3
6000010,38,06/12/2016 16,06/12/2016 17,16,ug/m3
6000010,38,06/12/2016 17,06/12/2016 18,44,ug/m3
6000010,38,06/12/2016 18,06/12/2016 19,86,ug/m3
6000010,38,06/12/2016 19,06/12/2016 20,38,ug/m3
6000010,38,06/12/2016 20,06/12/2016 21,30,ug/m3
6000010,38,06/12/2016 21,06/12/2016 22,37,ug/m3
6000010,38,06/12/2016 22,06/12/2016 23,28,ug/m3
6000010,38,06/12/2016 23,07/12/2016 00,23,ug/m3
6000010,38,07/12/2016 00,07/12/2016 01,14,ug/m3
6000010,38,07/12/2016 01,07/12/2016 02,6,ug/m3
6000010,38,07/12/2016 02,07/12/2016 03,6,ug/m3
6000010,38,07/12/2016 04,07/12/2016 05,4,ug/m3
6000010,38,07/12/2016 05,07/12/2016 06,5,ug/m3
6000010,38,07/12/2016 06,07/12/2016 07,8,ug/m3
6000010,38,07/12/2016 07,07/12/2016 08,23,ug/m3
6000010,38,07/12/2016 08,07/12/2016 09,23,ug/m3
6000010,38,07/12/2016 09,07/12/2016 10,22,ug/m3
6000010,38,07/12/2016 10,07/12/2016 11,24,ug/m3
6000010,38,07/12/2016 11,07/12/2016 12,16,ug/m3
6000010,38,07/12/2016 12,07/12/2016 13,14,ug/m3
6000010,38,07/12/2016 13,07/12/2016 14,17,ug/m3
6000010,38,07/12/2016 14,07/12/2016 15,19,ug/m3
6000010,38,07/12/2016 15,07/12/2016 16,17,ug/m3
6000010,38,07/12/2016 16,07/12/2016 17,19,ug/m3
6000010,38,07/12/2016 17,07/12/2016 18,19,ug/m3
6000010,38,07/12/2016 18,07/12/2016 19,26,ug/m3
6000010,38,07/12/2016 19,07/12/2016 20,28,ug/m3
6000010,38,07/12/2016 20,07/12/2016 21,20,ug/m3
6000010,38,07/12/2016 21,07/12/2016 22,11,ug/m3
6000010,38,07/12/2016 22,07/12/2016 23,9,ug/m3
6000010,38,07/12/2016 23,08/12/2016 00,10,ug/m3
6000010,38,08/12/2016 00,08/12/2016 01,8,ug/m3
6000010,38,08/12/2016 01,08/12/2016 02,10,ug/m3
6000010,38,08/12/2016 02,08/12/2016 03,12,ug/m3
6000010,38,08/12/2016 04,08/12/2016 05,15,ug/m3
6000010,38,08/12/2016 05,08/12/2016 06,21,ug/m3
6000010,38,08/12/2016 06,08/12/2016 07,32,ug/m3
6000010,38,08/12/2016 07,08/12/2016 08,40,ug/m3
6000010,38,08/12/2016 08,08/12/2016 09,34,ug/m3
6000010,38,08/12/2016 09,08/12/2016 10,30,ug/m3
6000010,38,08/12/2016 10,08/12/2016 11,20,ug/m3
6000010,38,08/12/2016 11,08/12/2016 12,10,ug/m3
6000010,38,08/12/2016 12,08/12/2016 13,9,ug/m3
6000010,38,08/12/2016 13,08/12/2016 14,10,ug/m3
6000010,38,08/12/2016 14,08/12/2016 15,8,ug/m3
6000010,38,08/12/2016 15,08/12/2016 16,8,ug/m3
6000010,38,08/12/2016 16,08/12/2016 17,23,ug/m3
6000010,38,08/12/2016 17,08/12/2016 18,52,ug/m3
6000010,38,08/12/2016 18,08/12/2016 19,123,ug/m3
6000010,38,08/12/2016 19,08/12/2016 20,61,ug/m3
6000010,38,08/12/2016 20,08/12/2016 21,42,ug/m3
6000010,38,08/12/2016 21,08/12/2016 22,28,ug/m3
6000010,38,08/12/2016 22,08/12/2016 23,32,ug/m3
6000010,38,08/12/2016 23,09/12/2016 00,34,ug/m3
6000010,38,09/12/2016 00,09/12/2016 01,24,ug/m3
6000010,38,09/12/2016 01,09/12/2016 02,23,ug/m3
6000010,38,09/12/2016 02,09/12/2016 03,21,ug/m3
6000010,38,09/12/2016 04,09/12/2016 05,22,ug/m3
6000010,38,09/12/2016 05,09/12/2016 06,30,ug/m3
6000010,38,09/12/2016 06,09/12/2016 07,30,ug/m3
6000010,38,09/12/2016 07,09/12/2016 08,34,ug/m3
6000010,38,09/12/2016 08,09/12/2016 09,47,ug/m3
6000010,38,09/12/2016 09,09/12/2016 10,64,ug/m3
6000010,38,09/12/2016 10,09/12/2016 11,62,ug/m3
6000010,38,09/12/2016 11,09/12/2016 12,50,ug/m3
6000010,38,09/12/2016 12,09/12/2016 13,38,ug/m3
6000010,38,09/12/2016 13,09/12/2016 14,48,ug/m3
6000010,38,09/12/2016 14,09/12/2016 15,34,ug/m3
6000010,38,09/12/2016 15,09/12/2016 16,31,ug/m3
6000010,38,09/12/2016 16,09/12/2016 17,35,ug/m3
6000010,38,09/12/2016 17,09/12/2016 18,42,ug/m3
6000010,38,09/12/2016 18,09/12/2016 19,53,ug/m3
6000010,38,09/12/2016 19,09/12/2016 20,85,ug/m3
6000010,38,09/12/2016 20,09/12/2016 21,76,ug/m3
6000010,38,09/12/2016 21,09/12/2016 22,62,ug/m3
6000010,38,09/12/2016 22,09/12/2016 23,43,ug/m3
6000010,38,09/12/2016 23,10/12/2016 00,48,ug/m3
6000010,38,10/12/2016 00,10/12/2016 01,55,ug/m3
6000010,38,10/12/2016 01,10/12/2016 02,53,ug/m3
6000010,38,10/12/2016 02,10/12/2016 03,49,ug/m3
6000010,38,10/12/2016 04,10/12/2016 05,44,ug/m3
6000010,38,10/12/2016 05,10/12/2016 06,41,ug/m3
6000010,38,10/12/2016 06,10/12/2016 07,56,ug/m3
6000010,38,10/12/2016 07,10/12/2016 08,64,ug/m3
6000010,38,10/12/2016 08,10/12/2016 09,76,ug/m3
6000010,38,10/12/2016 09,10/12/2016 10,89,ug/m3
6000010,38,10/12/2016 10,10/12/2016 11,74,ug/m3
6000010,38,10/12/2016 11,10/12/2016 12,52,ug/m3
6000010,38,10/12/2016 12,10/12/2016 13,36,ug/m3
6000010,38,10/12/2016 13,10/12/2016 14,39,ug/m3
6000010,38,10/12/2016 14,10/12/2016 15,27,ug/m3
6000010,38,10/12/2016 15,10/12/2016 16,28,ug/m3
6000010,38,10/12/2016 16,10/12/2016 17,37,ug/m3
6000010,38,10/12/2016 17,10/12/2016 18,57,ug/m3
6000010,38,10/12/2016 18,10/12/2016 19,46,ug/m3
6000010,38,10/12/2016 19,10/12/2016 20,51,ug/m3
6000010,38,10/12/2016 20,10/12/2016 21,54,ug/m3
6000010,38,10/12/2016 21,10/12/2016 22,42,ug/m3
6000010,38,10/12/2016 22,10/12/2016 23,29,ug/m3
6000010,38,10/12/2016 23,11/12/2016 00,31,ug/m3
6000010,38,11/12/2016 00,11/12/2016 01,39,ug/m3
6000010,38,11/12/2016 01,11/12/2016 02,46,ug/m3
6000010,38,11/12/2016 02,11/12/2016 03,47,ug/m3
6000010,38,11/12/2016 04,11/12/2016 05,32,ug/m3
6000010,38,11/12/2016 05,11/12/2016 06,34,ug/m3
6000010,38,11/12/2016 06,11/12/2016 07,42,ug/m3
6000010,38,11/12/2016 07,11/12/2016 08,44,ug/m3
6000010,38,11/12/2016 08,11/12/2016 09,44,ug/m3
6000010,38,11/12/2016 09,11/12/2016 10,39,ug/m3
6000010,38,11/12/2016 10,11/12/2016 11,35,ug/m3
6000010,38,11/12/2016 11,11/12/2016 12,30,ug/m3
6000010,38,11/12/2016 12,11/12/2016 13,27,ug/m3
6000010,38,11/12/2016 13,11/12/2016 14,17,ug/m3
6000010,38,11/12/2016 14,11/12/2016 15,14,ug/m3
6000010,38,11/12/2016 15,11/12/2016 16,19,ug/m3
6000010,38,11/12/2016 16,11/12/2016 17,15,ug/m3
6000010,38,11/12/2016 17,11/12/2016 18,20,ug/m3
6000010,38,11/12/2016 18,11/12/2016 19,23,ug/m3
6000010,38,11/12/2016 19,11/12/2016 20,28,ug/m3
6000010,38,11/12/2016 20,11/12/2016 21,31,ug/m3
6000010,38,11/12/2016 21,11/12/2016 22,26,ug/m3
6000010,38,11/12/2016 22,11/12/2016 23,18,ug/m3
6000010,38,11/12/2016 23,12/12/2016 00,29,ug/m3
6000010,38,12/12/2016 00,12/12/2016 01,34,ug/m3
6000010,38,12/12/2016 01,12/12/2016 02,22,ug/m3
6000010,38,12/12/2016 02,12/12/2016 03,18,ug/m3
6000010,38,12/12/2016 04,12/12/2016 05,26,ug/m3
6000010,38,12/12/2016 05,12/12/2016 06,31,ug/m3
6000010,38,12/12/2016 06,12/12/2016 07,37,ug/m3
6000010,38,12/12/2016 07,12/12/2016 08,48,ug/m3
6000010,38,12/12/2016 08,12/12/2016 09,74,ug/m3
6000010,38,12/12/2016 09,12/12/2016 10,64,ug/m3
6000010,38,12/12/2016 10,12/12/2016 11,53,ug/m3
6000010,38,12/12/2016 11,12/12/2016 12,48,ug/m3
6000010,38,12/12/2016 12,12/12/2016 13,41,ug/m3
6000010,38,12/12/2016 13,12/12/2016 14,22,ug/m3
6000010,38,12/12/2016 14,12/12/2016 15,15,ug/m3
6000010,38,12/12/2016 15,12/12/2016 16,9,ug/m3
6000010,38,12/12/2016 16,12/12/2016 17,69,ug/m3
6000010,38,12/12/2016 17,12/12/2016 18,70,ug/m3
6000010,38,12/12/2016 18,12/12/2016 19,53,ug/m3
6000010,38,12/12/2016 19,12/12/2016 20,59,ug/m3
6000010,38,12/12/2016 20,12/12/2016 21,46,ug/m3
6000010,38,12/12/2016 21,12/12/2016 22,46,ug/m3
6000010,38,12/12/2016 22,12/12/2016 23,40,ug/m3
6000010,38,12/12/2016 23,13/12/2016 00,41,ug/m3
6000010,38,13/12/2016 00,13/12/2016 01,35,ug/m3
6000010,38,13/12/2016 01,13/12/2016 02,18,ug/m3
6000010,38,13/12/2016 02,13/12/2016 03,13,ug/m3
6000010,38,13/12/2016 04,13/12/2016 05,19,ug/m3
6000010,38,13/12/2016 05,13/12/2016 06,20,ug/m3
6000010,38,13/12/2016 06,13/12/2016 07,30,ug/m3
6000010,38,13/12/2016 07,13/12/2016 08,33,ug/m3
6000010,38,13/12/2016 08,13/12/2016 09,41,ug/m3
6000010,38,13/12/2016 09,13/12/2016 10,54,ug/m3
6000010,38,13/12/2016 10,13/12/2016 11,49,ug/m3
6000010,38,13/12/2016 11,13/12/2016 12,34,ug/m3
6000010,38,13/12/2016 12,13/12/2016 13,47,ug/m3
6000010,38,13/12/2016 13,13/12/2016 14,40,ug/m3
6000010,38,13/12/2016 14,13/12/2016 15,39,ug/m3
6000010,38,13/12/2016 15,13/12/2016 16,35,ug/m3
6000010,38,13/12/2016 16,13/12/2016 17,38,ug/m3
6000010,38,13/12/2016 17,13/12/2016 18,42,ug/m3
6000010,38,13/12/2016 18,13/12/2016 19,41,ug/m3
6000010,38,13/12/2016 19,13/12/2016 20,32,ug/m3
6000010,38,13/12/2016 20,13/12/2016 21,34,ug/m3
6000010,38,13/12/2016 21,13/12/2016 22,45,ug/m3
6000010,38,13/12/2016 22,13/12/2016 23,46,ug/m3
6000010,38,13/12/2016 23,14/12/2016 00,42,ug/m3
6000010,38,14/12/2016 00,14/12/2016 01,36,ug/m3
6000010,38,14/12/2016 01,14/12/2016 02,33,ug/m3
6000010,38,14/12/2016 02,14/12/2016 03,27,ug/m3
6000010,38,14/12/2016 04,14/12/2016 05,18,ug/m3
6000010,38,14/12/2016 05,14/12/2016 06,23,ug/m3
6000010,38,14/12/2016 06,14/12/2016 07,27,ug/m3
6000010,38,14/12/2016 07,14/12/2016 08,31,ug/m3
6000010,38,14/12/2016 08,14/12/2016 09,39,ug/m3
6000010,38,14/12/2016 09,14/12/2016 10,28,ug/m3
6000010,38,14/12/2016 10,14/12/2016 11,21,ug/m3
6000010,38,14/12/2016 11,14/12/2016 12,22,ug/m3
6000010,38,14/12/2016 12,14/12/2016 13,21,ug/m3
6000010,38,14/12/2016 13,14/12/2016 14,23,ug/m3
6000010,38,14/12/2016 14,14/12/2016 15,24,ug/m3
6000010,38,14/12/2016 15,14/12/2016 16,22,ug/m3
6000010,38,14/12/2016 16,14/12/2016 17,29,ug/m3
6000010,38,14/12/2016 17,14/12/2016 18,30,ug/m3
6000010,38,14/12/2016 18,14/12/2016 19,33,ug/m3
6000010,38,14/12/2016 19,14/12/2016 20,33,ug/m3
6000010,38,14/12/2016 20,14/12/2016 21,26,ug/m3
6000010,38,14/12/2016 21,14/12/2016 22,21,ug/m3
6000010,38,14/12/2016 22,14/12/2016 23,23,ug/m3
6000010,38,14/12/2016 23,15/12/2016 00,23,ug/m3
6000010,38,15/12/2016 00,15/12/2016 01,20,ug/m3
6000010,38,15/12/2016 01,15/12/2016 02,13,ug/m3
6000010,38,15/12/2016 02,15/12/2016 03,9,ug/m3
6000010,38,15/12/2016 04,15/12/2016 05,15,ug/m3
6000010,38,15/12/2016 05,15/12/2016 06,15,ug/m3
6000010,38,15/12/2016 06,15/12/2016 07,32,ug/m3
6000010,38,15/12/2016 07,15/12/2016 08,34,ug/m3
6000010,38,15/12/2016 08,15/12/2016 09,32,ug/m3
6000010,38,15/12/2016 09,15/12/2016 10,32,ug/m3
6000010,38,15/12/2016 10,15/12/2016 11,37,ug/m3
6000010,38,15/12/2016 11,15/12/2016 12,40,ug/m3
6000010,38,15/12/2016 12,15/12/2016 13,38,ug/m3
6000010,38,15/12/2016 13,15/12/2016 14,42,ug/m3
6000010,38,15/12/2016 14,15/12/2016 15,47,ug/m3
6000010,38,15/12/2016 15,15/12/2016 16,48,ug/m3
6000010,38,15/12/2016 16,15/12/2016 17,48,ug/m3
6000010,38,15/12/2016 17,15/12/2016 18,49,ug/m3
6000010,38,15/12/2016 18,15/12/2016 19,44,ug/m3
6000010,38,15/12/2016 19,15/12/2016 20,41,ug/m3
6000010,38,15/12/2016 20,15/12/2016 21,42,ug/m3
6000010,38,15/12/2016 21,15/12/2016 22,38,ug/m3
6000010,38,15/12/2016 22,15/12/2016 23,32,ug/m3
6000010,38,15/12/2016 23,16/12/2016 00,34,ug/m3
6000010,38,16/12/2016 00,16/12/2016 01,32,ug/m3
6000010,38,16/12/2016 01,16/12/2016 02,24,ug/m3
6000010,38,16/12/2016 02,16/12/2016 03,32,ug/m3
6000010,38,16/12/2016 04,16/12/2016 05,28,ug/m3
6000010,38,16/12/2016 05,16/12/2016 06,25,ug/m3
6000010,38,16/12/2016 06,16/12/2016 07,26,ug/m3
6000010,38,16/12/2016 07,16/12/2016 08,33,ug/m3
6000010,38,16/12/2016 08,16/12/2016 09,45,ug/m3
6000010,38,16/12/2016 09,16/12/2016 10,34,ug/m3
6000010,38,16/12/2016 10,16/12/2016 11,24,ug/m3
6000010,38,16/12/2016 11,16/12/2016 12,21,ug/m3
6000010,38,16/12/2016 12,16/12/2016 13,13,ug/m3
6000010,38,16/12/2016 13,16/12/2016 14,16,ug/m3
6000010,38,16/12/2016 14,16/12/2016 15,28,ug/m3
6000010,38,16/12/2016 15,16/12/2016 16,30,ug/m3
6000010,38,16/12/2016 16,16/12/2016 17,40,ug/m3
6000010,38,16/12/2016 17,16/12/2016 18,37,ug/m3
6000010,38,16/12/2016 18,16/12/2016 19,34,ug/m3
6000010,38,16/12/2016 19,16/12/2016 20,37,ug/m3
6000010,38,16/12/2016 20,16/12/2016 21,46,ug/m3
6000010,38,16/12/2016 21,16/12/2016 22,36,ug/m3
6000010,38,16/12/2016 22,16/12/2016 23,28,ug/m3
6000010,38,16/12/2016 23,17/12/2016 00,29,ug/m3
6000010,38,17/12/2016 00,17/12/2016 01,22,ug/m3
6000010,38,17/12/2016 01,17/12/2016 02,16,ug/m3
6000010,38,17/12/2016 02,17/12/2016 03,11,ug/m3
6000010,38,17/12/2016 04,17/12/2016 05,10,ug/m3
6000010,38,17/12/2016 05,17/12/2016 06,14,ug/m3
6000010,38,17/12/2016 06,17/12/2016 07,21,ug/m3
6000010,38,17/12/2016 07,17/12/2016 08,31,ug/m3
6000010,38,17/12/2016 08,17/12/2016 09,54,ug/m3
6000010,38,17/12/2016 09,17/12/2016 10,38,ug/m3
6000010,38,17/12/2016 10,17/12/2016 11,19,ug/m3
6000010,38,17/12/2016 11,17/12/2016 12,10,ug/m3
6000010,38,17/12/2016 12,17/12/2016 13,11,ug/m3
6000010,38,17/12/2016 13,17/12/2016 14,14,ug/m3
6000010,38,17/12/2016 14,17/12/2016 15,13,ug/m3
6000010,38,17/12/2016 15,17/12/2016 16,16,ug/m3
6000010,38,17/12/2016 16,17/12/2016 17,40,ug/m3
6000010,38,17/12/2016 17,17/12/2016 18,96,ug/m3
6000010,38,17/12/2016 18,17/12/2016 19,56,ug/m3
6000010,38,17/12/2016 19,17/12/2016 20,38,ug/m3
6000010,38,17/12/2016 20,17/12/2016 21,35,ug/m3
6000010,38,17/12/2016 21,17/12/2016 22,23,ug/m3
6000010,38,17/12/2016 22,17/12/2016 23,14,ug/m3
6000010,38,17/12/2016 23,18/12/2016 00,13,ug/m3
6000010,38,18/12/2016 00,18/12/2016 01,9,ug/m3
6000010,38,18/12/2016 01,18/12/2016 02,7,ug/m3
6000010,38,18/12/2016 02,18/12/2016 03,5,ug/m3
6000010,38,18/12/2016 04,18/12/2016 05,4,ug/m3
6000010,38,18/12/2016 05,18/12/2016 06,4,ug/m3
6000010,38,18/12/2016 06,18/12/2016 07,4,ug/m3
6000010,38,18/12/2016 07,18/12/2016 08,12,ug/m3
6000010,38,18/12/2016 08,18/12/2016 09,21,ug/m3
6000010,38,18/12/2016 09,18/12/2016 10,10,ug/m3
6000010,38,18/12/2016 10,18/12/2016 11,17,ug/m3
6000010,38,18/12/2016 11,18/12/2016 12,20,ug/m3
6000010,38,18/12/2016 12,18/12/2016 13,21,ug/m3
6000010,38,18/12/2016 13,18/12/2016 14,12,ug/m3
6000010,38,18/12/2016 14,18/12/2016 15,11,ug/m3
6000010,38,18/12/2016 15,18/12/2016 16,8,ug/m3
6000010,38,18/12/2016 16,18/12/2016 17,10,ug/m3
6000010,38,18/12/2016 17,18/12/2016 18,17,ug/m3
6000010,38,18/12/2016 18,18/12/2016 19,18,ug/m3
6000010,38,18/12/2016 19,18/12/2016 20,27,ug/m3
6000010,38,18/12/2016 20,18/12/2016 21,25,ug/m3
6000010,38,18/12/2016 21,18/12/2016 22,14,ug/m3
6000010,38,18/12/2016 22,18/12/2016 23,18,ug/m3
6000010,38,18/12/2016 23,19/12/2016 00,22,ug/m3
6000010,38,19/12/2016 00,19/12/2016 01,17,ug/m3
6000010,38,19/12/2016 01,19/12/2016 02,9,ug/m3
6000010,38,19/12/2016 02,19/12/2016 03,13,ug/m3
6000010,38,19/12/2016 04,19/12/2016 05,17,ug/m3
6000010,38,19/12/2016 05,19/12/2016 06,15,ug/m3
6000010,38,19/12/2016 06,19/12/2016 07,15,ug/m3
6000010,38,19/12/2016 07,19/12/2016 08,21,ug/m3
6000010,38,19/12/2016 08,19/12/2016 09,32,ug/m3
6000010,38,19/12/2016 09,19/12/2016 10,41,ug/m3
6000010,38,19/12/2016 10,19/12/2016 11,43,ug/m3
6000010,38,19/12/2016 11,19/12/2016 12,31,ug/m3
6000010,38,19/12/2016 12,19/12/2016 13,34,ug/m3
6000010,38,19/12/2016 13,19/12/2016 14,34,ug/m3
6000010,38,19/12/2016 14,19/12/2016 15,27,ug/m3
6000010,38,19/12/2016 15,19/12/2016 16,33,ug/m3
6000010,38,19/12/2016 16,19/12/2016 17,43,ug/m3
6000010,38,19/12/2016 17,19/12/2016 18,51,ug/m3
6000010,38,19/12/2016 18,19/12/2016 19,54,ug/m3
6000010,38,19/12/2016 19,19/12/2016 20,54,ug/m3
6000010,38,19/12/2016 20,19/12/2016 21,34,ug/m3
6000010,38,19/12/2016 21,19/12/2016 22,29,ug/m3
6000010,38,19/12/2016 22,19/12/2016 23,34,ug/m3
6000010,38,19/12/2016 23,20/12/2016 00,34,ug/m3
6000010,38,20/12/2016 00,20/12/2016 01,26,ug/m3
6000010,38,20/12/2016 01,20/12/2016 02,20,ug/m3
6000010,38,20/12/2016 02,20/12/2016 03,22,ug/m3
6000010,38,20/12/2016 04,20/12/2016 05,11,ug/m3
6000010,38,20/12/2016 05,20/12/2016 06,14,ug/m3
6000010,38,20/12/2016 06,20/12/2016 07,15,ug/m3
6000010,38,20/12/2016 07,20/12/2016 08,23,ug/m3
6000010,38,20/12/2016 08,20/12/2016 09,37,ug/m3
6000010,38,20/12/2016 09,20/12/2016 10,42,ug/m3
6000010,38,20/12/2016 10,20/12/2016 11,38,ug/m3
6000010,38,20/12/2016 11,20/12/2016 12,25,ug/m3
6000010,38,20/12/2016 12,20/12/2016 13,22,ug/m3
6000010,38,20/12/2016 13,20/12/2016 14,19,ug/m3
6000010,38,20/12/2016 14,20/12/2016 15,22,ug/m3
6000010,38,20/12/2016 15,20/12/2016 16,26,ug/m3
6000010,38,20/12/2016 16,20/12/2016 17,32,ug/m3
6000010,38,20/12/2016 17,20/12/2016 18,34,ug/m3
6000010,38,20/12/2016 18,20/12/2016 19,22,ug/m3
6000010,38,20/12/2016 19,20/12/2016 20,19,ug/m3
6000010,38,20/12/2016 20,20/12/2016 21,15,ug/m3
6000010,38,20/12/2016 21,20/12/2016 22,10,ug/m3
6000010,38,20/12/2016 22,20/12/2016 23,7,ug/m3
6000010,38,20/12/2016 23,21/12/2016 00,5,ug/m3
6000010,38,21/12/2016 00,21/12/2016 01,4,ug/m3
