COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000066,38,06/12/2010 07,06/12/2010 08,1,ug/m3
5000066,38,06/12/2010 08,06/12/2010 09,1,ug/m3
5000066,38,06/12/2010 09,06/12/2010 10,2,ug/m3
5000066,38,06/12/2010 10,06/12/2010 11,2,ug/m3
5000066,38,06/12/2010 11,06/12/2010 12,3,ug/m3
5000066,38,06/12/2010 12,06/12/2010 13,3,ug/m3
5000066,38,06/12/2010 13,06/12/2010 14,3,ug/m3
5000066,38,06/12/2010 14,06/12/2010 15,3,ug/m3
5000066,38,06/12/2010 15,06/12/2010 16,2,ug/m3
5000066,38,06/12/2010 16,06/12/2010 17,1,ug/m3
5000066,38,06/12/2010 17,06/12/2010 18,1,ug/m3
5000066,38,06/12/2010 18,06/12/2010 19,1,ug/m3
5000066,38,06/12/2010 19,06/12/2010 20,0,ug/m3
5000066,38,06/12/2010 20,06/12/2010 21,0,ug/m3
5000066,38,06/12/2010 21,06/12/2010 22,1,ug/m3
5000066,38,06/12/2010 22,06/12/2010 23,0,ug/m3
5000066,38,06/12/2010 23,07/12/2010 00,0,ug/m3
5000066,38,07/12/2010 00,07/12/2010 01,0,ug/m3
5000066,38,07/12/2010 01,07/12/2010 02,0,ug/m3
5000066,38,07/12/2010 03,07/12/2010 04,0,ug/m3
5000066,38,07/12/2010 04,07/12/2010 05,0,ug/m3
5000066,38,07/12/2010 05,07/12/2010 06,0,ug/m3
5000066,38,07/12/2010 06,07/12/2010 07,0,ug/m3
5000066,38,07/12/2010 07,07/12/2010 08,0,ug/m3
5000066,38,07/12/2010 08,07/12/2010 09,0,ug/m3
5000066,38,07/12/2010 09,07/12/2010 10,0,ug/m3
5000066,38,07/12/2010 10,07/12/2010 11,0,ug/m3
5000066,38,07/12/2010 11,07/12/2010 12,0,ug/m3
5000066,38,07/12/2010 12,07/12/2010 13,0,ug/m3
5000066,38,07/12/2010 13,07/12/2010 14,0,ug/m3
5000066,38,07/12/2010 14,07/12/2010 15,0,ug/m3
5000066,38,07/12/2010 15,07/12/2010 16,0,ug/m3
5000066,38,07/12/2010 16,07/12/2010 17,0,ug/m3
5000066,38,07/12/2010 17,07/12/2010 18,0,ug/m3
5000066,38,07/12/2010 18,07/12/2010 19,0,ug/m3
5000066,38,07/12/2010 19,07/12/2010 20,0,ug/m3
5000066,38,07/12/2010 20,07/12/2010 21,0,ug/m3
5000066,38,07/12/2010 21,07/12/2010 22,0,ug/m3
5000066,38,07/12/2010 22,07/12/2010 23,0,ug/m3
5000066,38,07/12/2010 23,08/12/2010 00,0,ug/m3
5000066,38,08/12/2010 00,08/12/2010 01,0,ug/m3
5000066,38,08/12/2010 01,08/12/2010 02,0,ug/m3
5000066,38,08/12/2010 03,08/12/2010 04,0,ug/m3
5000066,38,08/12/2010 04,08/12/2010 05,0,ug/m3
5000066,38,08/12/2010 05,08/12/2010 06,0,ug/m3
5000066,38,08/12/2010 06,08/12/2010 07,0,ug/m3
5000066,38,08/12/2010 07,08/12/2010 08,0,ug/m3
5000066,38,08/12/2010 08,08/12/2010 09,0,ug/m3
5000066,38,08/12/2010 09,08/12/2010 10,0,ug/m3
5000066,38,08/12/2010 10,08/12/2010 11,0,ug/m3
5000066,38,08/12/2010 11,08/12/2010 12,0,ug/m3
5000066,38,08/12/2010 12,08/12/2010 13,0,ug/m3
5000066,38,08/12/2010 13,08/12/2010 14,0,ug/m3
5000066,38,08/12/2010 14,08/12/2010 15,0,ug/m3
5000066,38,08/12/2010 15,08/12/2010 16,0,ug/m3
5000066,38,08/12/2010 16,08/12/2010 17,0,ug/m3
5000066,38,08/12/2010 17,08/12/2010 18,0,ug/m3
5000066,38,08/12/2010 18,08/12/2010 19,0,ug/m3
5000066,38,08/12/2010 19,08/12/2010 20,0,ug/m3
5000066,38,08/12/2010 20,08/12/2010 21,0,ug/m3
5000066,38,08/12/2010 21,08/12/2010 22,0,ug/m3
5000066,38,08/12/2010 22,08/12/2010 23,0,ug/m3
5000066,38,08/12/2010 23,09/12/2010 00,0,ug/m3
5000066,38,09/12/2010 00,09/12/2010 01,0,ug/m3
5000066,38,09/12/2010 01,09/12/2010 02,0,ug/m3
5000066,38,09/12/2010 03,09/12/2010 04,0,ug/m3
5000066,38,09/12/2010 04,09/12/2010 05,0,ug/m3
5000066,38,09/12/2010 05,09/12/2010 06,0,ug/m3
5000066,38,09/12/2010 06,09/12/2010 07,0,ug/m3
5000066,38,09/12/2010 07,09/12/2010 08,0,ug/m3
5000066,38,09/12/2010 08,09/12/2010 09,0,ug/m3
5000066,38,09/12/2010 09,09/12/2010 10,0,ug/m3
5000066,38,09/12/2010 10,09/12/2010 11,0,ug/m3
5000066,38,09/12/2010 11,09/12/2010 12,1,ug/m3
5000066,38,09/12/2010 12,09/12/2010 13,1,ug/m3
5000066,38,09/12/2010 13,09/12/2010 14,2,ug/m3
5000066,38,09/12/2010 14,09/12/2010 15,1,ug/m3
5000066,38,09/12/2010 15,09/12/2010 16,1,ug/m3
5000066,38,09/12/2010 16,09/12/2010 17,0,ug/m3
5000066,38,09/12/2010 17,09/12/2010 18,0,ug/m3
5000066,38,09/12/2010 18,09/12/2010 19,0,ug/m3
5000066,38,09/12/2010 19,09/12/2010 20,0,ug/m3
5000066,38,09/12/2010 20,09/12/2010 21,0,ug/m3
5000066,38,09/12/2010 21,09/12/2010 22,0,ug/m3
5000066,38,09/12/2010 22,09/12/2010 23,0,ug/m3
5000066,38,09/12/2010 23,10/12/2010 00,0,ug/m3
5000066,38,10/12/2010 00,10/12/2010 01,0,ug/m3
5000066,38,10/12/2010 01,10/12/2010 02,0,ug/m3
5000066,38,10/12/2010 03,10/12/2010 04,0,ug/m3
5000066,38,10/12/2010 04,10/12/2010 05,0,ug/m3
5000066,38,10/12/2010 05,10/12/2010 06,0,ug/m3
5000066,38,10/12/2010 06,10/12/2010 07,0,ug/m3
5000066,38,10/12/2010 07,10/12/2010 08,0,ug/m3
5000066,38,10/12/2010 08,10/12/2010 09,0,ug/m3
5000066,38,10/12/2010 09,10/12/2010 10,0,ug/m3
5000066,38,10/12/2010 10,10/12/2010 11,0,ug/m3
5000066,38,10/12/2010 11,10/12/2010 12,0,ug/m3
5000066,38,10/12/2010 12,10/12/2010 13,0,ug/m3
5000066,38,10/12/2010 13,10/12/2010 14,0,ug/m3
5000066,38,10/12/2010 14,10/12/2010 15,0,ug/m3
5000066,38,10/12/2010 15,10/12/2010 16,0,ug/m3
5000066,38,10/12/2010 16,10/12/2010 17,0,ug/m3
5000066,38,10/12/2010 17,10/12/2010 18,0,ug/m3
5000066,38,10/12/2010 18,10/12/2010 19,0,ug/m3
5000066,38,10/12/2010 19,10/12/2010 20,0,ug/m3
5000066,38,10/12/2010 20,10/12/2010 21,0,ug/m3
5000066,38,10/12/2010 21,10/12/2010 22,0,ug/m3
5000066,38,10/12/2010 22,10/12/2010 23,0,ug/m3
5000066,38,10/12/2010 23,11/12/2010 00,0,ug/m3
5000066,38,11/12/2010 00,11/12/2010 01,0,ug/m3
5000066,38,11/12/2010 01,11/12/2010 02,0,ug/m3
5000066,38,11/12/2010 03,11/12/2010 04,0,ug/m3
5000066,38,11/12/2010 04,11/12/2010 05,0,ug/m3
5000066,38,11/12/2010 05,11/12/2010 06,0,ug/m3
5000066,38,11/12/2010 06,11/12/2010 07,0,ug/m3
5000066,38,11/12/2010 07,11/12/2010 08,0,ug/m3
5000066,38,11/12/2010 08,11/12/2010 09,0,ug/m3
5000066,38,11/12/2010 09,11/12/2010 10,1,ug/m3
5000066,38,11/12/2010 10,11/12/2010 11,0,ug/m3
5000066,38,11/12/2010 11,11/12/2010 12,0,ug/m3
5000066,38,11/12/2010 12,11/12/2010 13,0,ug/m3
5000066,38,11/12/2010 13,11/12/2010 14,0,ug/m3
5000066,38,11/12/2010 14,11/12/2010 15,0,ug/m3
5000066,38,11/12/2010 15,11/12/2010 16,0,ug/m3
5000066,38,11/12/2010 16,11/12/2010 17,0,ug/m3
5000066,38,11/12/2010 17,11/12/2010 18,0,ug/m3
5000066,38,11/12/2010 18,11/12/2010 19,0,ug/m3
5000066,38,11/12/2010 19,11/12/2010 20,0,ug/m3
5000066,38,11/12/2010 20,11/12/2010 21,0,ug/m3
5000066,38,11/12/2010 21,11/12/2010 22,0,ug/m3
5000066,38,11/12/2010 22,11/12/2010 23,0,ug/m3
5000066,38,11/12/2010 23,12/12/2010 00,0,ug/m3
5000066,38,12/12/2010 00,12/12/2010 01,0,ug/m3
5000066,38,12/12/2010 01,12/12/2010 02,0,ug/m3
5000066,38,12/12/2010 03,12/12/2010 04,0,ug/m3
5000066,38,12/12/2010 04,12/12/2010 05,0,ug/m3
5000066,38,12/12/2010 05,12/12/2010 06,0,ug/m3
5000066,38,12/12/2010 06,12/12/2010 07,0,ug/m3
5000066,38,12/12/2010 07,12/12/2010 08,0,ug/m3
5000066,38,12/12/2010 08,12/12/2010 09,0,ug/m3
5000066,38,12/12/2010 09,12/12/2010 10,0,ug/m3
5000066,38,12/12/2010 10,12/12/2010 11,0,ug/m3
5000066,38,12/12/2010 11,12/12/2010 12,0,ug/m3
5000066,38,12/12/2010 12,12/12/2010 13,0,ug/m3
5000066,38,12/12/2010 13,12/12/2010 14,0,ug/m3
5000066,38,12/12/2010 14,12/12/2010 15,1,ug/m3
5000066,38,12/12/2010 15,12/12/2010 16,1,ug/m3
5000066,38,12/12/2010 16,12/12/2010 17,1,ug/m3
5000066,38,12/12/2010 17,12/12/2010 18,0,ug/m3
5000066,38,12/12/2010 18,12/12/2010 19,0,ug/m3
5000066,38,12/12/2010 19,12/12/2010 20,0,ug/m3
5000066,38,12/12/2010 20,12/12/2010 21,0,ug/m3
5000066,38,12/12/2010 21,12/12/2010 22,0,ug/m3
5000066,38,12/12/2010 22,12/12/2010 23,0,ug/m3
5000066,38,12/12/2010 23,13/12/2010 00,0,ug/m3
5000066,38,13/12/2010 00,13/12/2010 01,0,ug/m3
5000066,38,13/12/2010 01,13/12/2010 02,0,ug/m3
5000066,38,13/12/2010 03,13/12/2010 04,0,ug/m3
5000066,38,13/12/2010 04,13/12/2010 05,0,ug/m3
5000066,38,13/12/2010 05,13/12/2010 06,0,ug/m3
5000066,38,13/12/2010 06,13/12/2010 07,0,ug/m3
5000066,38,13/12/2010 07,13/12/2010 08,0,ug/m3
5000066,38,13/12/2010 08,13/12/2010 09,0,ug/m3
5000066,38,13/12/2010 09,13/12/2010 10,0,ug/m3
5000066,38,13/12/2010 10,13/12/2010 11,0,ug/m3
5000066,38,13/12/2010 11,13/12/2010 12,0,ug/m3
5000066,38,13/12/2010 12,13/12/2010 13,0,ug/m3
5000066,38,13/12/2010 13,13/12/2010 14,1,ug/m3
5000066,38,13/12/2010 14,13/12/2010 15,1,ug/m3
5000066,38,13/12/2010 15,13/12/2010 16,1,ug/m3
5000066,38,13/12/2010 16,13/12/2010 17,0,ug/m3
5000066,38,13/12/2010 17,13/12/2010 18,0,ug/m3
5000066,38,13/12/2010 18,13/12/2010 19,0,ug/m3
5000066,38,13/12/2010 19,13/12/2010 20,0,ug/m3
5000066,38,13/12/2010 20,13/12/2010 21,1,ug/m3
5000066,38,13/12/2010 21,13/12/2010 22,0,ug/m3
5000066,38,13/12/2010 22,13/12/2010 23,0,ug/m3
5000066,38,13/12/2010 23,14/12/2010 00,0,ug/m3
5000066,38,14/12/2010 00,14/12/2010 01,0,ug/m3
5000066,38,14/12/2010 01,14/12/2010 02,0,ug/m3
5000066,38,14/12/2010 03,14/12/2010 04,0,ug/m3
5000066,38,14/12/2010 04,14/12/2010 05,0,ug/m3
5000066,38,14/12/2010 05,14/12/2010 06,0,ug/m3
5000066,38,14/12/2010 06,14/12/2010 07,0,ug/m3
5000066,38,14/12/2010 07,14/12/2010 08,0,ug/m3
5000066,38,14/12/2010 08,14/12/2010 09,0,ug/m3
5000066,38,14/12/2010 09,14/12/2010 10,0,ug/m3
5000066,38,14/12/2010 10,14/12/2010 11,0,ug/m3
5000066,38,14/12/2010 11,14/12/2010 12,0,ug/m3
5000066,38,14/12/2010 12,14/12/2010 13,0,ug/m3
5000066,38,14/12/2010 13,14/12/2010 14,0,ug/m3
5000066,38,14/12/2010 14,14/12/2010 15,0,ug/m3
5000066,38,14/12/2010 15,14/12/2010 16,0,ug/m3
5000066,38,14/12/2010 16,14/12/2010 17,0,ug/m3
5000066,38,14/12/2010 17,14/12/2010 18,0,ug/m3
5000066,38,14/12/2010 18,14/12/2010 19,0,ug/m3
5000066,38,14/12/2010 19,14/12/2010 20,0,ug/m3
5000066,38,14/12/2010 20,14/12/2010 21,0,ug/m3
5000066,38,14/12/2010 21,14/12/2010 22,0,ug/m3
5000066,38,14/12/2010 22,14/12/2010 23,0,ug/m3
5000066,38,14/12/2010 23,15/12/2010 00,0,ug/m3
5000066,38,15/12/2010 00,15/12/2010 01,0,ug/m3
5000066,38,15/12/2010 01,15/12/2010 02,0,ug/m3
5000066,38,15/12/2010 03,15/12/2010 04,0,ug/m3
5000066,38,15/12/2010 04,15/12/2010 05,0,ug/m3
5000066,38,15/12/2010 05,15/12/2010 06,0,ug/m3
5000066,38,15/12/2010 06,15/12/2010 07,0,ug/m3
5000066,38,15/12/2010 07,15/12/2010 08,0,ug/m3
5000066,38,15/12/2010 08,15/12/2010 09,0,ug/m3
5000066,38,15/12/2010 09,15/12/2010 10,0,ug/m3
5000066,38,15/12/2010 10,15/12/2010 11,0,ug/m3
5000066,38,15/12/2010 11,15/12/2010 12,0,ug/m3
5000066,38,15/12/2010 12,15/12/2010 13,0,ug/m3
5000066,38,15/12/2010 13,15/12/2010 14,0,ug/m3
5000066,38,15/12/2010 14,15/12/2010 15,0,ug/m3
5000066,38,15/12/2010 15,15/12/2010 16,0,ug/m3
5000066,38,15/12/2010 16,15/12/2010 17,0,ug/m3
5000066,38,15/12/2010 17,15/12/2010 18,0,ug/m3
5000066,38,15/12/2010 18,15/12/2010 19,0,ug/m3
5000066,38,15/12/2010 19,15/12/2010 20,0,ug/m3
5000066,38,15/12/2010 20,15/12/2010 21,0,ug/m3
5000066,38,15/12/2010 21,15/12/2010 22,0,ug/m3
5000066,38,15/12/2010 22,15/12/2010 23,0,ug/m3
5000066,38,15/12/2010 23,16/12/2010 00,0,ug/m3
5000066,38,16/12/2010 00,16/12/2010 01,0,ug/m3
5000066,38,16/12/2010 01,16/12/2010 02,0,ug/m3
5000066,38,16/12/2010 03,16/12/2010 04,0,ug/m3
5000066,38,16/12/2010 04,16/12/2010 05,0,ug/m3
5000066,38,16/12/2010 05,16/12/2010 06,0,ug/m3
5000066,38,16/12/2010 06,16/12/2010 07,0,ug/m3
5000066,38,16/12/2010 07,16/12/2010 08,0,ug/m3
5000066,38,16/12/2010 08,16/12/2010 09,0,ug/m3
5000066,38,16/12/2010 09,16/12/2010 10,0,ug/m3
5000066,38,16/12/2010 10,16/12/2010 11,1,ug/m3
5000066,38,16/12/2010 11,16/12/2010 12,1,ug/m3
5000066,38,16/12/2010 12,16/12/2010 13,1,ug/m3
5000066,38,16/12/2010 13,16/12/2010 14,0,ug/m3
5000066,38,16/12/2010 14,16/12/2010 15,0,ug/m3
5000066,38,16/12/2010 15,16/12/2010 16,0,ug/m3
5000066,38,16/12/2010 16,16/12/2010 17,0,ug/m3
5000066,38,16/12/2010 17,16/12/2010 18,0,ug/m3
5000066,38,16/12/2010 18,16/12/2010 19,0,ug/m3
5000066,38,16/12/2010 19,16/12/2010 20,0,ug/m3
5000066,38,16/12/2010 20,16/12/2010 21,0,ug/m3
5000066,38,16/12/2010 21,16/12/2010 22,0,ug/m3
5000066,38,16/12/2010 22,16/12/2010 23,0,ug/m3
5000066,38,16/12/2010 23,17/12/2010 00,0,ug/m3
5000066,38,17/12/2010 00,17/12/2010 01,0,ug/m3
5000066,38,17/12/2010 01,17/12/2010 02,0,ug/m3
5000066,38,17/12/2010 03,17/12/2010 04,0,ug/m3
5000066,38,17/12/2010 04,17/12/2010 05,0,ug/m3
5000066,38,17/12/2010 05,17/12/2010 06,0,ug/m3
5000066,38,17/12/2010 06,17/12/2010 07,0,ug/m3
5000066,38,17/12/2010 07,17/12/2010 08,0,ug/m3
5000066,38,17/12/2010 08,17/12/2010 09,0,ug/m3
5000066,38,17/12/2010 09,17/12/2010 10,0,ug/m3
5000066,38,17/12/2010 10,17/12/2010 11,0,ug/m3
5000066,38,17/12/2010 11,17/12/2010 12,5,ug/m3
5000066,38,17/12/2010 12,17/12/2010 13,13,ug/m3
5000066,38,17/12/2010 13,17/12/2010 14,18,ug/m3
5000066,38,17/12/2010 14,17/12/2010 15,16,ug/m3
5000066,38,17/12/2010 15,17/12/2010 16,19,ug/m3
5000066,38,17/12/2010 16,17/12/2010 17,20,ug/m3
5000066,38,17/12/2010 17,17/12/2010 18,18,ug/m3
5000066,38,17/12/2010 18,17/12/2010 19,15,ug/m3
5000066,38,17/12/2010 19,17/12/2010 20,20,ug/m3
5000066,38,17/12/2010 20,17/12/2010 21,19,ug/m3
5000066,38,17/12/2010 21,17/12/2010 22,19,ug/m3
5000066,38,17/12/2010 22,17/12/2010 23,15,ug/m3
5000066,38,17/12/2010 23,18/12/2010 00,6,ug/m3
5000066,38,18/12/2010 00,18/12/2010 01,2,ug/m3
5000066,38,18/12/2010 01,18/12/2010 02,2,ug/m3
5000066,38,18/12/2010 03,18/12/2010 04,0,ug/m3
5000066,38,18/12/2010 04,18/12/2010 05,0,ug/m3
5000066,38,18/12/2010 05,18/12/2010 06,0,ug/m3
5000066,38,18/12/2010 06,18/12/2010 07,0,ug/m3
5000066,38,18/12/2010 07,18/12/2010 08,0,ug/m3
5000066,38,18/12/2010 08,18/12/2010 09,0,ug/m3
5000066,38,18/12/2010 09,18/12/2010 10,0,ug/m3
5000066,38,18/12/2010 10,18/12/2010 11,0,ug/m3
5000066,38,18/12/2010 11,18/12/2010 12,0,ug/m3
5000066,38,18/12/2010 12,18/12/2010 13,0,ug/m3
5000066,38,18/12/2010 13,18/12/2010 14,0,ug/m3
5000066,38,18/12/2010 14,18/12/2010 15,0,ug/m3
5000066,38,18/12/2010 15,18/12/2010 16,0,ug/m3
5000066,38,18/12/2010 16,18/12/2010 17,0,ug/m3
5000066,38,18/12/2010 17,18/12/2010 18,0,ug/m3
5000066,38,18/12/2010 18,18/12/2010 19,0,ug/m3
5000066,38,18/12/2010 19,18/12/2010 20,0,ug/m3
5000066,38,18/12/2010 20,18/12/2010 21,0,ug/m3
5000066,38,18/12/2010 21,18/12/2010 22,0,ug/m3
5000066,38,18/12/2010 22,18/12/2010 23,0,ug/m3
5000066,38,18/12/2010 23,19/12/2010 00,0,ug/m3
5000066,38,19/12/2010 00,19/12/2010 01,0,ug/m3
5000066,38,19/12/2010 01,19/12/2010 02,0,ug/m3
5000066,38,19/12/2010 03,19/12/2010 04,0,ug/m3
5000066,38,19/12/2010 04,19/12/2010 05,0,ug/m3
5000066,38,19/12/2010 05,19/12/2010 06,0,ug/m3
5000066,38,19/12/2010 06,19/12/2010 07,0,ug/m3
5000066,38,19/12/2010 07,19/12/2010 08,0,ug/m3
5000066,38,19/12/2010 08,19/12/2010 09,0,ug/m3
5000066,38,19/12/2010 09,19/12/2010 10,0,ug/m3
5000066,38,19/12/2010 10,19/12/2010 11,0,ug/m3
5000066,38,19/12/2010 11,19/12/2010 12,0,ug/m3
5000066,38,19/12/2010 12,19/12/2010 13,1,ug/m3
5000066,38,19/12/2010 13,19/12/2010 14,0,ug/m3
5000066,38,19/12/2010 14,19/12/2010 15,0,ug/m3
5000066,38,19/12/2010 15,19/12/2010 16,0,ug/m3
5000066,38,19/12/2010 16,19/12/2010 17,0,ug/m3
5000066,38,19/12/2010 17,19/12/2010 18,0,ug/m3
5000066,38,19/12/2010 18,19/12/2010 19,0,ug/m3
5000066,38,19/12/2010 19,19/12/2010 20,0,ug/m3
5000066,38,19/12/2010 20,19/12/2010 21,0,ug/m3
5000066,38,19/12/2010 21,19/12/2010 22,0,ug/m3
5000066,38,19/12/2010 22,19/12/2010 23,0,ug/m3
5000066,38,19/12/2010 23,20/12/2010 00,0,ug/m3
5000066,38,20/12/2010 00,20/12/2010 01,0,ug/m3
5000066,38,20/12/2010 01,20/12/2010 02,0,ug/m3
5000066,38,20/12/2010 03,20/12/2010 04,0,ug/m3
5000066,38,20/12/2010 04,20/12/2010 05,0,ug/m3
5000066,38,20/12/2010 05,20/12/2010 06,0,ug/m3
5000066,38,20/12/2010 06,20/12/2010 07,0,ug/m3
5000066,38,20/12/2010 07,20/12/2010 08,0,ug/m3
5000066,38,20/12/2010 08,20/12/2010 09,0,ug/m3
5000066,38,20/12/2010 09,20/12/2010 10,0,ug/m3
5000066,38,20/12/2010 10,20/12/2010 11,0,ug/m3
5000066,38,20/12/2010 11,20/12/2010 12,0,ug/m3
5000066,38,20/12/2010 12,20/12/2010 13,0,ug/m3
5000066,38,20/12/2010 13,20/12/2010 14,0,ug/m3
5000066,38,20/12/2010 14,20/12/2010 15,0,ug/m3
5000066,38,20/12/2010 15,20/12/2010 16,0,ug/m3
5000066,38,20/12/2010 16,20/12/2010 17,0,ug/m3
5000066,38,20/12/2010 17,20/12/2010 18,0,ug/m3
5000066,38,20/12/2010 18,20/12/2010 19,0,ug/m3
5000066,38,20/12/2010 19,20/12/2010 20,0,ug/m3
5000066,38,20/12/2010 20,20/12/2010 21,0,ug/m3
5000066,38,20/12/2010 21,20/12/2010 22,0,ug/m3
5000066,38,20/12/2010 22,20/12/2010 23,0,ug/m3
5000066,38,20/12/2010 23,21/12/2010 00,0,ug/m3
5000066,38,21/12/2010 00,21/12/2010 01,0,ug/m3
5000066,38,21/12/2010 01,21/12/2010 02,0,ug/m3
5000066,38,21/12/2010 03,21/12/2010 04,0,ug/m3
5000066,38,21/12/2010 04,21/12/2010 05,0,ug/m3
5000066,38,21/12/2010 05,21/12/2010 06,0,ug/m3
5000066,38,21/12/2010 06,21/12/2010 07,0,ug/m3
5000066,38,21/12/2010 07,21/12/2010 08,0,ug/m3
5000066,38,21/12/2010 08,21/12/2010 09,0,ug/m3
5000066,38,21/12/2010 09,21/12/2010 10,0,ug/m3
5000066,38,21/12/2010 10,21/12/2010 11,0,ug/m3
5000066,38,21/12/2010 11,21/12/2010 12,0,ug/m3
5000066,38,21/12/2010 12,21/12/2010 13,0,ug/m3
5000066,38,21/12/2010 13,21/12/2010 14,0,ug/m3
5000066,38,21/12/2010 14,21/12/2010 15,0,ug/m3
5000066,38,21/12/2010 15,21/12/2010 16,0,ug/m3
5000066,38,21/12/2010 16,21/12/2010 17,0,ug/m3
5000066,38,21/12/2010 17,21/12/2010 18,0,ug/m3
5000066,38,21/12/2010 18,21/12/2010 19,0,ug/m3
5000066,38,21/12/2010 19,21/12/2010 20,1,ug/m3
5000066,38,21/12/2010 20,21/12/2010 21,1,ug/m3
5000066,38,21/12/2010 21,21/12/2010 22,1,ug/m3
5000066,38,21/12/2010 22,21/12/2010 23,1,ug/m3
5000066,38,21/12/2010 23,22/12/2010 00,1,ug/m3
5000066,38,22/12/2010 00,22/12/2010 01,1,ug/m3
5000066,38,22/12/2010 01,22/12/2010 02,1,ug/m3
5000066,38,22/12/2010 03,22/12/2010 04,1,ug/m3
5000066,38,22/12/2010 04,22/12/2010 05,1,ug/m3
5000066,38,22/12/2010 05,22/12/2010 06,1,ug/m3
5000066,38,22/12/2010 06,22/12/2010 07,1,ug/m3
5000066,38,22/12/2010 07,22/12/2010 08,1,ug/m3
5000066,38,22/12/2010 08,22/12/2010 09,1,ug/m3
5000066,38,22/12/2010 09,22/12/2010 10,1,ug/m3
5000066,38,22/12/2010 10,22/12/2010 11,2,ug/m3
5000066,38,22/12/2010 11,22/12/2010 12,2,ug/m3
5000066,38,22/12/2010 12,22/12/2010 13,2,ug/m3
5000066,38,22/12/2010 13,22/12/2010 14,2,ug/m3
5000066,38,22/12/2010 14,22/12/2010 15,2,ug/m3
5000066,38,22/12/2010 15,22/12/2010 16,1,ug/m3
5000066,38,22/12/2010 16,22/12/2010 17,1,ug/m3
5000066,38,22/12/2010 17,22/12/2010 18,1,ug/m3
5000066,38,22/12/2010 18,22/12/2010 19,1,ug/m3
5000066,38,22/12/2010 19,22/12/2010 20,1,ug/m3
5000066,38,22/12/2010 20,22/12/2010 21,1,ug/m3
5000066,38,22/12/2010 21,22/12/2010 22,1,ug/m3
5000066,38,22/12/2010 22,22/12/2010 23,1,ug/m3
5000066,38,22/12/2010 23,23/12/2010 00,1,ug/m3
5000066,38,23/12/2010 00,23/12/2010 01,1,ug/m3
5000066,38,23/12/2010 01,23/12/2010 02,1,ug/m3
5000066,38,23/12/2010 03,23/12/2010 04,1,ug/m3
5000066,38,23/12/2010 04,23/12/2010 05,0,ug/m3
5000066,38,23/12/2010 05,23/12/2010 06,1,ug/m3
5000066,38,23/12/2010 06,23/12/2010 07,0,ug/m3
5000066,38,23/12/2010 07,23/12/2010 08,1,ug/m3
5000066,38,23/12/2010 08,23/12/2010 09,1,ug/m3
5000066,38,23/12/2010 09,23/12/2010 10,1,ug/m3
5000066,38,23/12/2010 10,23/12/2010 11,1,ug/m3
5000066,38,23/12/2010 11,23/12/2010 12,2,ug/m3
5000066,38,23/12/2010 12,23/12/2010 13,2,ug/m3
5000066,38,23/12/2010 13,23/12/2010 14,2,ug/m3
5000066,38,23/12/2010 14,23/12/2010 15,2,ug/m3
5000066,38,23/12/2010 15,23/12/2010 16,1,ug/m3
5000066,38,23/12/2010 16,23/12/2010 17,1,ug/m3
5000066,38,23/12/2010 17,23/12/2010 18,1,ug/m3
5000066,38,23/12/2010 18,23/12/2010 19,1,ug/m3
5000066,38,23/12/2010 19,23/12/2010 20,4,ug/m3
5000066,38,23/12/2010 20,23/12/2010 21,6,ug/m3
5000066,38,23/12/2010 21,23/12/2010 22,5,ug/m3
5000066,38,23/12/2010 22,23/12/2010 23,5,ug/m3
5000066,38,23/12/2010 23,24/12/2010 00,5,ug/m3
5000066,38,24/12/2010 00,24/12/2010 01,5,ug/m3
5000066,38,24/12/2010 01,24/12/2010 02,6,ug/m3
5000066,38,24/12/2010 03,24/12/2010 04,7,ug/m3
5000066,38,24/12/2010 04,24/12/2010 05,5,ug/m3
5000066,38,24/12/2010 05,24/12/2010 06,4,ug/m3
5000066,38,24/12/2010 06,24/12/2010 07,1,ug/m3
5000066,38,24/12/2010 07,24/12/2010 08,0,ug/m3
5000066,38,24/12/2010 08,24/12/2010 09,0,ug/m3
5000066,38,24/12/2010 09,24/12/2010 10,2,ug/m3
5000066,38,24/12/2010 10,24/12/2010 11,2,ug/m3
5000066,38,24/12/2010 11,24/12/2010 12,2,ug/m3
5000066,38,24/12/2010 12,24/12/2010 13,3,ug/m3
5000066,38,24/12/2010 13,24/12/2010 14,5,ug/m3
5000066,38,24/12/2010 14,24/12/2010 15,3,ug/m3
5000066,38,24/12/2010 15,24/12/2010 16,3,ug/m3
5000066,38,24/12/2010 16,24/12/2010 17,2,ug/m3
5000066,38,24/12/2010 17,24/12/2010 18,1,ug/m3
5000066,38,24/12/2010 18,24/12/2010 19,1,ug/m3
5000066,38,24/12/2010 19,24/12/2010 20,1,ug/m3
5000066,38,24/12/2010 20,24/12/2010 21,1,ug/m3
5000066,38,24/12/2010 21,24/12/2010 22,1,ug/m3
5000066,38,24/12/2010 22,24/12/2010 23,1,ug/m3
5000066,38,24/12/2010 23,25/12/2010 00,1,ug/m3
5000066,38,25/12/2010 00,25/12/2010 01,1,ug/m3
5000066,38,25/12/2010 01,25/12/2010 02,1,ug/m3
5000066,38,25/12/2010 03,25/12/2010 04,1,ug/m3
5000066,38,25/12/2010 04,25/12/2010 05,1,ug/m3
5000066,38,25/12/2010 05,25/12/2010 06,1,ug/m3
