COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000065,38,30/10/2010 04,30/10/2010 05,10,ug/m3
5000065,38,30/10/2010 05,30/10/2010 06,24,ug/m3
5000065,38,30/10/2010 06,30/10/2010 07,47,ug/m3
5000065,38,30/10/2010 07,30/10/2010 08,122,ug/m3
5000065,38,30/10/2010 08,30/10/2010 09,141,ug/m3
5000065,38,30/10/2010 09,30/10/2010 10,75,ug/m3
5000065,38,30/10/2010 10,30/10/2010 11,52,ug/m3
5000065,38,30/10/2010 11,30/10/2010 12,42,ug/m3
5000065,38,30/10/2010 12,30/10/2010 13,54,ug/m3
5000065,38,30/10/2010 13,30/10/2010 14,36,ug/m3
5000065,38,30/10/2010 14,30/10/2010 15,16,ug/m3
5000065,38,30/10/2010 15,30/10/2010 16,14,ug/m3
5000065,38,30/10/2010 16,30/10/2010 17,13,ug/m3
5000065,38,30/10/2010 17,30/10/2010 18,14,ug/m3
5000065,38,30/10/2010 18,30/10/2010 19,7,ug/m3
5000065,38,30/10/2010 19,30/10/2010 20,5,ug/m3
5000065,38,30/10/2010 20,30/10/2010 21,3,ug/m3
5000065,38,30/10/2010 21,30/10/2010 22,2,ug/m3
5000065,38,30/10/2010 22,30/10/2010 23,4,ug/m3
5000065,38,30/10/2010 23,31/10/2010 00,5,ug/m3
5000065,38,31/10/2010 00,31/10/2010 01,2,ug/m3
5000065,38,31/10/2010 01,31/10/2010 02,1,ug/m3
5000065,38,31/10/2010 03,31/10/2010 04,1,ug/m3
5000065,38,31/10/2010 04,31/10/2010 05,1,ug/m3
5000065,38,31/10/2010 05,31/10/2010 06,1,ug/m3
5000065,38,31/10/2010 06,31/10/2010 07,0,ug/m3
5000065,38,31/10/2010 07,31/10/2010 08,0,ug/m3
5000065,38,31/10/2010 08,31/10/2010 09,1,ug/m3
5000065,38,31/10/2010 09,31/10/2010 10,1,ug/m3
5000065,38,31/10/2010 10,31/10/2010 11,1,ug/m3
5000065,38,31/10/2010 11,31/10/2010 12,1,ug/m3
5000065,38,31/10/2010 12,31/10/2010 13,1,ug/m3
5000065,38,31/10/2010 13,31/10/2010 14,1,ug/m3
5000065,38,31/10/2010 14,31/10/2010 15,1,ug/m3
5000065,38,31/10/2010 15,31/10/2010 16,1,ug/m3
5000065,38,31/10/2010 16,31/10/2010 17,1,ug/m3
5000065,38,31/10/2010 17,31/10/2010 18,1,ug/m3
5000065,38,31/10/2010 18,31/10/2010 19,2,ug/m3
5000065,38,31/10/2010 19,31/10/2010 20,2,ug/m3
5000065,38,31/10/2010 20,31/10/2010 21,3,ug/m3
5000065,38,31/10/2010 21,31/10/2010 22,3,ug/m3
5000065,38,31/10/2010 22,31/10/2010 23,1,ug/m3
5000065,38,31/10/2010 23,01/11/2010 00,0,ug/m3
5000065,38,01/11/2010 00,01/11/2010 01,0,ug/m3
5000065,38,01/11/2010 01,01/11/2010 02,1,ug/m3
5000065,38,01/11/2010 03,01/11/2010 04,0,ug/m3
5000065,38,01/11/2010 04,01/11/2010 05,1,ug/m3
5000065,38,01/11/2010 05,01/11/2010 06,2,ug/m3
5000065,38,01/11/2010 06,01/11/2010 07,2,ug/m3
5000065,38,01/11/2010 07,01/11/2010 08,2,ug/m3
5000065,38,01/11/2010 08,01/11/2010 09,2,ug/m3
5000065,38,01/11/2010 09,01/11/2010 10,4,ug/m3
5000065,38,01/11/2010 10,01/11/2010 11,5,ug/m3
5000065,38,01/11/2010 11,01/11/2010 12,8,ug/m3
5000065,38,01/11/2010 12,01/11/2010 13,1,ug/m3
5000065,38,01/11/2010 13,01/11/2010 14,1,ug/m3
5000065,38,01/11/2010 14,01/11/2010 15,1,ug/m3
5000065,38,01/11/2010 15,01/11/2010 16,1,ug/m3
5000065,38,01/11/2010 16,01/11/2010 17,1,ug/m3
5000065,38,01/11/2010 17,01/11/2010 18,2,ug/m3
5000065,38,01/11/2010 18,01/11/2010 19,1,ug/m3
5000065,38,01/11/2010 19,01/11/2010 20,1,ug/m3
5000065,38,01/11/2010 20,01/11/2010 21,2,ug/m3
5000065,38,01/11/2010 21,01/11/2010 22,2,ug/m3
5000065,38,01/11/2010 22,01/11/2010 23,1,ug/m3
5000065,38,01/11/2010 23,02/11/2010 00,1,ug/m3
5000065,38,02/11/2010 00,02/11/2010 01,1,ug/m3
5000065,38,02/11/2010 01,02/11/2010 02,2,ug/m3
5000065,38,02/11/2010 03,02/11/2010 04,1,ug/m3
5000065,38,02/11/2010 04,02/11/2010 05,1,ug/m3
5000065,38,02/11/2010 05,02/11/2010 06,1,ug/m3
5000065,38,02/11/2010 06,02/11/2010 07,2,ug/m3
5000065,38,02/11/2010 07,02/11/2010 08,7,ug/m3
5000065,38,02/11/2010 08,02/11/2010 09,21,ug/m3
5000065,38,02/11/2010 09,02/11/2010 10,12,ug/m3
5000065,38,02/11/2010 10,02/11/2010 11,4,ug/m3
5000065,38,02/11/2010 12,02/11/2010 13,4,ug/m3
5000065,38,02/11/2010 13,02/11/2010 14,2,ug/m3
5000065,38,02/11/2010 14,02/11/2010 15,2,ug/m3
5000065,38,02/11/2010 15,02/11/2010 16,4,ug/m3
5000065,38,02/11/2010 16,02/11/2010 17,11,ug/m3
5000065,38,02/11/2010 17,02/11/2010 18,17,ug/m3
5000065,38,02/11/2010 18,02/11/2010 19,29,ug/m3
5000065,38,02/11/2010 19,02/11/2010 20,36,ug/m3
5000065,38,02/11/2010 20,02/11/2010 21,26,ug/m3
5000065,38,02/11/2010 21,02/11/2010 22,22,ug/m3
5000065,38,02/11/2010 22,02/11/2010 23,23,ug/m3
5000065,38,02/11/2010 23,03/11/2010 00,33,ug/m3
5000065,38,03/11/2010 00,03/11/2010 01,39,ug/m3
5000065,38,03/11/2010 01,03/11/2010 02,45,ug/m3
5000065,38,03/11/2010 03,03/11/2010 04,46,ug/m3
5000065,38,03/11/2010 04,03/11/2010 05,36,ug/m3
5000065,38,03/11/2010 05,03/11/2010 06,37,ug/m3
5000065,38,03/11/2010 06,03/11/2010 07,47,ug/m3
5000065,38,03/11/2010 07,03/11/2010 08,66,ug/m3
5000065,38,03/11/2010 08,03/11/2010 09,64,ug/m3
5000065,38,03/11/2010 09,03/11/2010 10,80,ug/m3
5000065,38,03/11/2010 10,03/11/2010 11,57,ug/m3
5000065,38,03/11/2010 11,03/11/2010 12,33,ug/m3
5000065,38,03/11/2010 12,03/11/2010 13,24,ug/m3
5000065,38,03/11/2010 13,03/11/2010 14,14,ug/m3
5000065,38,03/11/2010 14,03/11/2010 15,7,ug/m3
5000065,38,03/11/2010 15,03/11/2010 16,5,ug/m3
5000065,38,03/11/2010 16,03/11/2010 17,4,ug/m3
5000065,38,03/11/2010 17,03/11/2010 18,26,ug/m3
5000065,38,03/11/2010 18,03/11/2010 19,61,ug/m3
5000065,38,03/11/2010 19,03/11/2010 20,98,ug/m3
5000065,38,03/11/2010 20,03/11/2010 21,89,ug/m3
5000065,38,03/11/2010 21,03/11/2010 22,49,ug/m3
5000065,38,03/11/2010 22,03/11/2010 23,47,ug/m3
5000065,38,03/11/2010 23,04/11/2010 00,39,ug/m3
5000065,38,04/11/2010 00,04/11/2010 01,20,ug/m3
5000065,38,04/11/2010 01,04/11/2010 02,10,ug/m3
5000065,38,04/11/2010 03,04/11/2010 04,11,ug/m3
5000065,38,04/11/2010 04,04/11/2010 05,6,ug/m3
5000065,38,04/11/2010 05,04/11/2010 06,2,ug/m3
5000065,38,04/11/2010 06,04/11/2010 07,5,ug/m3
5000065,38,04/11/2010 07,04/11/2010 08,8,ug/m3
5000065,38,04/11/2010 08,04/11/2010 09,10,ug/m3
5000065,38,04/11/2010 09,04/11/2010 10,6,ug/m3
5000065,38,04/11/2010 10,04/11/2010 11,18,ug/m3
5000065,38,04/11/2010 11,04/11/2010 12,16,ug/m3
5000065,38,04/11/2010 12,04/11/2010 13,7,ug/m3
5000065,38,04/11/2010 13,04/11/2010 14,4,ug/m3
5000065,38,04/11/2010 14,04/11/2010 15,4,ug/m3
5000065,38,04/11/2010 15,04/11/2010 16,3,ug/m3
5000065,38,04/11/2010 16,04/11/2010 17,3,ug/m3
5000065,38,04/11/2010 17,04/11/2010 18,12,ug/m3
5000065,38,04/11/2010 18,04/11/2010 19,20,ug/m3
5000065,38,04/11/2010 19,04/11/2010 20,11,ug/m3
5000065,38,04/11/2010 20,04/11/2010 21,21,ug/m3
5000065,38,04/11/2010 21,04/11/2010 22,6,ug/m3
5000065,38,04/11/2010 22,04/11/2010 23,3,ug/m3
5000065,38,04/11/2010 23,05/11/2010 00,5,ug/m3
5000065,38,05/11/2010 00,05/11/2010 01,4,ug/m3
5000065,38,05/11/2010 01,05/11/2010 02,3,ug/m3
5000065,38,05/11/2010 03,05/11/2010 04,2,ug/m3
5000065,38,05/11/2010 04,05/11/2010 05,2,ug/m3
5000065,38,05/11/2010 05,05/11/2010 06,2,ug/m3
5000065,38,05/11/2010 06,05/11/2010 07,2,ug/m3
5000065,38,05/11/2010 07,05/11/2010 08,6,ug/m3
5000065,38,05/11/2010 08,05/11/2010 09,11,ug/m3
5000065,38,05/11/2010 09,05/11/2010 10,5,ug/m3
5000065,38,05/11/2010 10,05/11/2010 11,2,ug/m3
5000065,38,05/11/2010 11,05/11/2010 12,2,ug/m3
5000065,38,05/11/2010 12,05/11/2010 13,2,ug/m3
5000065,38,05/11/2010 13,05/11/2010 14,2,ug/m3
5000065,38,05/11/2010 14,05/11/2010 15,2,ug/m3
5000065,38,05/11/2010 15,05/11/2010 16,2,ug/m3
5000065,38,05/11/2010 16,05/11/2010 17,2,ug/m3
5000065,38,05/11/2010 17,05/11/2010 18,1,ug/m3
5000065,38,05/11/2010 18,05/11/2010 19,1,ug/m3
5000065,38,05/11/2010 19,05/11/2010 20,2,ug/m3
5000065,38,05/11/2010 20,05/11/2010 21,2,ug/m3
5000065,38,05/11/2010 21,05/11/2010 22,3,ug/m3
5000065,38,05/11/2010 22,05/11/2010 23,4,ug/m3
5000065,38,05/11/2010 23,06/11/2010 00,11,ug/m3
5000065,38,06/11/2010 00,06/11/2010 01,8,ug/m3
5000065,38,06/11/2010 01,06/11/2010 02,20,ug/m3
5000065,38,06/11/2010 03,06/11/2010 04,11,ug/m3
5000065,38,06/11/2010 04,06/11/2010 05,3,ug/m3
5000065,38,06/11/2010 05,06/11/2010 06,2,ug/m3
5000065,38,06/11/2010 06,06/11/2010 07,2,ug/m3
5000065,38,06/11/2010 07,06/11/2010 08,2,ug/m3
5000065,38,06/11/2010 08,06/11/2010 09,3,ug/m3
5000065,38,06/11/2010 09,06/11/2010 10,2,ug/m3
5000065,38,06/11/2010 10,06/11/2010 11,2,ug/m3
5000065,38,06/11/2010 11,06/11/2010 12,3,ug/m3
5000065,38,06/11/2010 12,06/11/2010 13,2,ug/m3
5000065,38,06/11/2010 13,06/11/2010 14,3,ug/m3
5000065,38,06/11/2010 14,06/11/2010 15,3,ug/m3
5000065,38,06/11/2010 15,06/11/2010 16,2,ug/m3
5000065,38,06/11/2010 16,06/11/2010 17,2,ug/m3
5000065,38,06/11/2010 17,06/11/2010 18,8,ug/m3
5000065,38,06/11/2010 18,06/11/2010 19,24,ug/m3
5000065,38,06/11/2010 19,06/11/2010 20,20,ug/m3
5000065,38,06/11/2010 20,06/11/2010 21,5,ug/m3
5000065,38,06/11/2010 21,06/11/2010 22,3,ug/m3
5000065,38,06/11/2010 22,06/11/2010 23,15,ug/m3
5000065,38,06/11/2010 23,07/11/2010 00,24,ug/m3
5000065,38,07/11/2010 00,07/11/2010 01,14,ug/m3
5000065,38,07/11/2010 01,07/11/2010 02,3,ug/m3
5000065,38,07/11/2010 03,07/11/2010 04,1,ug/m3
5000065,38,07/11/2010 04,07/11/2010 05,1,ug/m3
5000065,38,07/11/2010 05,07/11/2010 06,1,ug/m3
5000065,38,07/11/2010 06,07/11/2010 07,1,ug/m3
5000065,38,07/11/2010 07,07/11/2010 08,1,ug/m3
5000065,38,07/11/2010 08,07/11/2010 09,1,ug/m3
5000065,38,07/11/2010 09,07/11/2010 10,1,ug/m3
5000065,38,07/11/2010 10,07/11/2010 11,1,ug/m3
5000065,38,07/11/2010 11,07/11/2010 12,2,ug/m3
5000065,38,07/11/2010 12,07/11/2010 13,3,ug/m3
5000065,38,07/11/2010 13,07/11/2010 14,2,ug/m3
5000065,38,07/11/2010 14,07/11/2010 15,1,ug/m3
5000065,38,07/11/2010 15,07/11/2010 16,2,ug/m3
5000065,38,07/11/2010 16,07/11/2010 17,2,ug/m3
5000065,38,07/11/2010 17,07/11/2010 18,2,ug/m3
5000065,38,07/11/2010 18,07/11/2010 19,2,ug/m3
5000065,38,07/11/2010 19,07/11/2010 20,2,ug/m3
5000065,38,07/11/2010 20,07/11/2010 21,2,ug/m3
5000065,38,07/11/2010 21,07/11/2010 22,3,ug/m3
5000065,38,07/11/2010 22,07/11/2010 23,5,ug/m3
5000065,38,07/11/2010 23,08/11/2010 00,4,ug/m3
5000065,38,08/11/2010 00,08/11/2010 01,3,ug/m3
5000065,38,08/11/2010 01,08/11/2010 02,3,ug/m3
5000065,38,08/11/2010 03,08/11/2010 04,2,ug/m3
5000065,38,08/11/2010 04,08/11/2010 05,2,ug/m3
5000065,38,08/11/2010 05,08/11/2010 06,2,ug/m3
5000065,38,08/11/2010 06,08/11/2010 07,8,ug/m3
5000065,38,08/11/2010 07,08/11/2010 08,12,ug/m3
5000065,38,08/11/2010 08,08/11/2010 09,12,ug/m3
5000065,38,08/11/2010 09,08/11/2010 10,3,ug/m3
5000065,38,08/11/2010 10,08/11/2010 11,2,ug/m3
5000065,38,08/11/2010 11,08/11/2010 12,1,ug/m3
5000065,38,08/11/2010 12,08/11/2010 13,1,ug/m3
5000065,38,08/11/2010 13,08/11/2010 14,1,ug/m3
5000065,38,08/11/2010 14,08/11/2010 15,1,ug/m3
5000065,38,08/11/2010 15,08/11/2010 16,1,ug/m3
5000065,38,08/11/2010 16,08/11/2010 17,2,ug/m3
5000065,38,08/11/2010 17,08/11/2010 18,1,ug/m3
5000065,38,08/11/2010 18,08/11/2010 19,25,ug/m3
5000065,38,08/11/2010 19,08/11/2010 20,83,ug/m3
5000065,38,08/11/2010 20,08/11/2010 21,78,ug/m3
5000065,38,08/11/2010 21,08/11/2010 22,102,ug/m3
5000065,38,08/11/2010 22,08/11/2010 23,33,ug/m3
5000065,38,08/11/2010 23,09/11/2010 00,3,ug/m3
5000065,38,09/11/2010 00,09/11/2010 01,2,ug/m3
5000065,38,09/11/2010 01,09/11/2010 02,3,ug/m3
5000065,38,09/11/2010 03,09/11/2010 04,1,ug/m3
5000065,38,09/11/2010 04,09/11/2010 05,0,ug/m3
5000065,38,09/11/2010 05,09/11/2010 06,1,ug/m3
5000065,38,09/11/2010 06,09/11/2010 07,1,ug/m3
5000065,38,09/11/2010 07,09/11/2010 08,3,ug/m3
5000065,38,09/11/2010 08,09/11/2010 09,4,ug/m3
5000065,38,09/11/2010 09,09/11/2010 10,4,ug/m3
5000065,38,09/11/2010 10,09/11/2010 11,4,ug/m3
5000065,38,09/11/2010 11,09/11/2010 12,4,ug/m3
5000065,38,09/11/2010 12,09/11/2010 13,3,ug/m3
5000065,38,09/11/2010 13,09/11/2010 14,2,ug/m3
5000065,38,09/11/2010 14,09/11/2010 15,3,ug/m3
5000065,38,09/11/2010 15,09/11/2010 16,4,ug/m3
5000065,38,09/11/2010 16,09/11/2010 17,4,ug/m3
5000065,38,09/11/2010 17,09/11/2010 18,5,ug/m3
5000065,38,09/11/2010 18,09/11/2010 19,18,ug/m3
5000065,38,09/11/2010 19,09/11/2010 20,25,ug/m3
5000065,38,09/11/2010 20,09/11/2010 21,34,ug/m3
5000065,38,09/11/2010 21,09/11/2010 22,31,ug/m3
5000065,38,09/11/2010 22,09/11/2010 23,22,ug/m3
5000065,38,09/11/2010 23,10/11/2010 00,16,ug/m3
5000065,38,10/11/2010 00,10/11/2010 01,23,ug/m3
5000065,38,10/11/2010 01,10/11/2010 02,25,ug/m3
5000065,38,10/11/2010 03,10/11/2010 04,13,ug/m3
5000065,38,10/11/2010 04,10/11/2010 05,33,ug/m3
5000065,38,10/11/2010 05,10/11/2010 06,32,ug/m3
5000065,38,10/11/2010 06,10/11/2010 07,30,ug/m3
5000065,38,10/11/2010 07,10/11/2010 08,50,ug/m3
5000065,38,10/11/2010 08,10/11/2010 09,61,ug/m3
5000065,38,10/11/2010 09,10/11/2010 10,39,ug/m3
5000065,38,10/11/2010 10,10/11/2010 11,30,ug/m3
5000065,38,10/11/2010 11,10/11/2010 12,28,ug/m3
5000065,38,10/11/2010 12,10/11/2010 13,27,ug/m3
5000065,38,10/11/2010 13,10/11/2010 14,28,ug/m3
5000065,38,10/11/2010 14,10/11/2010 15,34,ug/m3
5000065,38,10/11/2010 15,10/11/2010 16,43,ug/m3
5000065,38,10/11/2010 16,10/11/2010 17,28,ug/m3
5000065,38,10/11/2010 17,10/11/2010 18,21,ug/m3
5000065,38,10/11/2010 18,10/11/2010 19,50,ug/m3
5000065,38,10/11/2010 19,10/11/2010 20,95,ug/m3
5000065,38,10/11/2010 20,10/11/2010 21,134,ug/m3
5000065,38,10/11/2010 21,10/11/2010 22,88,ug/m3
5000065,38,10/11/2010 22,10/11/2010 23,36,ug/m3
5000065,38,10/11/2010 23,11/11/2010 00,13,ug/m3
5000065,38,11/11/2010 00,11/11/2010 01,7,ug/m3
5000065,38,11/11/2010 01,11/11/2010 02,3,ug/m3
5000065,38,11/11/2010 03,11/11/2010 04,1,ug/m3
5000065,38,11/11/2010 04,11/11/2010 05,2,ug/m3
5000065,38,11/11/2010 05,11/11/2010 06,2,ug/m3
5000065,38,11/11/2010 06,11/11/2010 07,21,ug/m3
5000065,38,11/11/2010 07,11/11/2010 08,66,ug/m3
5000065,38,11/11/2010 08,11/11/2010 09,67,ug/m3
5000065,38,11/11/2010 09,11/11/2010 10,55,ug/m3
5000065,38,11/11/2010 10,11/11/2010 11,89,ug/m3
5000065,38,11/11/2010 11,11/11/2010 12,31,ug/m3
5000065,38,11/11/2010 12,11/11/2010 13,21,ug/m3
5000065,38,11/11/2010 13,11/11/2010 14,24,ug/m3
5000065,38,11/11/2010 14,11/11/2010 15,25,ug/m3
5000065,38,11/11/2010 15,11/11/2010 16,23,ug/m3
5000065,38,11/11/2010 16,11/11/2010 17,36,ug/m3
5000065,38,11/11/2010 17,11/11/2010 18,62,ug/m3
5000065,38,11/11/2010 18,11/11/2010 19,75,ug/m3
5000065,38,11/11/2010 19,11/11/2010 20,72,ug/m3
5000065,38,11/11/2010 20,11/11/2010 21,61,ug/m3
5000065,38,11/11/2010 21,11/11/2010 22,53,ug/m3
5000065,38,11/11/2010 22,11/11/2010 23,36,ug/m3
5000065,38,11/11/2010 23,12/11/2010 00,40,ug/m3
5000065,38,12/11/2010 00,12/11/2010 01,42,ug/m3
5000065,38,12/11/2010 01,12/11/2010 02,31,ug/m3
5000065,38,12/11/2010 03,12/11/2010 04,16,ug/m3
5000065,38,12/11/2010 04,12/11/2010 05,15,ug/m3
5000065,38,12/11/2010 05,12/11/2010 06,16,ug/m3
5000065,38,12/11/2010 06,12/11/2010 07,38,ug/m3
5000065,38,12/11/2010 07,12/11/2010 08,59,ug/m3
5000065,38,12/11/2010 08,12/11/2010 09,68,ug/m3
5000065,38,12/11/2010 09,12/11/2010 10,64,ug/m3
5000065,38,12/11/2010 10,12/11/2010 11,56,ug/m3
5000065,38,12/11/2010 11,12/11/2010 12,46,ug/m3
5000065,38,12/11/2010 12,12/11/2010 13,30,ug/m3
5000065,38,12/11/2010 13,12/11/2010 14,21,ug/m3
5000065,38,12/11/2010 14,12/11/2010 15,13,ug/m3
5000065,38,12/11/2010 15,12/11/2010 16,6,ug/m3
5000065,38,12/11/2010 16,12/11/2010 17,4,ug/m3
5000065,38,12/11/2010 17,12/11/2010 18,52,ug/m3
5000065,38,12/11/2010 18,12/11/2010 19,103,ug/m3
5000065,38,12/11/2010 19,12/11/2010 20,187,ug/m3
5000065,38,12/11/2010 20,12/11/2010 21,52,ug/m3
5000065,38,12/11/2010 21,12/11/2010 22,52,ug/m3
5000065,38,12/11/2010 22,12/11/2010 23,111,ug/m3
5000065,38,12/11/2010 23,13/11/2010 00,96,ug/m3
5000065,38,13/11/2010 00,13/11/2010 01,59,ug/m3
5000065,38,13/11/2010 01,13/11/2010 02,36,ug/m3
5000065,38,13/11/2010 03,13/11/2010 04,53,ug/m3
5000065,38,13/11/2010 04,13/11/2010 05,47,ug/m3
5000065,38,13/11/2010 05,13/11/2010 06,47,ug/m3
5000065,38,13/11/2010 06,13/11/2010 07,48,ug/m3
5000065,38,13/11/2010 07,13/11/2010 08,40,ug/m3
5000065,38,13/11/2010 08,13/11/2010 09,48,ug/m3
5000065,38,13/11/2010 09,13/11/2010 10,49,ug/m3
5000065,38,13/11/2010 10,13/11/2010 11,49,ug/m3
5000065,38,13/11/2010 11,13/11/2010 12,49,ug/m3
5000065,38,13/11/2010 12,13/11/2010 13,49,ug/m3
5000065,38,13/11/2010 13,13/11/2010 14,48,ug/m3
5000065,38,13/11/2010 14,13/11/2010 15,42,ug/m3
5000065,38,13/11/2010 15,13/11/2010 16,42,ug/m3
5000065,38,13/11/2010 16,13/11/2010 17,52,ug/m3
5000065,38,13/11/2010 17,13/11/2010 18,61,ug/m3
5000065,38,13/11/2010 18,13/11/2010 19,68,ug/m3
5000065,38,13/11/2010 19,13/11/2010 20,66,ug/m3
5000065,38,13/11/2010 20,13/11/2010 21,68,ug/m3
5000065,38,13/11/2010 21,13/11/2010 22,65,ug/m3
5000065,38,13/11/2010 22,13/11/2010 23,67,ug/m3
5000065,38,13/11/2010 23,14/11/2010 00,68,ug/m3
5000065,38,14/11/2010 00,14/11/2010 01,66,ug/m3
5000065,38,14/11/2010 01,14/11/2010 02,61,ug/m3
5000065,38,14/11/2010 03,14/11/2010 04,53,ug/m3
5000065,38,14/11/2010 04,14/11/2010 05,50,ug/m3
5000065,38,14/11/2010 05,14/11/2010 06,47,ug/m3
5000065,38,14/11/2010 06,14/11/2010 07,42,ug/m3
5000065,38,14/11/2010 07,14/11/2010 08,45,ug/m3
5000065,38,14/11/2010 08,14/11/2010 09,45,ug/m3
5000065,38,14/11/2010 09,14/11/2010 10,45,ug/m3
5000065,38,14/11/2010 10,14/11/2010 11,46,ug/m3
5000065,38,14/11/2010 11,14/11/2010 12,46,ug/m3
5000065,38,14/11/2010 12,14/11/2010 13,50,ug/m3
5000065,38,14/11/2010 13,14/11/2010 14,40,ug/m3
5000065,38,14/11/2010 14,14/11/2010 15,27,ug/m3
5000065,38,14/11/2010 15,14/11/2010 16,19,ug/m3
5000065,38,14/11/2010 16,14/11/2010 17,20,ug/m3
5000065,38,14/11/2010 17,14/11/2010 18,25,ug/m3
5000065,38,14/11/2010 18,14/11/2010 19,38,ug/m3
5000065,38,14/11/2010 19,14/11/2010 20,58,ug/m3
5000065,38,14/11/2010 20,14/11/2010 21,65,ug/m3
5000065,38,14/11/2010 21,14/11/2010 22,60,ug/m3
5000065,38,14/11/2010 22,14/11/2010 23,55,ug/m3
5000065,38,14/11/2010 23,15/11/2010 00,48,ug/m3
5000065,38,15/11/2010 00,15/11/2010 01,45,ug/m3
5000065,38,15/11/2010 01,15/11/2010 02,49,ug/m3
5000065,38,15/11/2010 03,15/11/2010 04,12,ug/m3
5000065,38,15/11/2010 04,15/11/2010 05,12,ug/m3
5000065,38,15/11/2010 05,15/11/2010 06,14,ug/m3
5000065,38,15/11/2010 06,15/11/2010 07,10,ug/m3
5000065,38,15/11/2010 07,15/11/2010 08,16,ug/m3
5000065,38,15/11/2010 08,15/11/2010 09,9,ug/m3
5000065,38,15/11/2010 09,15/11/2010 10,11,ug/m3
5000065,38,15/11/2010 10,15/11/2010 11,12,ug/m3
5000065,38,15/11/2010 11,15/11/2010 12,13,ug/m3
5000065,38,15/11/2010 12,15/11/2010 13,13,ug/m3
5000065,38,15/11/2010 13,15/11/2010 14,13,ug/m3
5000065,38,15/11/2010 14,15/11/2010 15,10,ug/m3
5000065,38,15/11/2010 15,15/11/2010 16,9,ug/m3
5000065,38,15/11/2010 16,15/11/2010 17,7,ug/m3
5000065,38,15/11/2010 18,15/11/2010 19,8,ug/m3
5000065,38,15/11/2010 19,15/11/2010 20,8,ug/m3
5000065,38,15/11/2010 20,15/11/2010 21,5,ug/m3
5000065,38,15/11/2010 21,15/11/2010 22,3,ug/m3
5000065,38,15/11/2010 22,15/11/2010 23,3,ug/m3
5000065,38,15/11/2010 23,16/11/2010 00,3,ug/m3
5000065,38,16/11/2010 00,16/11/2010 01,2,ug/m3
5000065,38,16/11/2010 01,16/11/2010 02,12,ug/m3
5000065,38,16/11/2010 03,16/11/2010 04,18,ug/m3
5000065,38,16/11/2010 04,16/11/2010 05,20,ug/m3
5000065,38,16/11/2010 05,16/11/2010 06,21,ug/m3
5000065,38,16/11/2010 06,16/11/2010 07,24,ug/m3
5000065,38,16/11/2010 07,16/11/2010 08,34,ug/m3
5000065,38,16/11/2010 08,16/11/2010 09,36,ug/m3
5000065,38,16/11/2010 09,16/11/2010 10,35,ug/m3
5000065,38,16/11/2010 10,16/11/2010 11,35,ug/m3
5000065,38,16/11/2010 11,16/11/2010 12,31,ug/m3
5000065,38,16/11/2010 12,16/11/2010 13,42,ug/m3
5000065,38,16/11/2010 13,16/11/2010 14,62,ug/m3
5000065,38,16/11/2010 14,16/11/2010 15,38,ug/m3
5000065,38,16/11/2010 15,16/11/2010 16,34,ug/m3
5000065,38,16/11/2010 16,16/11/2010 17,38,ug/m3
5000065,38,16/11/2010 17,16/11/2010 18,37,ug/m3
5000065,38,16/11/2010 18,16/11/2010 19,27,ug/m3
5000065,38,16/11/2010 19,16/11/2010 20,7,ug/m3
5000065,38,16/11/2010 20,16/11/2010 21,7,ug/m3
5000065,38,16/11/2010 21,16/11/2010 22,3,ug/m3
5000065,38,16/11/2010 22,16/11/2010 23,5,ug/m3
5000065,38,16/11/2010 23,17/11/2010 00,4,ug/m3
5000065,38,17/11/2010 00,17/11/2010 01,3,ug/m3
5000065,38,17/11/2010 01,17/11/2010 02,2,ug/m3
5000065,38,17/11/2010 03,17/11/2010 04,2,ug/m3
5000065,38,17/11/2010 04,17/11/2010 05,2,ug/m3
5000065,38,17/11/2010 05,17/11/2010 06,2,ug/m3
5000065,38,17/11/2010 06,17/11/2010 07,4,ug/m3
5000065,38,17/11/2010 07,17/11/2010 08,10,ug/m3
5000065,38,17/11/2010 08,17/11/2010 09,37,ug/m3
5000065,38,17/11/2010 09,17/11/2010 10,23,ug/m3
5000065,38,17/11/2010 10,17/11/2010 11,10,ug/m3
5000065,38,17/11/2010 11,17/11/2010 12,3,ug/m3
5000065,38,17/11/2010 12,17/11/2010 13,2,ug/m3
5000065,38,17/11/2010 13,17/11/2010 14,3,ug/m3
5000065,38,17/11/2010 14,17/11/2010 15,3,ug/m3
5000065,38,17/11/2010 15,17/11/2010 16,3,ug/m3
5000065,38,17/11/2010 16,17/11/2010 17,2,ug/m3
5000065,38,17/11/2010 17,17/11/2010 18,5,ug/m3
5000065,38,17/11/2010 18,17/11/2010 19,27,ug/m3
5000065,38,17/11/2010 19,17/11/2010 20,32,ug/m3
5000065,38,17/11/2010 20,17/11/2010 21,25,ug/m3
5000065,38,17/11/2010 21,17/11/2010 22,8,ug/m3
5000065,38,17/11/2010 22,17/11/2010 23,3,ug/m3
5000065,38,17/11/2010 23,18/11/2010 00,2,ug/m3
5000065,38,18/11/2010 00,18/11/2010 01,2,ug/m3
5000065,38,18/11/2010 01,18/11/2010 02,2,ug/m3
5000065,38,18/11/2010 03,18/11/2010 04,1,ug/m3
5000065,38,18/11/2010 04,18/11/2010 05,2,ug/m3
