COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,9,16/08/2010 01,16/08/2010 02,8.3,ug/m3
6000010,9,16/08/2010 02,16/08/2010 03,7.4,ug/m3
6000010,9,16/08/2010 04,16/08/2010 05,9,ug/m3
6000010,9,16/08/2010 05,16/08/2010 06,18.4,ug/m3
6000010,9,16/08/2010 06,16/08/2010 07,18.7,ug/m3
6000010,9,16/08/2010 07,16/08/2010 08,25.2,ug/m3
6000010,9,16/08/2010 08,16/08/2010 09,20.1,ug/m3
6000010,9,16/08/2010 09,16/08/2010 10,17.5,ug/m3
6000010,9,16/08/2010 10,16/08/2010 11,19.8,ug/m3
6000010,9,16/08/2010 11,16/08/2010 12,12.5,ug/m3
6000010,9,16/08/2010 12,16/08/2010 13,10.1,ug/m3
6000010,9,16/08/2010 13,16/08/2010 14,9,ug/m3
6000010,9,16/08/2010 14,16/08/2010 15,9.9,ug/m3
6000010,9,16/08/2010 15,16/08/2010 16,9.7,ug/m3
6000010,9,16/08/2010 16,16/08/2010 17,11.8,ug/m3
6000010,9,16/08/2010 17,16/08/2010 18,14.6,ug/m3
6000010,9,16/08/2010 18,16/08/2010 19,13.3,ug/m3
6000010,9,16/08/2010 19,16/08/2010 20,16.5,ug/m3
6000010,9,16/08/2010 20,16/08/2010 21,17.7,ug/m3
6000010,9,16/08/2010 21,16/08/2010 22,13.9,ug/m3
6000010,9,16/08/2010 22,16/08/2010 23,12.8,ug/m3
6000010,9,16/08/2010 23,17/08/2010 00,11.6,ug/m3
6000010,9,17/08/2010 00,17/08/2010 01,6.6,ug/m3
6000010,9,17/08/2010 01,17/08/2010 02,6,ug/m3
6000010,9,17/08/2010 02,17/08/2010 03,3.9,ug/m3
6000010,9,17/08/2010 04,17/08/2010 05,7.1,ug/m3
6000010,9,17/08/2010 05,17/08/2010 06,22.1,ug/m3
6000010,9,17/08/2010 06,17/08/2010 07,43.6,ug/m3
6000010,9,17/08/2010 07,17/08/2010 08,30.2,ug/m3
6000010,9,17/08/2010 08,17/08/2010 09,23.3,ug/m3
6000010,9,17/08/2010 09,17/08/2010 10,16.5,ug/m3
6000010,9,17/08/2010 10,17/08/2010 11,15.2,ug/m3
6000010,9,17/08/2010 11,17/08/2010 12,13.1,ug/m3
6000010,9,17/08/2010 12,17/08/2010 13,9,ug/m3
6000010,9,17/08/2010 13,17/08/2010 14,9.4,ug/m3
6000010,9,17/08/2010 14,17/08/2010 15,10.1,ug/m3
6000010,9,17/08/2010 15,17/08/2010 16,13.2,ug/m3
6000010,9,17/08/2010 16,17/08/2010 17,18.3,ug/m3
6000010,9,17/08/2010 17,17/08/2010 18,19.9,ug/m3
6000010,9,17/08/2010 18,17/08/2010 19,20.9,ug/m3
6000010,9,17/08/2010 19,17/08/2010 20,18.8,ug/m3
6000010,9,17/08/2010 20,17/08/2010 21,15.1,ug/m3
6000010,9,17/08/2010 21,17/08/2010 22,10.5,ug/m3
6000010,9,17/08/2010 22,17/08/2010 23,8.4,ug/m3
6000010,9,17/08/2010 23,18/08/2010 00,7.2,ug/m3
6000010,9,18/08/2010 00,18/08/2010 01,6.1,ug/m3
6000010,9,18/08/2010 01,18/08/2010 02,3.7,ug/m3
6000010,9,18/08/2010 02,18/08/2010 03,6.2,ug/m3
6000010,9,18/08/2010 04,18/08/2010 05,8.5,ug/m3
6000010,9,18/08/2010 05,18/08/2010 06,11.9,ug/m3
6000010,9,18/08/2010 06,18/08/2010 07,20.3,ug/m3
6000010,9,18/08/2010 07,18/08/2010 08,19.3,ug/m3
6000010,9,18/08/2010 08,18/08/2010 09,14.4,ug/m3
6000010,9,18/08/2010 09,18/08/2010 10,12.2,ug/m3
6000010,9,18/08/2010 10,18/08/2010 11,17.8,ug/m3
6000010,9,18/08/2010 11,18/08/2010 12,11.8,ug/m3
6000010,9,18/08/2010 12,18/08/2010 13,7.9,ug/m3
6000010,9,18/08/2010 13,18/08/2010 14,9.6,ug/m3
6000010,9,18/08/2010 14,18/08/2010 15,9.7,ug/m3
6000010,9,18/08/2010 15,18/08/2010 16,11.8,ug/m3
6000010,9,18/08/2010 16,18/08/2010 17,14.5,ug/m3
6000010,9,18/08/2010 17,18/08/2010 18,15.4,ug/m3
6000010,9,18/08/2010 18,18/08/2010 19,16.7,ug/m3
6000010,9,18/08/2010 19,18/08/2010 20,14.5,ug/m3
6000010,9,18/08/2010 20,18/08/2010 21,9.8,ug/m3
6000010,9,18/08/2010 21,18/08/2010 22,6.6,ug/m3
6000010,9,18/08/2010 22,18/08/2010 23,6.6,ug/m3
6000010,9,18/08/2010 23,19/08/2010 00,5.8,ug/m3
6000010,9,19/08/2010 00,19/08/2010 01,5.1,ug/m3
6000010,9,19/08/2010 01,19/08/2010 02,5.3,ug/m3
6000010,9,19/08/2010 02,19/08/2010 03,4.5,ug/m3
6000010,9,19/08/2010 04,19/08/2010 05,13.8,ug/m3
6000010,9,19/08/2010 05,19/08/2010 06,21.5,ug/m3
6000010,9,19/08/2010 06,19/08/2010 07,62,ug/m3
6000010,9,19/08/2010 07,19/08/2010 08,46,ug/m3
6000010,9,19/08/2010 08,19/08/2010 09,9.7,ug/m3
6000010,9,19/08/2010 09,19/08/2010 10,11.4,ug/m3
6000010,9,19/08/2010 10,19/08/2010 11,12,ug/m3
6000010,9,19/08/2010 11,19/08/2010 12,12.5,ug/m3
6000010,9,19/08/2010 12,19/08/2010 13,11.4,ug/m3
6000010,9,19/08/2010 13,19/08/2010 14,10.1,ug/m3
6000010,9,19/08/2010 14,19/08/2010 15,8.5,ug/m3
6000010,9,19/08/2010 15,19/08/2010 16,11.9,ug/m3
6000010,9,19/08/2010 16,19/08/2010 17,11,ug/m3
6000010,9,19/08/2010 17,19/08/2010 18,13.3,ug/m3
6000010,9,19/08/2010 18,19/08/2010 19,21.8,ug/m3
6000010,9,19/08/2010 19,19/08/2010 20,29.3,ug/m3
6000010,9,19/08/2010 20,19/08/2010 21,34.4,ug/m3
6000010,9,19/08/2010 21,19/08/2010 22,44.4,ug/m3
6000010,9,19/08/2010 22,19/08/2010 23,47.6,ug/m3
6000010,9,19/08/2010 23,20/08/2010 00,27.6,ug/m3
6000010,9,20/08/2010 00,20/08/2010 01,25.9,ug/m3
6000010,9,20/08/2010 01,20/08/2010 02,23.6,ug/m3
6000010,9,20/08/2010 02,20/08/2010 03,8,ug/m3
6000010,9,20/08/2010 04,20/08/2010 05,9.6,ug/m3
6000010,9,20/08/2010 05,20/08/2010 06,16.3,ug/m3
6000010,9,20/08/2010 06,20/08/2010 07,33.6,ug/m3
6000010,9,20/08/2010 07,20/08/2010 08,28.2,ug/m3
6000010,9,20/08/2010 08,20/08/2010 09,15.7,ug/m3
6000010,9,20/08/2010 09,20/08/2010 10,12.8,ug/m3
6000010,9,20/08/2010 10,20/08/2010 11,13.2,ug/m3
6000010,9,20/08/2010 11,20/08/2010 12,11.4,ug/m3
6000010,9,20/08/2010 12,20/08/2010 13,9,ug/m3
6000010,9,20/08/2010 13,20/08/2010 14,8.8,ug/m3
6000010,9,20/08/2010 14,20/08/2010 15,8,ug/m3
6000010,9,20/08/2010 15,20/08/2010 16,8.8,ug/m3
6000010,9,20/08/2010 16,20/08/2010 17,8.9,ug/m3
6000010,9,20/08/2010 17,20/08/2010 18,11.9,ug/m3
6000010,9,20/08/2010 18,20/08/2010 19,17.5,ug/m3
6000010,9,20/08/2010 19,20/08/2010 20,22.6,ug/m3
6000010,9,20/08/2010 20,20/08/2010 21,24.9,ug/m3
6000010,9,20/08/2010 21,20/08/2010 22,25.3,ug/m3
6000010,9,20/08/2010 22,20/08/2010 23,25,ug/m3
6000010,9,20/08/2010 23,21/08/2010 00,36.2,ug/m3
6000010,9,21/08/2010 00,21/08/2010 01,33.6,ug/m3
6000010,9,21/08/2010 01,21/08/2010 02,21.4,ug/m3
6000010,9,21/08/2010 02,21/08/2010 03,12.8,ug/m3
6000010,9,21/08/2010 04,21/08/2010 05,12.7,ug/m3
6000010,9,21/08/2010 05,21/08/2010 06,17,ug/m3
6000010,9,21/08/2010 06,21/08/2010 07,21.1,ug/m3
6000010,9,21/08/2010 07,21/08/2010 08,22,ug/m3
6000010,9,21/08/2010 08,21/08/2010 09,15.8,ug/m3
6000010,9,21/08/2010 09,21/08/2010 10,20.8,ug/m3
6000010,9,21/08/2010 10,21/08/2010 11,12.9,ug/m3
6000010,9,21/08/2010 11,21/08/2010 12,8.4,ug/m3
6000010,9,21/08/2010 12,21/08/2010 13,7.1,ug/m3
6000010,9,21/08/2010 13,21/08/2010 14,7.3,ug/m3
6000010,9,21/08/2010 14,21/08/2010 15,8,ug/m3
6000010,9,21/08/2010 15,21/08/2010 16,6.8,ug/m3
6000010,9,21/08/2010 16,21/08/2010 17,7.6,ug/m3
6000010,9,21/08/2010 17,21/08/2010 18,10.9,ug/m3
6000010,9,21/08/2010 18,21/08/2010 19,14.8,ug/m3
6000010,9,21/08/2010 19,21/08/2010 20,22.7,ug/m3
6000010,9,21/08/2010 20,21/08/2010 21,43.9,ug/m3
6000010,9,21/08/2010 21,21/08/2010 22,29.7,ug/m3
6000010,9,21/08/2010 22,21/08/2010 23,19.7,ug/m3
6000010,9,21/08/2010 23,22/08/2010 00,16.7,ug/m3
6000010,9,22/08/2010 00,22/08/2010 01,15,ug/m3
6000010,9,22/08/2010 01,22/08/2010 02,10.8,ug/m3
6000010,9,22/08/2010 02,22/08/2010 03,9,ug/m3
6000010,9,22/08/2010 04,22/08/2010 05,9.1,ug/m3
6000010,9,22/08/2010 05,22/08/2010 06,8.3,ug/m3
6000010,9,22/08/2010 06,22/08/2010 07,13.2,ug/m3
6000010,9,22/08/2010 07,22/08/2010 08,12.8,ug/m3
6000010,9,22/08/2010 08,22/08/2010 09,16.3,ug/m3
6000010,9,22/08/2010 09,22/08/2010 10,15.7,ug/m3
6000010,9,22/08/2010 10,22/08/2010 11,9.1,ug/m3
6000010,9,22/08/2010 11,22/08/2010 12,6.9,ug/m3
6000010,9,22/08/2010 12,22/08/2010 13,6.7,ug/m3
6000010,9,22/08/2010 13,22/08/2010 14,5.5,ug/m3
6000010,9,22/08/2010 14,22/08/2010 15,4.6,ug/m3
6000010,9,22/08/2010 15,22/08/2010 16,4.8,ug/m3
6000010,9,22/08/2010 16,22/08/2010 17,5.7,ug/m3
6000010,9,22/08/2010 17,22/08/2010 18,7.7,ug/m3
6000010,9,22/08/2010 18,22/08/2010 19,12.5,ug/m3
6000010,9,22/08/2010 19,22/08/2010 20,36.4,ug/m3
6000010,9,22/08/2010 20,22/08/2010 21,59.5,ug/m3
6000010,9,22/08/2010 21,22/08/2010 22,35.4,ug/m3
6000010,9,22/08/2010 22,22/08/2010 23,17.5,ug/m3
6000010,9,22/08/2010 23,23/08/2010 00,12.7,ug/m3
6000010,9,23/08/2010 00,23/08/2010 01,9.4,ug/m3
6000010,9,23/08/2010 01,23/08/2010 02,6.6,ug/m3
6000010,9,23/08/2010 02,23/08/2010 03,5.4,ug/m3
6000010,9,23/08/2010 04,23/08/2010 05,7.8,ug/m3
6000010,9,23/08/2010 05,23/08/2010 06,11.4,ug/m3
6000010,9,23/08/2010 06,23/08/2010 07,30.6,ug/m3
6000010,9,23/08/2010 07,23/08/2010 08,32.8,ug/m3
6000010,9,23/08/2010 08,23/08/2010 09,25.5,ug/m3
6000010,9,23/08/2010 09,23/08/2010 10,17.1,ug/m3
6000010,9,23/08/2010 10,23/08/2010 11,24.8,ug/m3
6000010,9,23/08/2010 11,23/08/2010 12,18.7,ug/m3
6000010,9,23/08/2010 12,23/08/2010 13,14.9,ug/m3
6000010,9,23/08/2010 13,23/08/2010 14,13.4,ug/m3
6000010,9,23/08/2010 14,23/08/2010 15,11.8,ug/m3
6000010,9,23/08/2010 15,23/08/2010 16,14,ug/m3
6000010,9,23/08/2010 16,23/08/2010 17,28.3,ug/m3
6000010,9,23/08/2010 17,23/08/2010 18,28.4,ug/m3
6000010,9,23/08/2010 18,23/08/2010 19,28,ug/m3
6000010,9,23/08/2010 19,23/08/2010 20,22.8,ug/m3
6000010,9,23/08/2010 20,23/08/2010 21,18.1,ug/m3
6000010,9,23/08/2010 21,23/08/2010 22,14.6,ug/m3
6000010,9,23/08/2010 22,23/08/2010 23,11.8,ug/m3
6000010,9,23/08/2010 23,24/08/2010 00,10.4,ug/m3
6000010,9,24/08/2010 00,24/08/2010 01,9.1,ug/m3
6000010,9,24/08/2010 01,24/08/2010 02,7,ug/m3
6000010,9,24/08/2010 02,24/08/2010 03,7.6,ug/m3
6000010,9,24/08/2010 04,24/08/2010 05,14,ug/m3
6000010,9,24/08/2010 05,24/08/2010 06,64.3,ug/m3
6000010,9,24/08/2010 06,24/08/2010 07,81.9,ug/m3
6000010,9,24/08/2010 07,24/08/2010 08,47,ug/m3
6000010,9,24/08/2010 08,24/08/2010 09,23.7,ug/m3
6000010,9,24/08/2010 09,24/08/2010 10,20.4,ug/m3
6000010,9,24/08/2010 10,24/08/2010 11,20,ug/m3
6000010,9,24/08/2010 11,24/08/2010 12,19.5,ug/m3
6000010,9,24/08/2010 12,24/08/2010 13,14.2,ug/m3
6000010,9,24/08/2010 13,24/08/2010 14,12.1,ug/m3
6000010,9,24/08/2010 14,24/08/2010 15,14.1,ug/m3
6000010,9,24/08/2010 15,24/08/2010 16,18.3,ug/m3
6000010,9,24/08/2010 16,24/08/2010 17,23.7,ug/m3
6000010,9,24/08/2010 17,24/08/2010 18,31.5,ug/m3
6000010,9,24/08/2010 18,24/08/2010 19,33.5,ug/m3
6000010,9,24/08/2010 19,24/08/2010 20,27.2,ug/m3
6000010,9,24/08/2010 20,24/08/2010 21,17,ug/m3
6000010,9,24/08/2010 21,24/08/2010 22,10.1,ug/m3
6000010,9,24/08/2010 22,24/08/2010 23,7.2,ug/m3
6000010,9,24/08/2010 23,25/08/2010 00,8.9,ug/m3
6000010,9,25/08/2010 00,25/08/2010 01,9.4,ug/m3
6000010,9,25/08/2010 01,25/08/2010 02,8.5,ug/m3
6000010,9,25/08/2010 02,25/08/2010 03,8.5,ug/m3
6000010,9,25/08/2010 04,25/08/2010 05,9.7,ug/m3
6000010,9,25/08/2010 05,25/08/2010 06,15.7,ug/m3
6000010,9,25/08/2010 06,25/08/2010 07,36.7,ug/m3
6000010,9,25/08/2010 07,25/08/2010 08,54.3,ug/m3
6000010,9,25/08/2010 08,25/08/2010 09,18.2,ug/m3
6000010,9,25/08/2010 09,25/08/2010 10,11.7,ug/m3
6000010,9,25/08/2010 10,25/08/2010 11,9.1,ug/m3
6000010,9,25/08/2010 11,25/08/2010 12,8.7,ug/m3
6000010,9,25/08/2010 12,25/08/2010 13,8,ug/m3
6000010,9,25/08/2010 13,25/08/2010 14,7.4,ug/m3
6000010,9,25/08/2010 14,25/08/2010 15,7.5,ug/m3
6000010,9,25/08/2010 15,25/08/2010 16,7.4,ug/m3
6000010,9,25/08/2010 16,25/08/2010 17,9.2,ug/m3
6000010,9,25/08/2010 17,25/08/2010 18,14,ug/m3
6000010,9,25/08/2010 18,25/08/2010 19,17.1,ug/m3
6000010,9,25/08/2010 19,25/08/2010 20,24.4,ug/m3
6000010,9,25/08/2010 20,25/08/2010 21,33,ug/m3
6000010,9,25/08/2010 21,25/08/2010 22,43.2,ug/m3
6000010,9,25/08/2010 22,25/08/2010 23,19.8,ug/m3
6000010,9,25/08/2010 23,26/08/2010 00,13.9,ug/m3
6000010,9,26/08/2010 00,26/08/2010 01,13.7,ug/m3
6000010,9,26/08/2010 01,26/08/2010 02,10.6,ug/m3
6000010,9,26/08/2010 02,26/08/2010 03,8.2,ug/m3
6000010,9,26/08/2010 04,26/08/2010 05,7.8,ug/m3
6000010,9,26/08/2010 05,26/08/2010 06,15.8,ug/m3
6000010,9,26/08/2010 06,26/08/2010 07,30.1,ug/m3
6000010,9,26/08/2010 07,26/08/2010 08,30.7,ug/m3
6000010,9,26/08/2010 08,26/08/2010 09,26.7,ug/m3
6000010,9,26/08/2010 09,26/08/2010 10,15.7,ug/m3
6000010,9,26/08/2010 10,26/08/2010 11,14.7,ug/m3
6000010,9,26/08/2010 11,26/08/2010 12,14.6,ug/m3
6000010,9,26/08/2010 12,26/08/2010 13,10.2,ug/m3
6000010,9,26/08/2010 13,26/08/2010 14,9.8,ug/m3
6000010,9,26/08/2010 14,26/08/2010 15,11.3,ug/m3
6000010,9,26/08/2010 15,26/08/2010 16,11.7,ug/m3
6000010,9,26/08/2010 16,26/08/2010 17,13.1,ug/m3
6000010,9,26/08/2010 17,26/08/2010 18,15.2,ug/m3
6000010,9,26/08/2010 18,26/08/2010 19,19,ug/m3
6000010,9,26/08/2010 19,26/08/2010 20,21.5,ug/m3
6000010,9,26/08/2010 20,26/08/2010 21,27.8,ug/m3
6000010,9,26/08/2010 21,26/08/2010 22,34.6,ug/m3
6000010,9,26/08/2010 22,26/08/2010 23,33.1,ug/m3
6000010,9,26/08/2010 23,27/08/2010 00,20.7,ug/m3
6000010,9,27/08/2010 00,27/08/2010 01,18.6,ug/m3
6000010,9,27/08/2010 01,27/08/2010 02,11.9,ug/m3
6000010,9,27/08/2010 02,27/08/2010 03,10.4,ug/m3
6000010,9,27/08/2010 04,27/08/2010 05,12.2,ug/m3
6000010,9,27/08/2010 05,27/08/2010 06,14.2,ug/m3
6000010,9,27/08/2010 06,27/08/2010 07,28,ug/m3
6000010,9,27/08/2010 07,27/08/2010 08,31.9,ug/m3
6000010,9,27/08/2010 08,27/08/2010 09,17.7,ug/m3
6000010,9,27/08/2010 09,27/08/2010 10,20.5,ug/m3
6000010,9,27/08/2010 10,27/08/2010 11,17.3,ug/m3
6000010,9,27/08/2010 11,27/08/2010 12,21.1,ug/m3
6000010,9,27/08/2010 12,27/08/2010 13,13.3,ug/m3
6000010,9,27/08/2010 13,27/08/2010 14,10.5,ug/m3
6000010,9,27/08/2010 14,27/08/2010 15,13.8,ug/m3
6000010,9,27/08/2010 15,27/08/2010 16,15.2,ug/m3
6000010,9,27/08/2010 16,27/08/2010 17,18.9,ug/m3
6000010,9,27/08/2010 17,27/08/2010 18,20.8,ug/m3
6000010,9,27/08/2010 18,27/08/2010 19,23,ug/m3
6000010,9,27/08/2010 19,27/08/2010 20,17.7,ug/m3
6000010,9,27/08/2010 20,27/08/2010 21,20.9,ug/m3
6000010,9,27/08/2010 21,27/08/2010 22,18.2,ug/m3
6000010,9,27/08/2010 22,27/08/2010 23,12.4,ug/m3
6000010,9,27/08/2010 23,28/08/2010 00,7.5,ug/m3
6000010,9,28/08/2010 00,28/08/2010 01,8.7,ug/m3
6000010,9,28/08/2010 01,28/08/2010 02,6.7,ug/m3
6000010,9,28/08/2010 02,28/08/2010 03,5.5,ug/m3
6000010,9,28/08/2010 04,28/08/2010 05,12.3,ug/m3
6000010,9,28/08/2010 05,28/08/2010 06,34.2,ug/m3
6000010,9,28/08/2010 06,28/08/2010 07,34.6,ug/m3
6000010,9,28/08/2010 07,28/08/2010 08,27.5,ug/m3
6000010,9,28/08/2010 08,28/08/2010 09,19.4,ug/m3
6000010,9,28/08/2010 09,28/08/2010 10,20.3,ug/m3
6000010,9,28/08/2010 10,28/08/2010 11,20,ug/m3
6000010,9,28/08/2010 11,28/08/2010 12,15.1,ug/m3
6000010,9,28/08/2010 12,28/08/2010 13,10.4,ug/m3
6000010,9,28/08/2010 13,28/08/2010 14,9.1,ug/m3
6000010,9,28/08/2010 14,28/08/2010 15,9.9,ug/m3
6000010,9,28/08/2010 15,28/08/2010 16,9.5,ug/m3
6000010,9,28/08/2010 16,28/08/2010 17,15.3,ug/m3
6000010,9,28/08/2010 17,28/08/2010 18,21.9,ug/m3
6000010,9,28/08/2010 18,28/08/2010 19,13.8,ug/m3
6000010,9,28/08/2010 19,28/08/2010 20,6.1,ug/m3
6000010,9,28/08/2010 20,28/08/2010 21,6.1,ug/m3
6000010,9,28/08/2010 21,28/08/2010 22,6.3,ug/m3
6000010,9,28/08/2010 22,28/08/2010 23,5.5,ug/m3
6000010,9,28/08/2010 23,29/08/2010 00,5.5,ug/m3
6000010,9,29/08/2010 00,29/08/2010 01,4.8,ug/m3
6000010,9,29/08/2010 01,29/08/2010 02,5.4,ug/m3
6000010,9,29/08/2010 02,29/08/2010 03,5.7,ug/m3
6000010,9,29/08/2010 04,29/08/2010 05,5.4,ug/m3
6000010,9,29/08/2010 05,29/08/2010 06,6.4,ug/m3
6000010,9,29/08/2010 06,29/08/2010 07,9.1,ug/m3
6000010,9,29/08/2010 07,29/08/2010 08,6.3,ug/m3
6000010,9,29/08/2010 08,29/08/2010 09,4.8,ug/m3
6000010,9,29/08/2010 09,29/08/2010 10,5.3,ug/m3
6000010,9,29/08/2010 10,29/08/2010 11,4.9,ug/m3
6000010,9,29/08/2010 11,29/08/2010 12,4.4,ug/m3
6000010,9,29/08/2010 12,29/08/2010 13,4.1,ug/m3
6000010,9,29/08/2010 13,29/08/2010 14,3.7,ug/m3
6000010,9,29/08/2010 14,29/08/2010 15,3.5,ug/m3
6000010,9,29/08/2010 15,29/08/2010 16,4.2,ug/m3
6000010,9,29/08/2010 16,29/08/2010 17,4.8,ug/m3
6000010,9,29/08/2010 17,29/08/2010 18,6.1,ug/m3
6000010,9,29/08/2010 18,29/08/2010 19,9.3,ug/m3
6000010,9,29/08/2010 19,29/08/2010 20,16.4,ug/m3
6000010,9,29/08/2010 20,29/08/2010 21,21.5,ug/m3
6000010,9,29/08/2010 21,29/08/2010 22,21.1,ug/m3
6000010,9,29/08/2010 22,29/08/2010 23,17.9,ug/m3
6000010,9,29/08/2010 23,30/08/2010 00,10.8,ug/m3
6000010,9,30/08/2010 00,30/08/2010 01,9.2,ug/m3
6000010,9,30/08/2010 01,30/08/2010 02,8,ug/m3
6000010,9,30/08/2010 02,30/08/2010 03,6.3,ug/m3
6000010,9,30/08/2010 04,30/08/2010 05,6.6,ug/m3
6000010,9,30/08/2010 05,30/08/2010 06,12.5,ug/m3
6000010,9,30/08/2010 06,30/08/2010 07,26.9,ug/m3
6000010,9,30/08/2010 07,30/08/2010 08,30.8,ug/m3
6000010,9,30/08/2010 08,30/08/2010 09,21.8,ug/m3
6000010,9,30/08/2010 09,30/08/2010 10,42,ug/m3
6000010,9,30/08/2010 10,30/08/2010 11,38.2,ug/m3
6000010,9,30/08/2010 11,30/08/2010 12,41.4,ug/m3
6000010,9,30/08/2010 12,30/08/2010 13,43.3,ug/m3
6000010,9,30/08/2010 13,30/08/2010 14,45.8,ug/m3
6000010,9,30/08/2010 14,30/08/2010 15,39.8,ug/m3
6000010,9,30/08/2010 15,30/08/2010 16,19.5,ug/m3
6000010,9,30/08/2010 16,30/08/2010 17,50.1,ug/m3
6000010,9,30/08/2010 17,30/08/2010 18,44.8,ug/m3
6000010,9,30/08/2010 18,30/08/2010 19,42.5,ug/m3
6000010,9,30/08/2010 19,30/08/2010 20,43,ug/m3
6000010,9,30/08/2010 20,30/08/2010 21,25.3,ug/m3
6000010,9,30/08/2010 21,30/08/2010 22,20.3,ug/m3
6000010,9,30/08/2010 22,30/08/2010 23,15.1,ug/m3
6000010,9,30/08/2010 23,31/08/2010 00,13.3,ug/m3
6000010,9,31/08/2010 00,31/08/2010 01,11.4,ug/m3
6000010,9,31/08/2010 01,31/08/2010 02,8.9,ug/m3
6000010,9,31/08/2010 02,31/08/2010 03,8,ug/m3
6000010,9,31/08/2010 04,31/08/2010 05,9.8,ug/m3
6000010,9,31/08/2010 05,31/08/2010 06,19.9,ug/m3
6000010,9,31/08/2010 06,31/08/2010 07,49.8,ug/m3
6000010,9,31/08/2010 07,31/08/2010 08,61.7,ug/m3
6000010,9,31/08/2010 08,31/08/2010 09,41.1,ug/m3
6000010,9,31/08/2010 09,31/08/2010 10,28,ug/m3
6000010,9,31/08/2010 10,31/08/2010 11,43.3,ug/m3
6000010,9,31/08/2010 11,31/08/2010 12,33,ug/m3
6000010,9,31/08/2010 12,31/08/2010 13,26.9,ug/m3
6000010,9,31/08/2010 13,31/08/2010 14,17,ug/m3
6000010,9,31/08/2010 14,31/08/2010 15,13.6,ug/m3
6000010,9,31/08/2010 15,31/08/2010 16,11.9,ug/m3
6000010,9,31/08/2010 16,31/08/2010 17,9.3,ug/m3
6000010,9,31/08/2010 17,31/08/2010 18,23.3,ug/m3
6000010,9,31/08/2010 18,31/08/2010 19,33.4,ug/m3
6000010,9,31/08/2010 19,31/08/2010 20,50.8,ug/m3
6000010,9,31/08/2010 20,31/08/2010 21,40.9,ug/m3
6000010,9,31/08/2010 21,31/08/2010 22,28.5,ug/m3
6000010,9,31/08/2010 22,31/08/2010 23,22.5,ug/m3
6000010,9,31/08/2010 23,01/09/2010 00,19.1,ug/m3
6000010,9,01/09/2010 00,01/09/2010 01,18.4,ug/m3
6000010,9,01/09/2010 01,01/09/2010 02,12.6,ug/m3
6000010,9,01/09/2010 02,01/09/2010 03,11,ug/m3
6000010,9,01/09/2010 04,01/09/2010 05,14.6,ug/m3
6000010,9,01/09/2010 05,01/09/2010 06,34.1,ug/m3
6000010,9,01/09/2010 06,01/09/2010 07,48.1,ug/m3
6000010,9,01/09/2010 07,01/09/2010 08,67.7,ug/m3
6000010,9,01/09/2010 08,01/09/2010 09,32.3,ug/m3
6000010,9,01/09/2010 09,01/09/2010 10,32.8,ug/m3
6000010,9,01/09/2010 10,01/09/2010 11,29.6,ug/m3
6000010,9,01/09/2010 11,01/09/2010 12,18.1,ug/m3
6000010,9,01/09/2010 12,01/09/2010 13,14,ug/m3
6000010,9,01/09/2010 13,01/09/2010 14,10.3,ug/m3
6000010,9,01/09/2010 14,01/09/2010 15,9.9,ug/m3
6000010,9,01/09/2010 15,01/09/2010 16,9.2,ug/m3
6000010,9,01/09/2010 16,01/09/2010 17,11,ug/m3
6000010,9,01/09/2010 17,01/09/2010 18,12.1,ug/m3
6000010,9,01/09/2010 18,01/09/2010 19,18.9,ug/m3
6000010,9,01/09/2010 19,01/09/2010 20,33.4,ug/m3
6000010,9,01/09/2010 20,01/09/2010 21,37.7,ug/m3
6000010,9,01/09/2010 21,01/09/2010 22,41.1,ug/m3
6000010,9,01/09/2010 22,01/09/2010 23,22.9,ug/m3
6000010,9,01/09/2010 23,02/09/2010 00,14.9,ug/m3
6000010,9,02/09/2010 00,02/09/2010 01,11,ug/m3
6000010,9,02/09/2010 01,02/09/2010 02,8.5,ug/m3
6000010,9,02/09/2010 02,02/09/2010 03,7.6,ug/m3
6000010,9,02/09/2010 04,02/09/2010 05,9.1,ug/m3
6000010,9,02/09/2010 05,02/09/2010 06,20.2,ug/m3
6000010,9,02/09/2010 06,02/09/2010 07,51.7,ug/m3
6000010,9,02/09/2010 07,02/09/2010 08,62.4,ug/m3
6000010,9,02/09/2010 08,02/09/2010 09,34,ug/m3
6000010,9,02/09/2010 09,02/09/2010 10,26.1,ug/m3
6000010,9,02/09/2010 10,02/09/2010 11,37.3,ug/m3
6000010,9,02/09/2010 11,02/09/2010 12,25.7,ug/m3
6000010,9,02/09/2010 12,02/09/2010 13,12.8,ug/m3
6000010,9,02/09/2010 13,02/09/2010 14,10.2,ug/m3
6000010,9,02/09/2010 14,02/09/2010 15,11.9,ug/m3
6000010,9,02/09/2010 15,02/09/2010 16,11.7,ug/m3
6000010,9,02/09/2010 16,02/09/2010 17,13.2,ug/m3
6000010,9,02/09/2010 17,02/09/2010 18,15.4,ug/m3
6000010,9,02/09/2010 18,02/09/2010 19,18.8,ug/m3
6000010,9,02/09/2010 19,02/09/2010 20,32.1,ug/m3
6000010,9,02/09/2010 20,02/09/2010 21,49.4,ug/m3
6000010,9,02/09/2010 21,02/09/2010 22,39.1,ug/m3
6000010,9,02/09/2010 22,02/09/2010 23,28.1,ug/m3
6000010,9,02/09/2010 23,03/09/2010 00,18.6,ug/m3
